secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,1.0,32,75,18,1,15,Tue,0
1920,0.6,56,75,21,2,1,Fri,0
1620,1.0,32,75,20,2,12,Tue,0
1800,0.6,56,75,18,2,17,Sun,0
1980,1.1,8,75,20,2,23,Sat,0
1140,0.5,50,75,14,2,25,Mon,0
1440,1.0,32,75,12,3,8,Fri,0
1560,0.9,28,75,0,3,10,Sun,0
4020,2.0,76,75,15,4,19,Fri,0
3000,1.9,76,75,19,4,26,Fri,0
1440,0.5,57,75,2,4,27,Sat,0
1500,1.0,8,75,12,4,29,Mon,0
1680,0.6,42,75,12,5,12,Sun,0
1800,0.6,56,75,9,6,25,Tue,0
1680,0.6,56,75,23,6,28,Fri,0
1680,0.6,42,75,10,6,30,Sun,0
1680,0.6,56,75,9,7,2,Tue,0
2160,0.9,28,75,16,7,8,Mon,0
1440,0.6,56,75,22,7,12,Fri,0
2520,1.9,76,75,7,8,16,Fri,0
1800,1.0,28,75,11,9,6,Fri,0
1620,0.6,42,75,11,9,29,Sun,0
1860,0.6,56,75,13,9,29,Sun,0
3660,0.9,27,75,17,9,30,Mon,0
2700,1.0,28,75,19,10,10,Thu,0
2400,0.6,56,75,18,11,4,Mon,0
1320,0.8,33,75,0,11,28,Thu,0
2640,0.7,61,75,17,12,12,Thu,0
1620,0.9,28,75,16,12,26,Thu,0
1740,1.0,8,75,19,12,26,Thu,0
2580,1.3,24,75,15,12,27,Fri,0
1560,1.0,32,75,17,12,31,Tue,0
