secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,2.5,8,24,13,1,2,Wed,24
540,3.3,8,24,4,1,6,Sun,24
1080,3.8,32,24,19,1,7,Mon,24
420,2.3,28,24,12,1,9,Wed,24
720,2.8,28,24,10,1,14,Mon,24
1080,3.5,8,24,19,1,16,Wed,24
420,1.0,28,24,22,1,16,Wed,24
1140,4.7,3,24,22,1,17,Thu,24
780,2.4,8,24,23,1,18,Fri,24
480,1.7,8,24,21,1,19,Sat,24
660,3.2,32,24,23,1,19,Sat,24
1140,4.6,21,24,19,1,23,Wed,24
1620,3.5,8,24,18,1,26,Sat,24
1260,3.6,8,24,19,1,26,Sat,24
1020,2.5,8,24,19,1,28,Mon,24
600,3.6,32,24,10,1,29,Tue,24
600,1.8,32,24,13,2,1,Fri,24
1380,4.3,32,24,20,2,2,Sat,24
480,1.5,28,24,10,2,4,Mon,24
600,1.5,32,24,16,2,4,Mon,24
240,1.3,24,24,13,2,5,Tue,24
300,0.9,24,24,13,2,5,Tue,24
1380,16.4,76,24,0,2,7,Thu,24
1500,15.6,76,24,22,2,7,Thu,24
4200,14.1,56,24,17,2,11,Mon,24
840,3.0,8,24,18,2,12,Tue,24
780,2.6,28,24,20,2,14,Thu,24
600,2.6,8,24,4,2,17,Sun,24
780,3.7,8,24,22,2,18,Mon,24
660,2.7,32,24,12,2,26,Tue,24
660,1.6,32,24,14,2,26,Tue,24
2280,14.0,76,24,19,2,26,Tue,24
420,0.9,8,24,22,2,28,Thu,24
3000,14.6,76,24,18,3,1,Fri,24
1920,15.5,76,24,20,3,1,Fri,24
1440,15.4,76,24,14,3,2,Sat,24
1920,15.8,76,24,18,3,3,Sun,24
960,4.2,32,24,16,3,4,Mon,24
840,1.1,8,24,19,3,5,Tue,24
1080,1.9,32,24,18,3,7,Thu,24
780,2.9,8,24,10,3,8,Fri,24
480,2.1,28,24,12,3,8,Fri,24
1080,1.9,8,24,20,3,8,Fri,24
1440,11.1,56,24,20,3,10,Sun,24
2220,3.5,32,24,18,3,11,Mon,24
1260,3.9,28,24,18,3,15,Fri,24
1980,15.7,76,24,17,3,16,Sat,24
1740,15.8,76,24,0,3,17,Sun,24
1260,14.0,76,24,21,3,18,Mon,24
780,2.0,8,24,8,3,20,Wed,24
1080,2.0,8,24,13,3,20,Wed,24
