secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.1,77,3,19,1,20,Sun,32
1260,8.1,28,3,20,3,1,Fri,32
240,1.0,6,3,20,3,3,Sun,32
540,4.7,8,3,18,3,4,Mon,32
960,6.7,8,3,20,3,14,Thu,32
600,5.4,8,3,22,3,14,Thu,32
420,1.6,6,3,21,3,16,Sat,32
840,7.6,33,3,23,3,23,Sat,32
1260,9.2,28,3,21,4,20,Sat,32
960,7.4,28,3,19,4,21,Sun,32
1140,7.1,32,3,21,5,2,Thu,32
600,4.7,8,3,20,5,14,Tue,32
2220,2.0,32,3,19,5,16,Thu,32
660,5.1,8,3,23,5,24,Fri,32
600,4.4,8,3,20,6,24,Mon,32
2280,18.7,56,3,17,7,21,Sun,32
780,6.1,32,3,23,8,3,Sat,32
1020,7.2,32,3,20,8,14,Wed,32
