secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.6,32,34,13,1,1,Tue,5
900,2.3,28,34,18,1,2,Wed,5
600,2.6,28,34,20,1,2,Wed,5
660,2.3,32,34,13,1,4,Fri,5
1680,20.2,76,34,14,1,4,Fri,5
840,2.8,32,34,19,1,4,Fri,5
1500,18.5,76,34,21,1,4,Fri,5
660,2.6,28,34,18,1,9,Wed,5
600,2.5,8,34,20,1,18,Fri,5
300,0.7,33,34,13,1,21,Mon,5
1260,4.0,8,34,18,1,24,Thu,5
480,1.5,35,34,11,1,25,Fri,5
480,2.1,32,34,17,2,2,Sat,5
1740,19.0,76,34,20,2,3,Sun,5
1920,5.0,8,34,16,2,4,Mon,5
540,1.6,32,34,21,2,4,Mon,5
840,8.6,56,34,23,2,5,Tue,5
540,2.2,28,34,12,2,7,Thu,5
600,2.2,32,34,14,2,8,Fri,5
420,1.0,33,34,0,2,9,Sat,5
240,1.0,34,34,8,2,9,Sat,5
540,2.3,32,34,1,2,13,Wed,5
960,3.2,8,34,15,2,13,Wed,5
480,0.7,33,34,16,2,16,Sat,5
1020,4.4,8,34,20,2,16,Sat,5
780,2.6,32,34,23,2,18,Mon,5
4560,19.3,76,34,9,2,19,Tue,5
660,2.4,32,34,19,2,19,Tue,5
540,1.9,28,34,20,2,19,Tue,5
420,1.8,32,34,20,2,19,Tue,5
780,2.4,32,34,13,2,20,Wed,5
1500,18.3,76,34,21,2,20,Wed,5
660,2.5,32,34,17,2,22,Fri,5
1020,2.9,8,34,19,2,23,Sat,5
1920,11.5,1,34,18,2,25,Mon,5
540,2.3,8,34,22,2,25,Mon,5
900,3.7,8,34,11,2,27,Wed,5
240,1.1,33,34,7,2,28,Thu,5
720,3.5,8,34,20,2,28,Thu,5
540,1.9,32,34,16,3,1,Fri,5
1140,5.1,8,34,16,3,1,Fri,5
420,0.9,33,34,18,3,1,Fri,5
360,0.8,33,34,18,3,2,Sat,5
540,1.1,33,34,19,3,2,Sat,5
360,0.9,33,34,19,3,3,Sun,5
660,2.6,28,34,11,3,4,Mon,5
360,1.7,32,34,12,3,4,Mon,5
240,0.8,33,34,20,3,4,Mon,5
720,3.3,32,34,17,3,5,Tue,5
360,1.0,33,34,18,3,5,Tue,5
1260,3.2,8,34,18,3,6,Wed,5
600,4.5,32,34,21,3,6,Wed,5
1020,3.2,8,34,20,3,7,Thu,5
720,3.3,28,34,21,3,7,Thu,5
