secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1507,13.0,76,13,20,1,1,Tue,22
1690,12.4,76,13,13,1,2,Wed,22
880,2.4,14,13,13,1,4,Fri,22
1398,10.5,76,13,20,1,4,Fri,22
2252,11.34,76,13,16,1,10,Thu,22
830,2.9,3,13,18,1,12,Sat,22
1289,4.8,77,13,13,1,18,Fri,22
1487,9.1,8,13,22,2,1,Fri,22
484,2.0,2,13,19,2,6,Wed,22
4228,23.4,28,13,14,2,9,Sat,22
1375,9.3,32,13,21,2,13,Wed,22
1326,8.69,32,13,20,2,17,Sun,22
1394,10.0,76,13,21,2,20,Wed,22
1523,10.6,76,13,20,2,22,Fri,22
367,1.9,12,13,21,3,4,Mon,22
1165,10.4,76,13,20,3,8,Fri,22
1139,9.62,76,13,20,3,12,Tue,22
2034,10.2,76,13,16,3,14,Thu,22
2054,11.46,76,13,16,3,21,Thu,22
1130,8.0,28,13,9,3,25,Mon,22
1544,9.76,8,13,0,4,14,Sun,22
1645,11.6,76,13,14,5,3,Fri,22
684,3.0,2,13,0,5,5,Sun,22
709,2.4,13,13,11,5,9,Thu,22
5575,11.21,24,13,19,5,19,Sun,22
1266,10.9,76,13,20,5,19,Sun,22
1182,2.2,2,13,14,5,26,Sun,22
11398,14.8,28,13,15,5,29,Wed,22
2775,10.3,76,13,18,5,30,Thu,22
2145,10.71,32,13,15,6,15,Sat,22
240,1.1,13,13,3,6,22,Sat,22
1892,7.4,6,13,14,6,27,Thu,22
2151,12.6,28,13,20,6,27,Thu,22
1483,10.5,76,13,20,7,9,Tue,22
1313,12.4,8,13,23,7,18,Thu,22
378,1.3,4,13,18,7,26,Fri,22
1542,10.4,76,13,20,8,19,Mon,22
713,3.64,1,13,14,9,17,Tue,22
211,1.0,13,13,19,10,12,Sat,22
