secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1171,5.0,6,20,4,1,1,Tue,22
1591,6.7,6,20,9,1,6,Sun,22
1612,12.6,76,20,18,1,18,Fri,22
1449,7.0,32,20,18,1,19,Sat,22
1940,10.5,56,20,23,1,31,Thu,22
1203,8.43,28,20,1,2,23,Sat,22
971,6.6,32,20,5,2,27,Wed,22
1178,7.3,8,20,22,3,16,Sat,22
1127,7.03,32,20,17,3,17,Sun,22
758,2.5,22,20,21,3,17,Sun,22
1264,7.01,8,20,0,3,27,Wed,22
1759,7.7,3,20,23,4,1,Mon,22
459,2.8,22,20,4,5,4,Sat,22
1611,6.2,28,20,17,5,6,Mon,22
538,1.8,21,20,0,6,1,Sat,22
1212,5.0,24,20,22,6,8,Sat,22
967,7.7,28,20,22,6,17,Mon,22
1061,7.09,8,20,0,7,3,Wed,22
