secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.0,32,8,20,2,6,Wed,46
660,4.5,33,8,11,2,7,Thu,46
300,0.6,8,8,17,2,7,Thu,46
720,1.9,32,8,19,2,7,Thu,46
360,1.0,8,8,20,2,7,Thu,46
300,0.8,8,8,14,2,8,Fri,46
720,1.6,28,8,15,2,8,Fri,46
480,1.1,32,8,17,2,8,Fri,46
660,1.8,32,8,20,2,8,Fri,46
720,1.5,8,8,15,2,9,Sat,46
300,1.1,8,8,18,2,9,Sat,46
600,1.2,8,8,18,2,9,Sat,46
300,0.7,32,8,19,2,9,Sat,46
780,1.2,32,8,13,2,11,Mon,46
900,2.6,33,8,13,2,12,Tue,46
480,0.8,32,8,18,2,12,Tue,46
480,1.1,8,8,20,2,12,Tue,46
420,1.7,8,8,11,2,13,Wed,46
780,2.5,8,8,12,2,13,Wed,46
420,2.2,6,8,13,2,13,Wed,46
540,0.9,8,8,13,2,13,Wed,46
480,1.3,8,8,19,2,13,Wed,46
540,0.9,8,8,11,2,14,Thu,46
360,0.5,8,8,12,2,14,Thu,46
300,0.7,8,8,12,2,14,Thu,46
300,0.7,32,8,12,2,14,Thu,46
780,2.2,32,8,14,2,14,Thu,46
1440,2.6,28,8,18,2,14,Thu,46
780,1.6,32,8,19,2,14,Thu,46
540,1.9,32,8,22,2,14,Thu,46
840,2.0,28,8,16,2,16,Sat,46
600,1.1,8,8,17,2,16,Sat,46
420,1.1,8,8,11,2,18,Mon,46
420,1.2,8,8,14,2,18,Mon,46
720,1.9,28,8,18,2,18,Mon,46
360,0.5,8,8,18,2,19,Tue,46
420,0.8,8,8,12,2,20,Wed,46
240,0.6,8,8,18,2,20,Wed,46
540,0.9,8,8,18,2,20,Wed,46
300,0.5,8,8,18,2,20,Wed,46
360,0.6,32,8,19,2,20,Wed,46
420,0.7,8,8,18,2,21,Thu,46
480,0.8,32,8,18,2,21,Thu,46
360,0.6,32,8,18,2,21,Thu,46
240,0.7,8,8,19,2,21,Thu,46
480,1.2,32,8,19,2,21,Thu,46
360,0.8,8,8,19,2,21,Thu,46
660,2.2,32,8,20,2,21,Thu,46
300,0.9,32,8,21,2,21,Thu,46
840,2.2,7,8,14,2,22,Fri,46
540,1.7,32,8,15,2,22,Fri,46
420,0.7,32,8,19,2,22,Fri,46
360,0.5,8,8,20,2,22,Fri,46
420,0.6,8,8,21,2,22,Fri,46
240,0.7,8,8,14,2,23,Sat,46
360,1.1,8,8,15,2,23,Sat,46
300,0.7,8,8,15,2,23,Sat,46
240,0.9,8,8,19,2,23,Sat,46
300,0.5,8,8,19,2,23,Sat,46
660,0.7,8,8,20,2,23,Sat,46
360,0.5,8,8,15,2,25,Mon,46
780,2.0,28,8,17,2,25,Mon,46
180,0.6,32,8,20,2,25,Mon,46
480,2.0,7,8,13,2,26,Tue,46
420,0.8,8,8,14,2,26,Tue,46
240,0.7,8,8,15,2,26,Tue,46
360,1.0,28,8,17,2,26,Tue,46
240,0.6,32,8,17,2,26,Tue,46
420,1.4,32,8,12,2,27,Wed,46
660,4.4,6,8,13,2,27,Wed,46
480,0.9,8,8,16,2,27,Wed,46
660,1.5,28,8,17,2,27,Wed,46
660,1.1,32,8,18,2,27,Wed,46
540,1.0,32,8,18,2,27,Wed,46
600,1.2,8,8,18,2,27,Wed,46
540,0.9,8,8,19,2,27,Wed,46
360,0.9,8,8,19,2,27,Wed,46
420,1.1,28,8,12,2,28,Thu,46
420,3.2,6,8,13,2,28,Thu,46
480,0.7,8,8,14,2,28,Thu,46
360,1.0,8,8,15,2,28,Thu,46
480,1.3,8,8,15,2,28,Thu,46
420,1.2,32,8,17,2,28,Thu,46
540,1.6,28,8,17,2,28,Thu,46
480,0.6,32,8,18,2,28,Thu,46
720,2.8,7,8,14,3,1,Fri,46
900,1.0,32,8,17,3,1,Fri,46
480,1.0,32,8,19,3,1,Fri,46
720,1.6,24,8,21,3,1,Fri,46
360,1.2,32,8,11,3,2,Sat,46
360,1.0,8,8,14,3,2,Sat,46
660,1.6,32,8,15,3,2,Sat,46
360,0.6,8,8,17,3,2,Sat,46
300,0.8,8,8,18,3,2,Sat,46
420,0.8,8,8,18,3,2,Sat,46
480,0.9,32,8,20,3,2,Sat,46
300,0.9,32,8,20,3,2,Sat,46
480,1.1,8,8,19,3,4,Mon,46
2040,13.0,56,8,11,3,5,Tue,46
720,2.2,7,8,14,3,5,Tue,46
180,0.7,32,8,16,3,5,Tue,46
360,0.5,32,8,17,3,5,Tue,46
720,1.5,32,8,18,3,5,Tue,46
1140,1.5,8,8,18,3,5,Tue,46
600,1.1,8,8,19,3,5,Tue,46
240,0.6,8,8,20,3,5,Tue,46
360,1.1,8,8,20,3,5,Tue,46
1440,13.0,56,8,13,3,7,Thu,46
480,1.1,28,8,16,3,7,Thu,46
600,1.9,28,8,17,3,7,Thu,46
300,0.5,8,8,18,3,7,Thu,46
540,0.9,8,8,18,3,7,Thu,46
540,1.0,8,8,20,3,7,Thu,46
780,1.0,28,8,18,3,8,Fri,46
360,1.0,32,8,19,3,8,Fri,46
480,1.4,8,8,20,3,8,Fri,46
540,1.8,32,8,21,3,8,Fri,46
360,1.1,32,8,14,3,9,Sat,46
720,1.0,8,8,15,3,9,Sat,46
720,2.6,6,8,19,3,9,Sat,46
1020,3.1,33,8,21,3,9,Sat,46
300,0.8,32,8,14,3,11,Mon,46
240,0.7,8,8,15,3,11,Mon,46
780,2.0,28,8,18,3,11,Mon,46
1260,1.9,7,8,18,3,11,Mon,46
420,0.9,8,8,14,3,13,Wed,46
420,1.1,32,8,15,3,13,Wed,46
300,1.2,7,8,12,3,14,Thu,46
900,2.7,6,8,14,3,14,Thu,46
300,0.7,8,8,17,3,14,Thu,46
240,0.5,8,8,20,3,14,Thu,46
600,0.9,8,8,20,3,14,Thu,46
240,0.7,32,8,14,3,15,Fri,46
540,0.9,32,8,19,3,15,Fri,46
600,1.3,8,8,19,3,15,Fri,46
420,0.6,8,8,19,3,15,Fri,46
1140,2.5,7,8,20,3,15,Fri,46
2280,17.4,76,8,13,3,16,Sat,46
660,3.6,6,8,16,3,16,Sat,46
1140,2.4,24,8,17,3,16,Sat,46
1020,0.6,8,8,18,3,16,Sat,46
480,0.9,8,8,19,3,16,Sat,46
480,0.9,8,8,19,3,16,Sat,46
180,0.8,8,8,20,3,16,Sat,46
1080,3.3,7,8,20,3,16,Sat,46
480,0.5,8,8,21,3,16,Sat,46
480,1.7,28,8,15,3,18,Mon,46
360,0.8,8,8,18,3,18,Mon,46
360,0.7,8,8,15,3,19,Tue,46
540,1.5,28,8,17,3,19,Tue,46
360,0.7,8,8,18,3,19,Tue,46
240,0.6,8,8,18,3,19,Tue,46
480,0.7,8,8,18,3,19,Tue,46
720,1.8,28,8,12,3,20,Wed,46
660,1.6,28,8,17,3,20,Wed,46
240,0.8,8,8,15,3,21,Thu,46
1020,2.0,28,8,17,3,21,Thu,46
540,1.8,8,8,18,3,21,Thu,46
480,1.4,32,8,21,3,21,Thu,46
480,1.8,7,8,14,3,22,Fri,46
840,1.9,28,8,15,3,22,Fri,46
900,1.9,28,8,17,3,22,Fri,46
240,0.6,8,8,18,3,22,Fri,46
420,1.3,8,8,21,3,22,Fri,46
420,0.9,32,8,11,3,23,Sat,46
480,1.3,8,8,12,3,23,Sat,46
600,1.8,8,8,12,3,23,Sat,46
480,0.9,32,8,13,3,23,Sat,46
1080,3.0,24,8,15,3,23,Sat,46
720,1.0,8,8,17,3,23,Sat,46
540,1.3,28,8,17,3,25,Mon,46
660,1.3,8,8,18,3,25,Mon,46
120,0.5,8,8,18,3,25,Mon,46
960,2.0,8,8,18,3,25,Mon,46
600,1.4,7,8,20,3,25,Mon,46
540,1.6,28,8,21,3,25,Mon,46
300,0.8,32,8,11,3,26,Tue,46
540,4.5,6,8,12,3,26,Tue,46
240,0.5,8,8,15,3,26,Tue,46
1080,2.1,28,8,18,3,26,Tue,46
420,0.9,32,8,21,3,26,Tue,46
240,0.8,8,8,21,3,26,Tue,46
480,2.0,33,8,11,3,27,Wed,46
180,0.6,8,8,13,3,27,Wed,46
300,0.7,8,8,19,3,27,Wed,46
360,0.8,32,8,11,3,28,Thu,46
420,0.6,8,8,12,3,28,Thu,46
240,0.5,8,8,12,3,28,Thu,46
660,1.1,32,8,18,3,28,Thu,46
600,1.9,24,8,20,3,28,Thu,46
420,0.8,32,8,11,3,29,Fri,46
180,0.5,8,8,12,3,29,Fri,46
360,0.7,32,8,14,3,29,Fri,46
780,2.0,32,8,15,3,29,Fri,46
540,1.1,8,8,17,3,29,Fri,46
600,1.3,8,8,13,3,30,Sat,46
660,2.1,28,8,17,3,30,Sat,46
480,0.9,32,8,18,3,30,Sat,46
540,1.1,8,8,18,3,30,Sat,46
420,0.8,8,8,20,3,30,Sat,46
1080,1.5,8,8,20,3,30,Sat,46
840,3.8,35,8,11,4,1,Mon,46
300,0.6,8,8,17,4,1,Mon,46
420,0.9,32,8,19,4,1,Mon,46
300,0.6,8,8,19,4,1,Mon,46
300,0.8,8,8,20,4,1,Mon,46
240,0.7,32,8,20,4,1,Mon,46
300,0.6,8,8,11,4,2,Tue,46
780,2.3,33,8,15,4,2,Tue,46
480,2.8,6,8,13,4,3,Wed,46
660,1.9,32,8,13,4,3,Wed,46
240,0.5,8,8,14,4,3,Wed,46
180,0.6,32,8,14,4,3,Wed,46
540,1.3,8,8,14,4,3,Wed,46
3240,17.3,76,8,17,4,3,Wed,46
600,1.0,8,8,19,4,3,Wed,46
600,2.0,32,8,20,4,3,Wed,46
240,0.7,8,8,11,4,4,Thu,46
1020,2.7,7,8,12,4,4,Thu,46
540,1.3,8,8,12,4,4,Thu,46
960,1.2,28,8,18,4,4,Thu,46
420,1.3,8,8,20,4,4,Thu,46
300,0.8,8,8,20,4,4,Thu,46
480,1.0,8,8,20,4,4,Thu,46
360,0.9,32,8,20,4,4,Thu,46
360,3.0,6,8,12,4,5,Fri,46
540,1.8,32,8,14,4,5,Fri,46
540,1.1,28,8,17,4,5,Fri,46
660,1.7,32,8,17,4,5,Fri,46
480,0.5,32,8,18,4,5,Fri,46
300,0.9,8,8,18,4,5,Fri,46
420,1.0,8,8,19,4,5,Fri,46
300,0.8,8,8,19,4,5,Fri,46
540,1.4,8,8,21,4,5,Fri,46
540,1.7,32,8,20,4,8,Mon,46
660,1.5,8,8,18,4,10,Wed,46
900,1.6,28,8,17,4,11,Thu,46
180,0.5,8,8,11,4,13,Sat,46
480,1.8,7,8,13,4,13,Sat,46
960,3.0,33,8,15,4,13,Sat,46
480,0.8,32,8,17,4,13,Sat,46
1020,3.0,33,8,18,4,13,Sat,46
660,2.3,24,8,20,4,13,Sat,46
660,2.0,33,8,10,4,15,Mon,46
300,1.4,7,8,12,4,15,Mon,46
780,1.4,32,8,19,4,15,Mon,46
660,1.8,28,8,15,4,16,Tue,46
720,2.2,32,8,16,4,16,Tue,46
600,1.8,7,8,12,4,17,Wed,46
480,0.7,8,8,13,4,17,Wed,46
900,1.1,32,8,18,4,17,Wed,46
600,1.6,32,8,19,4,17,Wed,46
840,2.6,7,8,12,4,18,Thu,46
900,2.7,7,8,13,4,18,Thu,46
900,2.9,7,8,16,4,18,Thu,46
660,2.5,33,8,11,4,19,Fri,46
360,1.0,32,8,13,4,19,Fri,46
540,1.3,8,8,18,4,19,Fri,46
600,1.1,8,8,18,4,19,Fri,46
480,0.9,8,8,20,4,19,Fri,46
540,1.4,8,8,21,4,19,Fri,46
420,1.3,8,8,14,4,20,Sat,46
960,1.3,32,8,15,4,20,Sat,46
840,2.1,32,8,16,4,20,Sat,46
720,1.0,8,8,18,4,20,Sat,46
480,0.8,8,8,19,4,20,Sat,46
300,0.9,32,8,20,4,20,Sat,46
600,2.3,32,8,13,4,22,Mon,46
180,0.5,8,8,18,4,22,Mon,46
600,1.2,32,8,20,4,22,Mon,46
600,2.7,7,8,13,4,23,Tue,46
420,0.9,32,8,18,4,23,Tue,46
660,0.9,32,8,19,4,23,Tue,46
420,0.8,8,8,19,4,23,Tue,46
600,1.7,32,8,11,4,24,Wed,46
360,1.1,8,8,12,4,24,Wed,46
540,1.1,32,8,14,4,24,Wed,46
300,0.6,8,8,18,4,24,Wed,46
540,0.9,32,8,19,4,24,Wed,46
480,0.7,32,8,20,4,24,Wed,46
240,0.6,8,8,21,4,24,Wed,46
360,0.7,32,8,21,4,24,Wed,46
300,0.9,8,8,12,4,25,Thu,46
420,0.8,8,8,14,4,25,Thu,46
300,0.8,8,8,14,4,25,Thu,46
2940,7.2,8,8,15,4,25,Thu,46
600,3.2,7,8,12,4,26,Fri,46
600,1.1,8,8,13,4,26,Fri,46
240,0.5,32,8,15,4,26,Fri,46
480,0.9,8,8,15,4,26,Fri,46
540,1.1,8,8,15,4,26,Fri,46
480,0.7,32,8,19,4,26,Fri,46
420,2.5,7,8,21,4,26,Fri,46
600,1.3,32,8,12,4,27,Sat,46
360,0.6,8,8,15,4,27,Sat,46
300,0.5,8,8,18,4,27,Sat,46
480,1.4,8,8,19,4,27,Sat,46
360,0.9,32,8,13,4,29,Mon,46
360,1.2,8,8,18,4,29,Mon,46
300,0.5,8,8,19,4,29,Mon,46
300,0.6,8,8,19,4,29,Mon,46
420,1.2,8,8,12,4,30,Tue,46
480,1.8,7,8,13,4,30,Tue,46
540,0.7,8,8,13,4,30,Tue,46
300,0.6,32,8,14,4,30,Tue,46
240,0.8,8,8,14,4,30,Tue,46
720,1.7,28,8,15,4,30,Tue,46
1260,3.6,33,8,17,4,30,Tue,46
600,2.6,7,8,13,5,1,Wed,46
900,3.0,7,8,13,5,1,Wed,46
480,1.6,32,8,16,5,1,Wed,46
480,1.1,32,8,17,5,1,Wed,46
420,1.0,8,8,17,5,1,Wed,46
600,1.3,8,8,18,5,1,Wed,46
660,1.7,32,8,20,5,1,Wed,46
600,1.0,32,8,14,5,2,Thu,46
2520,12.3,56,8,17,5,2,Thu,46
240,0.5,8,8,18,5,2,Thu,46
480,1.0,8,8,18,5,2,Thu,46
720,0.9,32,8,19,5,2,Thu,46
540,1.1,28,8,11,5,3,Fri,46
240,0.7,8,8,12,5,3,Fri,46
1200,2.0,28,8,17,5,3,Fri,46
1140,2.9,33,8,18,5,3,Fri,46
540,1.1,8,8,19,5,3,Fri,46
240,0.8,8,8,21,5,3,Fri,46
780,2.4,33,8,11,5,4,Sat,46
240,0.6,8,8,11,5,4,Sat,46
300,0.6,8,8,15,5,4,Sat,46
540,0.9,8,8,15,5,4,Sat,46
420,0.8,8,8,19,5,4,Sat,46
180,0.6,8,8,11,5,6,Mon,46
300,1.0,8,8,12,5,6,Mon,46
420,0.8,8,8,17,5,6,Mon,46
780,1.1,32,8,19,5,6,Mon,46
660,2.0,8,8,19,5,6,Mon,46
300,1.2,32,8,21,5,6,Mon,46
720,1.7,8,8,21,5,6,Mon,46
540,1.1,28,8,12,5,7,Tue,46
600,1.4,32,8,13,5,7,Tue,46
480,2.9,7,8,14,5,7,Tue,46
720,2.2,32,8,14,5,7,Tue,46
1620,12.4,56,8,20,5,7,Tue,46
600,4.9,6,8,13,5,8,Wed,46
720,2.3,32,8,14,5,8,Wed,46
300,0.7,8,8,14,5,8,Wed,46
840,2.0,32,8,21,5,8,Wed,46
1140,5.1,6,8,17,5,9,Thu,46
240,0.8,32,8,22,5,9,Thu,46
1320,4.8,6,8,17,5,10,Fri,46
660,0.6,8,8,18,5,10,Fri,46
840,3.6,6,8,13,5,11,Sat,46
540,0.9,8,8,14,5,11,Sat,46
480,0.9,32,8,11,5,13,Mon,46
360,0.6,8,8,15,5,13,Mon,46
780,2.0,28,8,17,5,13,Mon,46
660,0.8,8,8,18,5,13,Mon,46
180,0.6,8,8,20,5,13,Mon,46
480,1.2,32,8,20,5,13,Mon,46
480,0.6,8,8,13,5,14,Tue,46
180,0.7,8,8,14,5,14,Tue,46
360,0.7,8,8,14,5,14,Tue,46
660,1.4,32,8,15,5,14,Tue,46
1080,2.4,28,8,17,5,14,Tue,46
780,0.7,32,8,18,5,14,Tue,46
420,1.2,8,8,20,5,14,Tue,46
360,0.8,8,8,21,5,14,Tue,46
840,1.2,8,8,13,5,15,Wed,46
900,2.5,28,8,13,5,15,Wed,46
1320,1.4,28,8,18,5,15,Wed,46
600,4.4,6,8,12,5,17,Fri,46
480,1.1,28,8,14,5,17,Fri,46
420,0.9,8,8,17,5,17,Fri,46
1860,3.0,33,8,18,5,17,Fri,46
240,0.6,32,8,13,5,18,Sat,46
660,1.3,8,8,16,5,18,Sat,46
240,0.6,8,8,17,5,18,Sat,46
1200,2.1,28,8,18,5,18,Sat,46
420,0.6,8,8,19,5,18,Sat,46
900,1.6,28,8,19,5,20,Mon,46
420,1.0,8,8,19,5,20,Mon,46
540,1.6,8,8,12,5,21,Tue,46
120,0.7,8,8,14,5,21,Tue,46
300,0.5,8,8,15,5,21,Tue,46
360,0.6,8,8,17,5,21,Tue,46
360,0.9,8,8,17,5,21,Tue,46
840,1.8,32,8,18,5,21,Tue,46
360,0.9,8,8,13,5,22,Wed,46
600,0.9,8,8,13,5,22,Wed,46
360,0.9,8,8,14,5,22,Wed,46
540,1.5,32,8,15,5,22,Wed,46
240,0.7,8,8,20,5,22,Wed,46
540,1.1,32,8,19,5,23,Thu,46
660,1.2,8,8,19,5,23,Thu,46
360,0.9,32,8,13,5,24,Fri,46
840,2.3,28,8,14,5,24,Fri,46
360,0.9,8,8,15,5,24,Fri,46
360,0.9,8,8,18,5,24,Fri,46
300,0.7,7,8,13,5,25,Sat,46
480,1.0,8,8,14,5,25,Sat,46
780,2.3,28,8,16,5,25,Sat,46
180,0.7,8,8,17,5,25,Sat,46
420,0.7,8,8,17,5,25,Sat,46
420,0.6,8,8,17,5,25,Sat,46
360,0.8,8,8,20,5,28,Tue,46
480,2.1,7,8,12,5,29,Wed,46
420,0.6,32,8,13,5,29,Wed,46
720,1.2,28,8,15,5,29,Wed,46
1140,2.0,28,8,17,5,29,Wed,46
480,1.1,8,8,18,5,29,Wed,46
780,1.5,8,8,18,5,29,Wed,46
840,2.3,28,8,20,5,29,Wed,46
420,2.6,6,8,11,5,30,Thu,46
600,3.0,6,8,13,5,30,Thu,46
480,0.8,8,8,14,5,30,Thu,46
480,1.2,8,8,19,5,30,Thu,46
300,0.5,8,8,19,5,30,Thu,46
660,1.6,32,8,12,5,31,Fri,46
480,0.7,8,8,13,5,31,Fri,46
540,1.3,8,8,13,5,31,Fri,46
720,1.4,8,8,13,5,31,Fri,46
360,0.9,28,8,14,5,31,Fri,46
600,1.4,32,8,17,6,3,Mon,46
600,0.9,8,8,18,6,3,Mon,46
420,0.9,32,8,18,6,3,Mon,46
480,1.7,8,8,19,6,3,Mon,46
300,0.7,8,8,20,6,3,Mon,46
1800,12.3,56,8,13,6,4,Tue,46
840,4.6,6,8,15,6,4,Tue,46
660,3.5,6,8,16,6,4,Tue,46
660,1.2,28,8,17,6,4,Tue,46
240,0.5,32,8,18,6,4,Tue,46
540,1.4,32,8,20,6,4,Tue,46
540,1.7,32,8,21,6,4,Tue,46
360,1.1,8,8,11,6,6,Thu,46
540,0.6,8,8,12,6,6,Thu,46
660,3.9,6,8,13,6,6,Thu,46
360,2.4,6,8,21,6,6,Thu,46
300,1.2,8,8,20,6,7,Fri,46
300,0.5,8,8,20,6,7,Fri,46
600,2.0,6,8,13,6,8,Sat,46
420,0.9,8,8,13,6,8,Sat,46
360,0.9,32,8,14,6,8,Sat,46
720,1.0,7,8,17,6,8,Sat,46
600,0.9,8,8,19,6,8,Sat,46
480,0.9,8,8,19,6,8,Sat,46
600,1.3,8,8,11,6,10,Mon,46
480,1.3,8,8,12,6,10,Mon,46
240,0.6,32,8,16,6,10,Mon,46
780,2.5,7,8,12,6,11,Tue,46
240,0.7,8,8,13,6,11,Tue,46
540,1.1,28,8,17,6,11,Tue,46
540,1.0,32,8,18,6,11,Tue,46
660,1.6,32,8,20,6,11,Tue,46
420,0.8,8,8,21,6,11,Tue,46
780,2.3,7,8,12,6,12,Wed,46
240,0.6,8,8,13,6,12,Wed,46
360,0.5,8,8,14,6,12,Wed,46
600,1.2,8,8,14,6,12,Wed,46
600,3.1,7,8,13,6,13,Thu,46
600,3.1,7,8,21,6,13,Thu,46
360,0.9,8,8,13,6,14,Fri,46
420,0.9,32,8,13,6,14,Fri,46
660,2.0,24,8,20,6,14,Fri,46
3360,17.0,76,8,15,6,15,Sat,46
420,1.0,32,8,17,6,15,Sat,46
2880,17.3,76,8,14,6,17,Mon,46
240,0.6,8,8,15,6,17,Mon,46
1320,3.4,33,8,17,6,17,Mon,46
300,1.0,32,8,14,6,18,Tue,46
1320,1.4,32,8,19,6,18,Tue,46
480,2.4,24,8,20,6,18,Tue,46
420,1.8,32,8,21,6,18,Tue,46
780,2.6,7,8,19,6,19,Wed,46
420,1.4,32,8,21,6,20,Thu,46
240,0.6,32,8,15,6,21,Fri,46
660,1.8,8,8,16,6,21,Fri,46
1140,2.1,28,8,16,6,21,Fri,46
840,1.4,28,8,18,6,21,Fri,46
480,1.1,32,8,19,6,21,Fri,46
540,0.5,8,8,20,6,21,Fri,46
1500,4.6,33,8,21,6,21,Fri,46
540,2.2,28,8,11,6,22,Sat,46
300,1.2,8,8,12,6,22,Sat,46
720,2.8,7,8,14,6,22,Sat,46
1020,2.8,7,8,15,6,22,Sat,46
300,0.8,8,8,18,6,22,Sat,46
480,1.0,8,8,17,6,24,Mon,46
660,1.1,8,8,18,6,24,Mon,46
480,1.2,8,8,14,6,25,Tue,46
1380,1.6,28,8,19,6,25,Tue,46
420,1.3,8,8,21,6,25,Tue,46
540,1.3,8,8,21,6,25,Tue,46
660,1.2,8,8,15,6,26,Wed,46
780,2.1,28,8,17,6,27,Thu,46
1380,2.1,32,8,18,6,27,Thu,46
180,0.6,32,8,19,6,27,Thu,46
1140,2.8,32,8,20,6,27,Thu,46
600,1.5,32,8,22,6,27,Thu,46
600,1.3,8,8,12,6,28,Fri,46
480,0.9,8,8,12,6,28,Fri,46
360,0.6,8,8,13,6,28,Fri,46
540,1.8,7,8,14,6,28,Fri,46
300,1.3,7,8,18,6,28,Fri,46
300,0.8,7,8,14,7,1,Mon,46
540,0.9,8,8,14,7,1,Mon,46
1020,1.5,32,8,18,7,1,Mon,46
420,0.9,8,8,19,7,1,Mon,46
660,1.9,28,8,17,7,2,Tue,46
480,0.9,8,8,18,7,2,Tue,46
780,2.3,32,8,19,7,2,Tue,46
360,1.1,32,8,21,7,2,Tue,46
780,2.0,32,8,21,7,2,Tue,46
540,1.1,32,8,14,7,3,Wed,46
360,1.0,8,8,19,7,3,Wed,46
660,1.3,8,8,20,7,3,Wed,46
480,0.5,8,8,20,7,3,Wed,46
360,0.6,8,8,11,7,5,Fri,46
240,0.7,8,8,12,7,5,Fri,46
840,1.2,8,8,13,7,5,Fri,46
420,1.2,8,8,13,7,5,Fri,46
540,1.0,32,8,14,7,5,Fri,46
420,0.6,8,8,14,7,5,Fri,46
120,0.7,8,8,15,7,5,Fri,46
900,1.7,28,8,17,7,5,Fri,46
420,0.7,8,8,19,7,5,Fri,46
420,0.7,32,8,20,7,5,Fri,46
600,1.6,32,8,17,7,6,Sat,46
540,1.2,8,8,17,7,6,Sat,46
300,0.5,8,8,18,7,6,Sat,46
480,0.9,32,8,19,7,6,Sat,46
480,0.9,8,8,19,7,6,Sat,46
720,3.0,7,8,13,7,8,Mon,46
360,1.0,8,8,15,7,8,Mon,46
720,1.9,7,8,18,7,8,Mon,46
1740,8.2,41,8,11,7,9,Tue,46
4320,17.7,76,8,18,7,9,Tue,46
720,2.9,28,8,14,7,10,Wed,46
900,7.1,3,8,21,7,10,Wed,46
1080,2.1,28,8,13,7,11,Thu,46
540,1.1,32,8,15,7,11,Thu,46
540,1.1,8,8,15,7,11,Thu,46
