secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2010,11.87,76,25,7,6,24,Mon,10
5495,34.05,32,25,9,6,24,Mon,10
1089,7.83,32,25,11,6,24,Mon,10
1551,8.36,8,25,17,6,24,Mon,10
892,7.23,32,25,11,6,25,Tue,10
3232,11.25,8,25,16,6,25,Tue,10
2501,7.65,8,25,16,6,25,Tue,10
1481,6.5,28,25,13,6,26,Wed,10
1648,10.43,8,25,19,6,26,Wed,10
1203,6.94,28,25,20,6,27,Thu,10
584,2.76,19,25,1,6,28,Fri,10
1402,6.63,56,25,11,6,28,Fri,10
1812,9.29,32,25,13,6,28,Fri,10
1899,17.97,76,25,19,6,28,Fri,10
2051,13.26,76,25,22,6,28,Fri,10
1937,12.24,76,25,8,6,29,Sat,10
1447,12.48,76,25,8,6,30,Sun,10
2006,9.2,32,25,18,7,1,Mon,10
1063,9.87,28,25,19,7,1,Mon,10
1003,7.04,24,25,0,7,2,Tue,10
7667,20.85,76,25,11,7,2,Tue,10
3522,10.34,8,25,20,7,2,Tue,10
1065,7.64,32,25,20,7,2,Tue,10
1123,8.66,32,25,20,7,2,Tue,10
1266,7.55,28,25,12,7,3,Wed,10
1613,7.81,28,25,12,7,3,Wed,10
1884,8.73,32,25,16,7,3,Wed,10
1439,5.41,28,25,16,7,3,Wed,10
1619,10.41,8,25,19,7,3,Wed,10
425,2.28,23,25,21,7,3,Wed,10
970,4.9,24,25,3,7,4,Thu,10
1681,11.72,76,25,19,7,4,Thu,10
3357,14.03,33,25,12,7,5,Fri,10
1238,18.56,76,25,5,7,6,Sat,10
1608,12.09,8,25,1,7,7,Sun,10
1207,12.2,8,25,4,7,7,Sun,10
919,3.34,24,25,22,7,7,Sun,10
1358,9.14,33,25,23,7,7,Sun,10
1958,12.88,8,25,13,7,8,Mon,10
2652,5.04,28,25,17,7,9,Tue,10
1276,9.07,28,25,10,7,10,Wed,10
2588,7.75,8,25,17,7,10,Wed,10
3737,13.49,76,25,17,7,10,Wed,10
1913,9.22,32,25,21,7,10,Wed,10
1633,9.48,56,25,2,7,11,Thu,10
948,8.14,33,25,9,7,11,Thu,10
963,6.12,28,25,11,7,11,Thu,10
2277,9.93,56,25,18,7,11,Thu,10
874,8.37,28,25,20,7,11,Thu,10
430,2.42,23,25,4,7,13,Sat,10
1215,8.1,32,25,15,7,13,Sat,10
1145,8.34,28,25,0,7,14,Sun,10
1331,10.0,8,25,13,7,14,Sun,10
1424,8.17,28,25,13,7,14,Sun,10
1514,9.22,56,25,19,7,14,Sun,10
1601,8.84,32,25,10,7,15,Mon,10
3351,12.23,56,25,13,7,15,Mon,10
646,2.08,25,25,14,7,15,Mon,10
2042,8.57,56,25,15,7,15,Mon,10
480,1.03,19,25,19,7,15,Mon,10
717,8.46,32,25,20,7,15,Mon,10
1673,19.92,76,25,5,7,16,Tue,10
1740,8.5,28,25,14,7,16,Tue,10
2059,9.58,76,25,17,7,16,Tue,10
1358,8.8,32,25,19,7,17,Wed,10
983,8.35,28,25,20,7,17,Wed,10
1908,9.98,76,25,18,7,18,Thu,10
1019,9.13,32,25,21,7,18,Thu,10
1304,6.5,7,25,3,7,19,Fri,10
2025,10.5,76,25,9,7,19,Fri,10
1861,6.82,28,25,15,7,19,Fri,10
2884,8.32,8,25,18,7,19,Fri,10
1315,7.14,56,25,21,7,19,Fri,10
915,7.69,28,25,23,7,19,Fri,10
1283,10.09,32,25,8,7,20,Sat,10
912,6.34,28,25,13,7,20,Sat,10
1573,10.51,28,25,12,7,21,Sun,10
5198,33.21,33,25,21,7,21,Sun,10
2084,9.12,8,25,14,7,22,Mon,10
1824,8.05,32,25,16,7,22,Mon,10
1286,8.63,56,25,2,7,23,Tue,10
1806,12.94,8,25,10,7,23,Tue,10
1283,5.2,19,25,11,7,23,Tue,10
2389,6.43,8,25,13,7,23,Tue,10
2398,10.3,8,25,15,7,23,Tue,10
2235,8.04,28,25,13,7,24,Wed,10
1948,7.67,8,25,19,7,24,Wed,10
1481,19.04,76,25,23,7,24,Wed,10
1278,9.15,33,25,9,7,25,Thu,10
822,7.82,32,25,12,7,25,Thu,10
1062,9.67,32,25,1,7,26,Fri,10
525,2.33,32,25,8,7,26,Fri,10
1468,8.12,28,25,11,7,26,Fri,10
1778,12.35,8,25,11,7,26,Fri,10
1160,6.28,56,25,22,7,26,Fri,10
1106,10.22,33,25,23,7,26,Fri,10
222,0.55,25,25,8,7,27,Sat,10
848,5.86,28,25,10,7,27,Sat,10
1185,7.93,28,25,16,7,28,Sun,10
1499,8.06,56,25,19,7,28,Sun,10
1866,6.98,14,25,13,7,29,Mon,10
2749,11.17,76,25,18,7,29,Mon,10
2283,10.1,56,25,19,7,29,Mon,10
