secs,miles,pickup,dropoff,hour,month,day,wday,company_id
648,2.18,32,34,11,1,2,Wed,16
497,2.13,32,34,13,1,2,Wed,16
780,2.6,32,34,18,1,2,Wed,16
600,2.1,28,34,10,1,3,Thu,16
1028,6.52,28,34,11,1,3,Thu,16
931,3.09,8,34,12,1,3,Thu,16
918,4.77,8,34,13,1,3,Thu,16
1080,3.3,8,34,16,1,3,Thu,16
544,1.99,32,34,16,1,3,Thu,16
580,1.88,28,34,17,1,3,Thu,16
738,6.08,28,34,23,1,3,Thu,16
626,2.72,32,34,15,1,4,Fri,16
689,3.17,32,34,15,1,4,Fri,16
1277,5.18,28,34,21,1,4,Fri,16
322,1.75,60,34,18,1,5,Sat,16
1145,4.12,8,34,14,1,7,Mon,16
512,1.78,32,34,19,1,7,Mon,16
2520,16.5,10,34,11,1,8,Tue,16
1020,3.3,8,34,17,1,8,Tue,16
1686,20.68,32,34,20,1,8,Tue,16
2267,20.84,76,34,14,1,9,Wed,16
3427,20.69,76,34,16,1,9,Wed,16
2502,9.7,3,34,17,1,9,Wed,16
454,2.13,33,34,17,1,9,Wed,16
761,4.79,28,34,9,1,10,Thu,16
797,2.88,32,34,12,1,10,Thu,16
2487,19.52,76,34,13,1,10,Thu,16
1271,3.08,8,34,18,1,10,Thu,16
2891,19.69,76,34,18,1,10,Thu,16
1235,4.9,32,34,16,1,11,Fri,16
420,1.0,33,34,17,1,11,Fri,16
413,1.29,33,34,18,1,11,Fri,16
402,1.87,32,34,19,1,11,Fri,16
846,2.7,8,34,19,1,11,Fri,16
2460,20.5,76,34,12,1,12,Sat,16
420,1.0,33,34,14,1,12,Sat,16
315,0.86,33,34,17,1,12,Sat,16
1622,21.23,76,34,10,1,13,Sun,16
900,3.3,8,34,14,1,13,Sun,16
433,1.64,33,34,10,1,14,Mon,16
420,2.3,28,34,11,1,14,Mon,16
1037,3.0,8,34,16,1,14,Mon,16
903,2.93,8,34,19,1,14,Mon,16
460,3.98,32,34,19,1,14,Mon,16
420,5.3,8,34,20,1,14,Mon,16
660,5.4,28,34,11,1,15,Tue,16
720,2.2,28,34,16,1,15,Tue,16
3837,19.44,76,34,17,1,15,Tue,16
613,5.0,32,34,19,1,15,Tue,16
780,2.6,34,34,21,1,15,Tue,16
540,2.1,34,34,21,1,15,Tue,16
600,2.2,34,34,22,1,15,Tue,16
1165,4.06,32,34,9,1,17,Thu,16
671,2.49,28,34,9,1,17,Thu,16
572,2.43,34,34,13,1,17,Thu,16
1032,2.47,28,34,16,1,17,Thu,16
924,2.75,28,34,17,1,17,Thu,16
668,2.25,32,34,16,1,18,Fri,16
1150,3.1,8,34,16,1,18,Fri,16
960,2.2,32,34,17,1,18,Fri,16
905,9.33,56,34,18,1,18,Fri,16
1999,20.73,76,34,20,1,18,Fri,16
660,2.1,28,34,21,1,19,Sat,16
1515,4.73,28,34,4,1,20,Sun,16
379,0.97,33,34,11,1,20,Sun,16
840,5.4,41,34,9,1,21,Mon,16
