secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,4.5,56,61,12,1,2,Wed,6
840,5.0,32,61,19,2,8,Fri,6
840,3.8,41,61,18,2,19,Tue,6
1020,7.0,32,61,19,2,21,Thu,6
2100,22.8,76,61,9,3,8,Fri,6
1140,5.2,32,61,11,3,13,Wed,6
1080,7.4,32,61,10,3,20,Wed,6
1620,10.1,8,61,1,3,24,Sun,6
2280,7.7,8,61,22,3,26,Tue,6
2820,17.3,8,61,3,3,31,Sun,6
780,6.3,32,61,14,4,5,Fri,6
600,6.1,28,61,19,4,30,Tue,6
1240,10.4,8,61,3,5,13,Mon,6
780,6.3,32,61,20,5,16,Thu,6
2100,6.8,35,61,12,5,23,Thu,6
1015,4.57,32,61,13,6,5,Wed,6
4925,26.9,76,61,12,6,24,Mon,6
1413,9.3,8,61,7,6,26,Wed,6
1067,5.53,8,61,8,7,11,Thu,6
900,6.5,32,61,21,8,14,Wed,6
4652,21.4,76,61,15,9,17,Tue,6
1140,9.6,8,61,23,10,5,Sat,6
1038,3.9,31,61,18,10,9,Wed,6
2549,9.81,8,61,17,10,12,Sat,6
1149,4.3,41,61,12,10,14,Mon,6
1341,10.0,8,61,8,10,15,Tue,6
889,5.8,28,61,12,10,24,Thu,6
4359,21.8,76,61,6,11,5,Tue,6
1333,8.27,8,61,19,11,14,Thu,6
1680,22.3,76,61,21,11,20,Wed,6
2160,22.3,76,61,11,12,9,Mon,6
2201,22.39,76,61,9,12,16,Mon,6
