secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.9,77,1,11,3,28,Thu,6
1680,9.5,28,1,18,3,28,Thu,6
2400,15.8,76,1,9,3,29,Fri,6
1620,10.5,32,1,15,3,29,Fri,6
1980,13.7,76,1,0,3,30,Sat,6
1380,6.3,6,1,1,3,30,Sat,6
2040,14.0,76,1,13,3,30,Sat,6
300,1.4,2,1,2,3,31,Sun,6
360,1.6,77,1,2,3,31,Sun,6
2880,13.6,76,1,18,4,1,Mon,6
1680,5.1,77,1,14,4,3,Wed,6
2100,10.3,8,1,16,4,3,Wed,6
900,8.3,7,1,1,4,4,Thu,6
1620,14.1,76,1,23,4,4,Thu,6
1500,11.4,28,1,21,4,6,Sat,6
1080,4.2,6,1,22,4,6,Sat,6
1536,8.79,8,1,18,4,11,Thu,6
960,5.6,6,1,5,4,14,Sun,6
2820,13.8,76,1,20,4,14,Sun,6
1320,10.0,32,1,10,4,15,Mon,6
840,3.3,4,1,11,4,17,Wed,6
960,7.9,8,1,12,4,18,Thu,6
1800,6.3,6,1,4,4,21,Sun,6
360,1.8,3,1,23,4,21,Sun,6
2520,14.7,76,1,15,4,22,Mon,6
3120,14.6,76,1,15,4,23,Tue,6
2040,14.4,76,1,20,4,23,Tue,6
420,1.8,3,1,2,4,24,Wed,6
2820,18.4,1,1,10,4,24,Wed,6
2520,10.5,32,1,18,4,24,Wed,6
3660,14.4,76,1,17,4,25,Thu,6
2160,10.0,32,1,22,4,25,Thu,6
360,1.1,77,1,20,4,26,Fri,6
2280,15.2,76,1,22,4,26,Fri,6
2400,14.2,76,1,12,4,27,Sat,6
2400,13.2,76,1,8,4,29,Mon,6
960,3.7,3,1,19,4,29,Mon,6
1134,9.0,8,1,21,4,29,Mon,6
1560,9.7,32,1,19,4,30,Tue,6
2040,20.8,56,1,1,5,4,Sat,6
1620,10.5,28,1,20,5,4,Sat,6
626,4.3,6,1,3,5,5,Sun,6
134,0.5,1,1,4,5,5,Sun,6
660,2.1,77,1,16,5,5,Sun,6
1200,2.6,77,1,22,5,5,Sun,6
3060,14.9,76,1,17,5,7,Tue,6
3060,14.3,76,1,18,5,8,Wed,6
1260,9.4,24,1,19,5,8,Wed,6
1920,14.0,76,1,23,5,8,Wed,6
889,2.2,4,1,12,5,9,Thu,6
1805,9.8,32,1,16,5,9,Thu,6
3100,13.6,76,1,17,5,9,Thu,6
820,3.0,77,1,18,5,10,Fri,6
1240,9.2,8,1,21,5,10,Fri,6
1140,9.1,8,1,21,5,10,Fri,6
2160,13.4,76,1,21,5,10,Fri,6
709,4.3,6,1,3,5,12,Sun,6
508,1.7,3,1,21,5,12,Sun,6
2389,13.9,76,1,14,5,16,Thu,6
2400,14.5,76,1,21,5,16,Thu,6
2519,15.4,76,1,19,5,17,Fri,6
2820,14.0,76,1,21,5,17,Fri,6
671,4.4,6,1,2,5,18,Sat,6
2106,12.3,76,1,19,5,20,Mon,6
840,7.1,7,1,4,5,21,Tue,6
1869,15.0,76,1,0,5,22,Wed,6
1475,4.7,4,1,6,5,22,Wed,6
4080,11.8,32,1,17,5,22,Wed,6
1922,9.6,8,1,19,5,22,Wed,6
2340,14.6,76,1,14,5,23,Thu,6
3714,14.9,76,1,17,5,23,Thu,6
1609,9.1,7,1,22,5,23,Thu,6
424,1.7,3,1,0,5,25,Sat,6
1320,10.1,32,1,2,5,25,Sat,6
459,1.6,1,1,4,5,25,Sat,6
1290,10.3,32,1,15,5,25,Sat,6
2100,13.3,76,1,15,5,25,Sat,6
224,1.0,1,1,3,5,26,Sun,6
219,0.9,1,1,4,5,26,Sun,6
1478,8.4,8,1,11,5,26,Sun,6
2404,15.46,76,1,20,5,28,Tue,6
1862,4.9,6,1,4,5,29,Wed,6
1476,8.5,7,1,21,5,29,Wed,6
1512,11.1,28,1,12,5,30,Thu,6
2261,14.0,76,1,10,5,31,Fri,6
320,1.2,77,1,20,5,31,Fri,6
2129,13.6,76,1,20,5,31,Fri,6
2580,15.2,76,1,16,6,1,Sat,6
1560,5.2,77,1,1,6,4,Tue,6
2460,14.6,76,1,14,6,5,Wed,6
3705,11.9,28,1,17,6,5,Wed,6
1260,10.9,32,1,21,6,5,Wed,6
2552,13.7,76,1,14,6,6,Thu,6
2100,6.2,7,1,17,6,7,Fri,6
2700,13.6,76,1,23,6,7,Fri,6
2580,15.0,76,1,1,6,8,Sat,6
1320,6.6,6,1,18,6,8,Sat,6
2840,13.2,76,1,15,6,10,Mon,6
360,1.0,1,1,6,6,11,Tue,6
3015,9.2,32,1,16,6,11,Tue,6
2171,13.1,76,1,19,6,11,Tue,6
1527,10.5,28,1,11,6,12,Wed,6
3049,13.8,76,1,15,6,12,Wed,6
746,2.4,77,1,15,6,13,Thu,6
2078,9.34,8,1,14,6,14,Fri,6
2067,8.1,8,1,17,6,14,Fri,6
2035,14.6,76,1,9,6,15,Sat,6
754,4.5,6,1,5,6,16,Sun,6
2214,14.5,76,1,11,6,18,Tue,6
1440,11.6,32,1,4,6,20,Thu,6
1080,2.7,77,1,17,6,23,Sun,6
2345,13.0,76,1,13,6,24,Mon,6
2220,14.1,76,1,22,6,24,Mon,6
2752,14.3,76,1,13,6,25,Tue,6
2745,12.9,76,1,14,6,25,Tue,6
1790,8.7,8,1,16,6,25,Tue,6
1200,10.4,8,1,23,6,25,Tue,6
900,5.0,6,1,0,6,26,Wed,6
300,1.2,77,1,1,6,26,Wed,6
2640,14.7,76,1,15,6,26,Wed,6
2589,14.1,76,1,9,6,27,Thu,6
2280,20.7,56,1,21,6,27,Thu,6
3113,15.6,76,1,12,6,28,Fri,6
1894,14.5,76,1,20,6,28,Fri,6
1007,7.0,7,1,23,6,29,Sat,6
2160,20.8,56,1,22,7,1,Mon,6
464,1.4,77,1,9,7,5,Fri,6
1081,5.6,6,1,13,7,5,Fri,6
120,0.7,77,1,4,7,7,Sun,6
2346,13.2,76,1,15,7,10,Wed,6
1611,10.17,32,1,19,7,11,Thu,6
1140,9.2,8,1,2,7,14,Sun,6
2185,15.1,76,1,10,7,15,Mon,6
1560,13.6,76,1,0,7,16,Tue,6
2580,14.5,76,1,16,7,16,Tue,6
2638,14.3,76,1,18,7,16,Tue,6
2280,14.5,76,1,21,7,16,Tue,6
300,1.4,2,1,9,7,17,Wed,6
2398,14.8,76,1,11,7,17,Wed,6
1500,10.4,32,1,20,7,17,Wed,6
2857,16.63,76,1,15,7,18,Thu,6
2400,15.0,76,1,19,7,18,Thu,6
3180,14.5,76,1,23,7,18,Thu,6
1220,4.5,6,1,18,7,19,Fri,6
2520,14.2,76,1,23,7,19,Fri,6
2866,14.2,76,1,13,7,20,Sat,6
3060,15.2,76,1,22,7,20,Sat,6
1485,9.4,8,1,23,7,20,Sat,6
1495,11.4,32,1,11,7,22,Mon,6
2913,14.58,76,1,16,7,22,Mon,6
3240,13.6,76,1,15,7,24,Wed,6
1825,11.7,8,1,22,7,24,Wed,6
2011,10.6,32,1,17,7,25,Thu,6
2640,14.4,76,1,12,7,27,Sat,6
461,1.5,2,1,15,7,28,Sun,6
2880,13.8,76,1,19,7,30,Tue,6
1456,9.8,8,1,19,8,1,Thu,6
1965,11.1,32,1,11,8,2,Fri,6
588,2.2,77,1,23,8,2,Fri,6
1384,8.8,8,1,22,8,3,Sat,6
1186,9.1,8,1,15,8,4,Sun,6
2220,20.9,56,1,23,8,4,Sun,6
240,0.9,1,1,6,8,6,Tue,6
3000,15.8,76,1,16,8,8,Thu,6
795,5.9,6,1,3,8,9,Fri,6
879,2.24,3,1,14,8,9,Fri,6
507,1.8,77,1,12,8,11,Sun,6
826,4.6,16,1,1,8,12,Mon,6
2820,13.8,76,1,18,8,13,Tue,6
1431,3.1,77,1,11,8,15,Thu,6
473,1.05,1,1,13,8,16,Fri,6
1198,9.9,8,1,20,8,19,Mon,6
1740,14.9,76,1,0,8,20,Tue,6
900,7.0,8,1,11,8,23,Fri,6
523,1.8,77,1,13,8,23,Fri,6
2220,14.7,76,1,10,8,26,Mon,6
1320,10.7,32,1,21,8,26,Mon,6
2505,13.5,76,1,14,8,27,Tue,6
3450,18.5,76,1,17,8,27,Tue,6
472,1.7,1,1,10,8,29,Thu,6
2493,21.9,56,1,14,8,29,Thu,6
2917,15.2,76,1,17,8,30,Fri,6
2259,14.8,76,1,20,9,3,Tue,6
2820,13.8,76,1,8,9,4,Wed,6
200,0.53,1,1,13,9,6,Fri,6
391,0.79,1,1,13,9,6,Fri,6
1620,9.9,32,1,17,9,6,Fri,6
600,2.3,77,1,14,9,7,Sat,6
1105,9.02,8,1,11,9,9,Mon,6
1500,4.9,6,1,7,9,12,Thu,6
1694,8.8,8,1,18,9,12,Thu,6
1298,8.7,8,1,20,9,12,Thu,6
1320,9.7,32,1,22,9,12,Thu,6
813,5.8,6,1,3,9,15,Sun,6
1352,9.7,8,1,20,9,16,Mon,6
468,1.5,2,1,12,9,18,Wed,6
2274,9.98,32,1,17,9,18,Wed,6
1344,9.8,8,1,21,9,19,Thu,6
3300,14.9,76,1,17,9,20,Fri,6
1620,9.0,8,1,21,9,20,Fri,6
711,4.4,6,1,4,9,21,Sat,6
180,0.6,1,1,4,9,22,Sun,6
660,3.1,77,1,11,9,22,Sun,6
1125,4.85,6,1,6,9,23,Mon,6
3540,13.4,76,1,16,9,23,Mon,6
720,2.5,2,1,14,9,26,Thu,6
2539,15.0,76,1,8,9,27,Fri,6
900,7.1,8,1,11,9,27,Fri,6
1132,8.34,8,1,19,9,27,Fri,6
900,7.6,8,1,1,9,28,Sat,6
2521,14.5,76,1,16,9,28,Sat,6
2340,14.2,76,1,20,9,29,Sun,6
2040,12.8,15,1,12,9,30,Mon,6
3432,13.7,77,1,6,10,1,Tue,6
3120,14.0,76,1,18,10,1,Tue,6
3824,15.8,76,1,16,10,3,Thu,6
1380,9.9,33,1,10,10,4,Fri,6
1667,7.5,7,1,17,10,4,Fri,6
3406,14.4,76,1,20,10,4,Fri,6
1020,1.9,77,1,18,10,6,Sun,6
2940,13.8,76,1,7,10,7,Mon,6
393,1.9,2,1,13,10,8,Tue,6
2023,13.9,76,1,22,10,8,Tue,6
499,1.6,77,1,11,10,10,Thu,6
4623,14.8,76,1,17,10,10,Thu,6
1020,7.1,8,1,11,10,11,Fri,6
536,1.42,1,1,14,10,11,Fri,6
1059,3.24,1,1,15,10,11,Fri,6
643,0.87,1,1,16,10,11,Fri,6
318,1.46,1,1,12,10,14,Mon,6
1156,11.0,8,1,20,10,14,Mon,6
664,2.5,77,1,9,10,17,Thu,6
667,2.3,77,1,12,10,18,Fri,6
619,2.7,4,1,0,10,20,Sun,6
831,2.9,2,1,16,10,22,Tue,6
1107,8.7,8,1,18,10,22,Tue,6
1461,9.0,8,1,13,10,23,Wed,6
1460,10.7,32,1,21,10,23,Wed,6
694,1.41,1,1,15,10,25,Fri,6
324,1.0,1,1,23,10,26,Sat,6
1080,8.8,8,1,2,10,27,Sun,6
1632,8.4,8,1,16,10,27,Sun,6
960,7.1,8,1,11,10,28,Mon,6
4178,14.9,33,1,14,10,28,Mon,6
1771,11.1,32,1,15,10,29,Tue,6
2058,14.1,76,1,20,10,31,Thu,6
903,2.97,1,1,13,11,1,Fri,6
876,0.87,1,1,14,11,1,Fri,6
2113,13.6,76,1,20,11,1,Fri,6
1186,9.7,8,1,22,11,1,Fri,6
2469,15.0,76,1,21,11,3,Sun,6
1044,7.6,8,1,10,11,4,Mon,6
2374,14.1,76,1,11,11,4,Mon,6
3420,14.8,76,1,18,11,4,Mon,6
1520,9.8,32,1,18,11,5,Tue,6
1980,10.9,32,1,19,11,6,Wed,6
2040,14.2,76,1,21,11,10,Sun,6
960,8.1,8,1,20,11,11,Mon,6
1466,10.8,28,1,20,11,11,Mon,6
1330,11.0,28,1,0,11,12,Tue,6
1599,11.1,32,1,19,11,12,Tue,6
840,3.5,3,1,20,11,12,Tue,6
371,0.9,77,1,15,11,13,Wed,6
2400,13.8,76,1,21,11,13,Wed,6
840,5.1,6,1,1,11,15,Fri,6
2160,17.5,76,1,22,11,15,Fri,6
1933,12.99,28,1,12,11,18,Mon,6
1200,9.0,8,1,13,11,18,Mon,6
1980,13.6,28,1,13,11,18,Mon,6
3065,13.99,76,1,15,11,18,Mon,6
2460,14.5,76,1,15,11,19,Tue,6
2299,9.27,8,1,17,11,19,Tue,6
1392,9.0,8,1,20,11,19,Tue,6
2983,13.8,76,1,16,11,21,Thu,6
480,2.0,3,1,1,11,22,Fri,6
2251,14.3,76,1,8,11,25,Mon,6
711,2.14,1,1,15,11,25,Mon,6
2340,14.5,76,1,15,11,25,Mon,6
1902,10.8,76,1,22,12,2,Mon,6
2076,10.0,32,1,18,12,3,Tue,6
2670,6.1,1,1,19,12,3,Tue,6
1910,13.9,76,1,22,12,3,Tue,6
1064,9.0,32,1,23,12,3,Tue,6
1153,4.4,6,1,13,12,4,Wed,6
240,1.3,77,1,2,12,6,Fri,6
1920,10.0,8,1,22,12,6,Fri,6
928,3.73,3,1,14,12,8,Sun,6
1403,8.05,8,1,15,12,9,Mon,6
1292,9.2,8,1,10,12,11,Wed,6
933,3.24,1,1,13,12,13,Fri,6
453,1.05,1,1,14,12,13,Fri,6
667,1.43,1,1,15,12,13,Fri,6
1895,14.3,76,1,23,12,13,Fri,6
2820,13.9,76,1,15,12,16,Mon,6
2221,10.1,32,1,17,12,16,Mon,6
1307,9.3,32,1,14,12,17,Tue,6
2256,8.9,8,1,17,12,17,Tue,6
246,0.8,77,1,1,12,19,Thu,6
660,2.0,77,1,12,12,19,Thu,6
2340,14.5,76,1,21,12,19,Thu,6
336,1.6,1,1,3,12,20,Fri,6
589,1.7,2,1,13,12,20,Fri,6
2220,13.7,76,1,13,12,22,Sun,6
1338,8.9,8,1,23,12,22,Sun,6
960,7.8,8,1,21,12,23,Mon,6
2614,15.1,76,1,12,12,24,Tue,6
900,9.6,32,1,0,12,26,Thu,6
2460,14.7,76,1,18,12,26,Thu,6
1980,14.5,76,1,21,12,26,Thu,6
2169,13.42,76,1,13,12,27,Fri,6
1455,9.11,8,1,0,12,28,Sat,6
2196,14.3,76,1,13,12,28,Sat,6
1223,10.0,8,1,14,12,28,Sat,6
1898,15.1,76,1,10,12,29,Sun,6
2581,21.88,56,1,14,12,29,Sun,6
217,0.7,1,1,0,12,30,Mon,6
296,0.7,1,1,3,12,30,Mon,6
2400,13.82,76,1,11,12,30,Mon,6
421,1.2,1,1,15,12,30,Mon,6
3144,14.5,76,1,15,12,30,Mon,6
2228,14.3,76,1,19,12,31,Tue,6
