secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1402,5.5,6,32,0,1,1,Tue,28
329,0.8,32,32,1,1,1,Tue,28
292,0.8,32,32,16,1,1,Tue,28
251,1.3,28,32,22,1,1,Tue,28
352,1.1,32,32,22,1,1,Tue,28
365,0.9,32,32,15,1,2,Wed,28
954,7.7,41,32,17,1,2,Wed,28
837,1.2,32,32,21,1,2,Wed,28
1549,17.9,76,32,23,1,2,Wed,28
1366,17.0,76,32,10,1,3,Thu,28
560,1.1,32,32,11,1,3,Thu,28
281,0.8,8,32,13,1,3,Thu,28
309,1.7,33,32,13,1,3,Thu,28
723,6.7,41,32,13,1,3,Thu,28
419,1.0,28,32,19,1,3,Thu,28
471,1.5,28,32,19,1,3,Thu,28
525,2.1,32,32,19,1,3,Thu,28
330,1.2,28,32,23,1,3,Thu,28
293,1.5,28,32,23,1,3,Thu,28
572,1.8,28,32,0,1,4,Fri,28
389,0.7,28,32,10,1,4,Fri,28
533,0.7,32,32,12,1,4,Fri,28
611,0.9,8,32,17,1,4,Fri,28
1301,1.8,8,32,17,1,4,Fri,28
583,0.7,32,32,17,1,4,Fri,28
665,2.3,7,32,22,1,4,Fri,28
411,1.2,28,32,0,1,5,Sat,28
500,1.6,33,32,15,1,5,Sat,28
380,0.6,32,32,17,1,5,Sat,28
779,2.2,7,32,22,1,5,Sat,28
545,1.7,8,32,23,1,5,Sat,28
1356,3.4,33,32,14,1,6,Sun,28
334,1.0,32,32,14,1,6,Sun,28
828,6.3,41,32,14,1,6,Sun,28
562,1.5,8,32,22,1,6,Sun,28
301,1.1,28,32,6,1,7,Mon,28
378,1.0,32,32,7,1,7,Mon,28
444,1.1,28,32,7,1,7,Mon,28
429,0.9,32,32,7,1,7,Mon,28
573,1.6,8,32,10,1,7,Mon,28
343,0.6,32,32,10,1,7,Mon,28
395,1.3,8,32,11,1,7,Mon,28
451,1.1,32,32,12,1,7,Mon,28
891,1.7,28,32,17,1,7,Mon,28
470,0.8,32,32,17,1,7,Mon,28
402,1.1,8,32,18,1,7,Mon,28
1548,18.3,76,32,21,1,7,Mon,28
1954,11.7,56,32,7,1,8,Tue,28
219,0.5,8,32,9,1,8,Tue,28
344,0.8,32,32,11,1,8,Tue,28
1542,12.2,56,32,11,1,8,Tue,28
698,1.6,8,32,16,1,8,Tue,28
365,0.6,8,32,17,1,8,Tue,28
325,1.2,28,32,19,1,8,Tue,28
648,1.8,28,32,22,1,8,Tue,28
264,1.3,28,32,22,1,8,Tue,28
449,1.4,8,32,8,1,9,Wed,28
962,0.8,32,32,9,1,9,Wed,28
1520,11.9,56,32,9,1,9,Wed,28
609,6.7,41,32,14,1,9,Wed,28
520,0.6,32,32,14,1,9,Wed,28
482,0.8,8,32,16,1,9,Wed,28
583,1.6,8,32,17,1,9,Wed,28
583,1.0,32,32,17,1,9,Wed,28
218,0.7,32,32,18,1,9,Wed,28
545,1.2,32,32,22,1,9,Wed,28
263,0.6,8,32,22,1,9,Wed,28
720,1.4,32,32,10,1,10,Thu,28
560,1.5,32,32,10,1,10,Thu,28
653,1.2,32,32,10,1,10,Thu,28
470,0.9,32,32,11,1,10,Thu,28
272,0.7,32,32,11,1,10,Thu,28
339,0.7,8,32,12,1,10,Thu,28
404,1.0,32,32,15,1,10,Thu,28
394,0.8,32,32,15,1,10,Thu,28
457,0.9,32,32,16,1,10,Thu,28
556,1.0,32,32,18,1,10,Thu,28
280,0.6,8,32,19,1,10,Thu,28
285,0.9,28,32,21,1,10,Thu,28
371,0.6,32,32,21,1,10,Thu,28
560,1.3,32,32,8,1,11,Fri,28
344,0.5,8,32,9,1,11,Fri,28
624,1.9,32,32,10,1,11,Fri,28
143,0.5,32,32,10,1,11,Fri,28
517,1.0,32,32,11,1,11,Fri,28
618,0.9,32,32,11,1,11,Fri,28
466,0.8,32,32,12,1,11,Fri,28
1198,1.6,8,32,18,1,11,Fri,28
730,4.1,6,32,19,1,11,Fri,28
688,1.9,33,32,21,1,11,Fri,28
299,0.7,32,32,15,1,12,Sat,28
1163,2.1,33,32,16,1,12,Sat,28
220,0.8,32,32,23,1,12,Sat,28
276,1.5,8,32,7,1,13,Sun,28
550,1.7,33,32,13,1,13,Sun,28
706,1.7,8,32,18,1,13,Sun,28
242,0.6,32,32,18,1,13,Sun,28
326,1.1,32,32,19,1,13,Sun,28
275,0.7,32,32,23,1,13,Sun,28
306,0.8,28,32,6,1,14,Mon,28
446,1.1,28,32,8,1,14,Mon,28
608,0.9,32,32,8,1,14,Mon,28
475,1.0,32,32,8,1,14,Mon,28
2271,12.6,56,32,8,1,14,Mon,28
478,0.9,32,32,8,1,14,Mon,28
613,0.7,28,32,9,1,14,Mon,28
433,0.9,32,32,10,1,14,Mon,28
482,1.0,32,32,12,1,14,Mon,28
370,0.9,8,32,13,1,14,Mon,28
1550,12.8,56,32,13,1,14,Mon,28
2015,17.7,76,32,15,1,14,Mon,28
359,1.7,8,32,7,1,15,Tue,28
516,1.6,32,32,7,1,15,Tue,28
1225,6.4,6,32,7,1,15,Tue,28
338,1.2,32,32,7,1,15,Tue,28
566,1.1,32,32,8,1,15,Tue,28
448,1.2,32,32,8,1,15,Tue,28
758,0.7,32,32,8,1,15,Tue,28
544,0.8,28,32,9,1,15,Tue,28
324,0.6,8,32,9,1,15,Tue,28
247,0.6,32,32,9,1,15,Tue,28
343,0.5,32,32,11,1,15,Tue,28
287,0.8,32,32,11,1,15,Tue,28
314,0.6,32,32,11,1,15,Tue,28
516,1.1,8,32,12,1,15,Tue,28
801,6.3,3,32,12,1,15,Tue,28
593,1.3,8,32,12,1,15,Tue,28
503,1.2,32,32,13,1,15,Tue,28
408,1.0,28,32,13,1,15,Tue,28
526,1.2,32,32,14,1,15,Tue,28
546,1.6,8,32,15,1,15,Tue,28
195,0.6,8,32,16,1,15,Tue,28
824,1.2,8,32,16,1,15,Tue,28
1018,2.0,8,32,19,1,15,Tue,28
765,1.5,8,32,21,1,15,Tue,28
719,0.9,32,32,18,1,16,Wed,28
330,0.6,8,32,9,1,17,Thu,28
289,0.5,32,32,11,1,17,Thu,28
762,1.6,8,32,12,1,17,Thu,28
464,1.1,32,32,12,1,17,Thu,28
646,1.0,32,32,13,1,17,Thu,28
1716,11.5,56,32,17,1,17,Thu,28
680,1.3,32,32,10,1,18,Fri,28
664,1.2,32,32,18,1,18,Fri,28
1467,12.8,56,32,9,1,19,Sat,28
1386,3.6,28,32,17,1,19,Sat,28
666,1.7,33,32,21,1,19,Sat,28
693,2.3,33,32,21,1,19,Sat,28
391,1.5,33,32,22,1,19,Sat,28
326,0.5,32,32,23,1,19,Sat,28
340,0.6,32,32,23,1,19,Sat,28
324,0.9,32,32,14,1,20,Sun,28
244,0.8,32,32,16,1,20,Sun,28
204,0.6,32,32,22,1,20,Sun,28
1233,12.6,56,32,10,1,21,Mon,28
230,0.6,32,32,15,1,21,Mon,28
420,0.9,8,32,15,1,21,Mon,28
648,1.5,8,32,18,1,21,Mon,28
4158,10.8,56,32,8,1,22,Tue,28
136,0.5,8,32,9,1,22,Tue,28
402,0.5,32,32,12,1,22,Tue,28
734,1.0,32,32,12,1,22,Tue,28
604,0.9,32,32,13,1,22,Tue,28
572,1.2,32,32,13,1,22,Tue,28
655,1.2,32,32,14,1,22,Tue,28
883,1.8,8,32,16,1,23,Wed,28
483,0.9,32,32,12,1,24,Thu,28
351,0.7,32,32,12,1,25,Fri,28
817,1.5,32,32,16,1,25,Fri,28
1171,0.7,8,32,17,1,25,Fri,28
174,0.5,32,32,23,1,25,Fri,28
436,1.1,8,32,12,1,26,Sat,28
1343,2.2,8,32,18,1,26,Sat,28
342,0.9,28,32,18,1,26,Sat,28
440,0.8,32,32,19,1,26,Sat,28
245,0.8,32,32,21,1,26,Sat,28
218,0.6,32,32,14,1,27,Sun,28
224,0.8,32,32,22,1,27,Sun,28
215,0.6,32,32,22,1,27,Sun,28
287,0.7,8,32,13,1,28,Mon,28
226,0.7,32,32,18,1,28,Mon,28
385,1.3,8,32,23,1,28,Mon,28
579,1.2,8,32,11,1,29,Tue,28
1817,11.9,56,32,20,1,31,Thu,28
