secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,0.6,32,32,18,1,8,Tue,29
720,1.2,28,32,10,1,10,Thu,29
960,4.5,32,32,11,1,10,Thu,29
180,0.5,32,32,12,1,10,Thu,29
300,0.9,8,32,13,1,10,Thu,29
240,0.5,32,32,12,1,14,Mon,29
360,1.0,8,32,14,1,14,Mon,29
420,1.4,8,32,15,1,14,Mon,29
300,0.5,28,32,17,1,14,Mon,29
300,0.9,32,32,17,1,15,Tue,29
480,0.8,8,32,17,1,15,Tue,29
1380,1.6,8,32,17,1,17,Thu,29
780,1.2,28,32,18,1,17,Thu,29
420,0.8,28,32,15,1,18,Fri,29
900,2.1,8,32,16,1,18,Fri,29
420,0.7,32,32,17,1,18,Fri,29
840,2.0,8,32,17,1,18,Fri,29
540,1.0,32,32,18,1,18,Fri,29
780,1.3,8,32,17,1,24,Thu,29
480,1.0,28,32,14,1,25,Fri,29
300,0.6,8,32,15,1,25,Fri,29
300,0.7,32,32,16,1,25,Fri,29
1020,1.7,8,32,17,1,25,Fri,29
600,1.5,8,32,12,1,28,Mon,29
300,0.7,32,32,13,1,28,Mon,29
540,1.4,8,32,14,1,28,Mon,29
240,0.5,32,32,15,1,28,Mon,29
660,1.1,8,32,17,1,29,Tue,29
1080,1.9,8,32,17,1,29,Tue,29
300,0.7,8,32,12,2,1,Fri,29
240,0.6,32,32,15,2,1,Fri,29
360,0.9,8,32,17,2,1,Fri,29
2940,18.3,76,32,10,2,4,Mon,29
360,0.8,32,32,11,2,4,Mon,29
180,1.0,32,32,12,2,4,Mon,29
300,0.6,28,32,17,2,4,Mon,29
540,1.0,32,32,17,2,4,Mon,29
1560,17.3,76,32,12,2,5,Tue,29
360,0.5,28,32,11,2,6,Wed,29
300,0.5,32,32,16,2,6,Wed,29
540,1.1,8,32,17,2,6,Wed,29
840,1.1,32,32,17,2,6,Wed,29
2100,17.5,76,32,13,2,7,Thu,29
300,0.8,8,32,15,2,7,Thu,29
300,0.9,8,32,16,2,7,Thu,29
1560,4.5,7,32,17,2,7,Thu,29
300,0.6,32,32,13,2,8,Fri,29
300,0.7,8,32,13,2,8,Fri,29
360,0.6,8,32,14,2,8,Fri,29
660,1.2,8,32,15,2,8,Fri,29
600,1.5,8,32,17,2,8,Fri,29
2220,17.6,76,32,14,2,10,Sun,29
2040,17.9,76,32,14,2,11,Mon,29
180,0.5,32,32,16,2,11,Mon,29
480,0.7,28,32,17,2,11,Mon,29
3360,17.7,76,32,17,2,12,Tue,29
240,0.7,8,32,20,2,12,Tue,29
660,1.4,8,32,12,2,13,Wed,29
300,0.6,32,32,13,2,13,Wed,29
480,1.5,8,32,14,2,13,Wed,29
300,0.5,28,32,14,2,13,Wed,29
360,0.6,28,32,15,2,13,Wed,29
420,0.8,28,32,16,2,13,Wed,29
720,1.2,28,32,18,2,13,Wed,29
600,1.3,8,32,19,2,13,Wed,29
600,1.4,28,32,20,2,13,Wed,29
480,1.0,28,32,13,2,14,Thu,29
600,1.2,8,32,15,2,14,Thu,29
360,0.6,32,32,17,2,14,Thu,29
240,0.7,32,32,17,2,14,Thu,29
480,0.9,8,32,20,2,14,Thu,29
180,0.6,32,32,20,2,14,Thu,29
300,0.5,8,32,18,2,15,Fri,29
600,0.7,8,32,18,2,15,Fri,29
600,1.3,28,32,21,2,15,Fri,29
540,1.1,32,32,18,2,18,Mon,29
1800,17.4,76,32,12,2,19,Tue,29
420,0.6,8,32,17,2,19,Tue,29
600,1.4,28,32,19,2,19,Tue,29
240,0.5,32,32,13,2,20,Wed,29
300,0.8,32,32,16,2,20,Wed,29
420,1.1,32,32,16,2,20,Wed,29
420,0.8,8,32,16,2,21,Thu,29
360,0.8,28,32,17,2,21,Thu,29
420,2.0,8,32,18,2,21,Thu,29
300,0.8,32,32,19,2,21,Thu,29
360,0.8,8,32,20,2,21,Thu,29
1620,17.2,76,32,15,2,24,Sun,29
960,1.1,32,32,18,2,25,Mon,29
240,0.6,28,32,19,2,25,Mon,29
420,1.1,32,32,20,2,25,Mon,29
1740,17.3,76,32,12,2,26,Tue,29
240,0.5,32,32,13,2,26,Tue,29
360,0.9,8,32,15,2,26,Tue,29
420,1.0,28,32,17,2,27,Wed,29
300,0.9,32,32,17,2,27,Wed,29
480,0.7,32,32,11,2,28,Thu,29
540,1.6,8,32,11,2,28,Thu,29
600,1.1,28,32,13,2,28,Thu,29
480,0.7,32,32,13,2,28,Thu,29
240,0.5,32,32,15,2,28,Thu,29
720,1.3,28,32,10,3,1,Fri,29
660,1.4,8,32,13,3,1,Fri,29
540,1.3,8,32,14,3,1,Fri,29
420,1.1,32,32,14,3,1,Fri,29
960,2.0,8,32,16,3,1,Fri,29
480,0.7,8,32,17,3,1,Fri,29
3120,18.7,76,32,19,3,1,Fri,29
420,0.9,32,32,20,3,1,Fri,29
480,0.7,28,32,10,3,4,Mon,29
3120,17.6,76,32,19,3,5,Tue,29
240,0.5,32,32,20,3,5,Tue,29
1380,3.7,28,32,20,3,5,Tue,29
420,1.0,32,32,21,3,5,Tue,29
840,1.6,8,32,14,3,6,Wed,29
900,1.3,32,32,14,3,6,Wed,29
420,0.8,28,32,16,3,6,Wed,29
360,1.0,32,32,17,3,6,Wed,29
480,1.1,32,32,17,3,6,Wed,29
420,1.0,8,32,12,3,7,Thu,29
300,0.6,32,32,13,3,7,Thu,29
300,0.7,28,32,13,3,7,Thu,29
360,0.6,28,32,14,3,7,Thu,29
600,1.0,32,32,16,3,7,Thu,29
840,1.8,8,32,19,3,7,Thu,29
240,0.7,32,32,17,3,8,Fri,29
300,0.6,8,32,19,3,8,Fri,29
780,1.8,8,32,20,3,8,Fri,29
1860,17.8,76,32,12,3,11,Mon,29
480,0.9,8,32,18,3,11,Mon,29
360,0.7,32,32,18,3,11,Mon,29
420,1.0,28,32,19,3,13,Wed,29
240,0.6,28,32,12,3,14,Thu,29
600,0.9,8,32,12,3,14,Thu,29
660,1.1,32,32,13,3,14,Thu,29
600,1.3,8,32,14,3,14,Thu,29
840,2.1,8,32,15,3,14,Thu,29
300,0.6,8,32,15,3,14,Thu,29
360,0.6,32,32,17,3,14,Thu,29
600,0.8,8,32,18,3,14,Thu,29
480,0.8,28,32,18,3,14,Thu,29
540,1.0,8,32,14,3,18,Mon,29
720,1.8,8,32,20,3,19,Tue,29
600,1.5,8,32,11,3,20,Wed,29
300,0.5,32,32,11,3,20,Wed,29
360,0.5,8,32,12,3,20,Wed,29
780,1.8,8,32,13,3,20,Wed,29
240,0.9,32,32,17,3,20,Wed,29
1020,1.9,8,32,18,3,20,Wed,29
420,0.9,28,32,19,3,20,Wed,29
300,0.7,28,32,14,3,21,Thu,29
420,0.6,32,32,17,3,21,Thu,29
480,0.7,32,32,12,3,22,Fri,29
1080,2.1,8,32,14,3,22,Fri,29
420,0.9,32,32,14,3,22,Fri,29
240,0.5,32,32,14,3,22,Fri,29
480,0.8,8,32,15,3,22,Fri,29
600,1.3,8,32,14,3,25,Mon,29
600,1.2,28,32,11,3,26,Tue,29
540,1.0,32,32,11,3,26,Tue,29
780,1.9,8,32,10,3,27,Wed,29
300,0.9,8,32,12,3,27,Wed,29
480,0.9,32,32,14,3,28,Thu,29
360,0.7,32,32,14,3,28,Thu,29
420,1.1,32,32,16,3,28,Thu,29
600,1.5,32,32,16,3,28,Thu,29
540,1.0,32,32,17,3,28,Thu,29
420,0.6,32,32,18,3,28,Thu,29
360,0.9,24,32,11,3,29,Fri,29
480,0.8,8,32,14,3,29,Fri,29
240,0.7,32,32,14,3,29,Fri,29
780,1.2,8,32,16,3,29,Fri,29
3960,7.2,32,32,17,3,29,Fri,29
3660,18.1,76,32,9,4,1,Mon,29
1980,17.3,76,32,14,4,1,Mon,29
3240,17.7,76,32,18,4,1,Mon,29
420,0.8,8,32,14,4,2,Tue,29
420,1.0,8,32,11,4,3,Wed,29
480,0.9,32,32,11,4,3,Wed,29
360,0.7,32,32,17,4,10,Wed,29
240,0.6,32,32,14,4,11,Thu,29
360,0.7,28,32,15,4,11,Thu,29
300,0.9,32,32,16,4,14,Sun,29
720,1.8,33,32,17,4,14,Sun,29
660,1.8,8,32,14,4,15,Mon,29
780,2.2,28,32,15,4,15,Mon,29
540,1.2,32,32,18,4,15,Mon,29
1560,17.5,76,32,22,4,15,Mon,29
480,0.8,32,32,14,4,16,Tue,29
480,1.0,32,32,16,4,16,Tue,29
420,0.7,32,32,17,4,16,Tue,29
540,1.0,32,32,18,4,16,Tue,29
300,0.6,32,32,14,4,17,Wed,29
300,0.7,32,32,15,4,17,Wed,29
600,1.3,8,32,16,4,17,Wed,29
2520,17.9,76,32,21,4,17,Wed,29
480,1.1,28,32,22,4,17,Wed,29
660,1.7,24,32,11,4,18,Thu,29
480,1.1,32,32,12,4,18,Thu,29
420,0.8,32,32,13,4,18,Thu,29
1200,1.5,32,32,15,4,18,Thu,29
360,0.8,28,32,16,4,18,Thu,29
