secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,10.0,8,30,1,1,1,Tue,12
1020,6.1,32,30,10,1,2,Wed,12
7260,28.8,30,30,15,1,2,Wed,12
960,7.8,8,30,19,1,2,Wed,12
900,7.5,28,30,9,1,4,Fri,12
1440,5.5,32,30,18,1,4,Fri,12
1140,9.4,32,30,19,1,4,Fri,12
2400,21.6,41,30,19,1,4,Fri,12
600,7.5,28,30,1,1,5,Sat,12
1740,24.2,76,30,4,1,7,Mon,12
1560,8.0,32,30,11,1,8,Tue,12
2640,19.1,76,30,14,1,8,Tue,12
2480,13.02,32,30,16,1,8,Tue,12
960,4.7,28,30,0,1,13,Sun,12
947,5.53,56,30,14,1,13,Sun,12
1920,8.4,8,30,15,1,14,Mon,12
1080,4.6,32,30,9,1,15,Tue,12
60,1.0,76,30,11,1,15,Tue,12
2160,3.2,32,30,15,1,16,Wed,12
1260,7.7,8,30,3,1,17,Thu,12
1440,6.3,32,30,12,1,17,Thu,12
1309,7.11,8,30,8,1,18,Fri,12
959,8.4,32,30,21,1,18,Fri,12
900,8.0,8,30,18,1,20,Sun,12
2220,23.7,76,30,12,1,23,Wed,12
1320,7.6,8,30,8,1,25,Fri,12
1020,4.3,28,30,18,1,25,Fri,12
2494,7.74,32,30,19,1,25,Fri,12
1260,9.8,8,30,0,1,27,Sun,12
1140,11.3,8,30,22,1,29,Tue,12
1321,3.5,28,30,14,2,1,Fri,12
1620,6.2,32,30,8,2,4,Mon,12
1440,7.9,32,30,9,2,4,Mon,12
1409,6.43,8,30,9,2,4,Mon,12
1500,6.6,8,30,12,2,7,Thu,12
1020,4.2,56,30,16,2,7,Thu,12
2520,8.2,8,30,18,2,7,Thu,12
853,7.96,32,30,21,2,11,Mon,12
1202,8.1,38,30,10,2,16,Sat,12
1920,10.8,8,30,1,2,24,Sun,12
1740,7.5,8,30,8,2,25,Mon,12
900,7.9,8,30,1,2,27,Wed,12
1560,8.9,32,30,12,3,1,Fri,12
1380,7.8,8,30,4,3,3,Sun,12
1268,6.08,32,30,9,3,5,Tue,12
2463,7.7,8,30,11,3,6,Wed,12
840,3.7,28,30,10,3,10,Sun,12
1380,8.0,8,30,4,3,11,Mon,12
1560,6.4,32,30,9,3,11,Mon,12
900,9.2,32,30,11,3,11,Mon,12
1740,6.5,32,30,11,3,12,Tue,12
3185,22.82,76,30,15,3,12,Tue,12
1500,7.6,32,30,12,3,16,Sat,12
1080,10.0,8,30,22,3,16,Sat,12
1260,14.2,6,30,4,3,17,Sun,12
1287,5.51,28,30,9,3,19,Tue,12
1467,6.7,32,30,9,3,19,Tue,12
2399,24.58,76,30,15,3,24,Sun,12
760,3.23,28,30,9,3,26,Tue,12
780,6.2,32,30,10,3,26,Tue,12
1200,11.1,8,30,4,3,27,Wed,12
960,5.4,32,30,11,3,27,Wed,12
1260,4.5,34,30,14,3,28,Thu,12
1140,5.4,32,30,15,3,28,Thu,12
720,6.9,28,30,0,3,30,Sat,12
1200,6.2,8,30,17,3,31,Sun,12
960,4.1,33,30,19,4,1,Mon,12
1020,3.6,28,30,14,4,2,Tue,12
840,3.7,28,30,11,4,4,Thu,12
2460,5.7,28,30,15,4,4,Thu,12
900,7.8,32,30,10,4,5,Fri,12
3407,22.32,76,30,15,4,5,Fri,12
4080,21.6,8,30,9,4,6,Sat,12
1380,9.5,19,30,5,4,14,Sun,12
1020,10.8,32,30,5,4,15,Mon,12
1500,8.8,8,30,9,4,16,Tue,12
1415,9.84,8,30,8,4,17,Wed,12
1320,8.2,32,30,12,4,17,Wed,12
2460,9.5,32,30,12,4,18,Thu,12
2280,14.0,6,30,14,4,20,Sat,12
1140,6.9,8,30,22,4,20,Sat,12
540,2.9,58,30,2,4,21,Sun,12
360,10.0,8,30,13,4,21,Sun,12
1200,6.4,56,30,18,4,26,Fri,12
1200,11.9,6,30,6,4,27,Sat,12
