secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.6,8,33,20,1,10,Thu,37
180,0.7,33,33,20,1,10,Thu,37
660,1.7,33,33,17,1,12,Sat,37
180,0.6,33,33,16,1,15,Tue,37
2760,19.3,76,33,16,1,17,Thu,37
600,2.6,32,33,20,1,23,Wed,37
120,0.5,33,33,9,1,24,Thu,37
840,2.8,28,33,10,1,28,Mon,37
900,2.9,8,33,22,1,29,Tue,37
900,1.6,32,33,17,2,1,Fri,37
1020,2.3,8,33,19,2,1,Fri,37
720,3.0,8,33,10,2,5,Tue,37
720,2.3,32,33,19,2,7,Thu,37
480,2.5,32,33,0,2,13,Wed,37
840,1.8,32,33,11,2,14,Thu,37
1020,3.5,8,33,14,2,14,Thu,37
960,2.3,8,33,10,2,22,Fri,37
780,3.3,8,33,10,2,22,Fri,37
540,2.3,32,33,23,2,26,Tue,37
420,2.3,8,33,11,3,5,Tue,37
360,2.2,8,33,23,3,5,Tue,37
1740,19.1,76,33,1,3,7,Thu,37
480,1.4,32,33,19,3,21,Thu,37
420,1.8,32,33,18,3,27,Wed,37
780,2.5,32,33,19,4,18,Thu,37
1020,9.5,56,33,23,4,18,Thu,37
480,1.6,32,33,18,4,29,Mon,37
960,3.0,8,33,10,4,30,Tue,37
660,2.1,32,33,15,4,30,Tue,37
540,2.4,32,33,11,5,3,Fri,37
660,2.4,8,33,0,5,4,Sat,37
600,2.8,8,33,1,5,4,Sat,37
720,2.8,8,33,2,5,4,Sat,37
480,2.5,8,33,2,5,5,Sun,37
540,2.2,32,33,22,5,8,Wed,37
2580,21.6,76,33,12,5,15,Wed,37
180,1.2,32,33,23,5,23,Thu,37
480,2.5,32,33,0,5,31,Fri,37
420,2.8,28,33,0,6,3,Mon,37
840,3.2,8,33,0,6,3,Mon,37
360,1.5,32,33,13,6,4,Tue,37
720,2.2,8,33,21,6,4,Tue,37
660,3.0,28,33,23,6,6,Thu,37
660,1.9,8,33,1,6,8,Sat,37
840,2.6,8,33,23,6,11,Tue,37
600,1.8,32,33,21,6,13,Thu,37
480,4.2,39,33,20,6,18,Tue,37
360,2.6,32,33,2,6,26,Wed,37
840,3.1,28,33,19,7,10,Wed,37
600,1.9,8,33,1,7,20,Sat,37
480,1.3,32,33,18,7,26,Fri,37
540,2.1,32,33,5,8,3,Sat,37
600,2.8,8,33,1,8,4,Sun,37
1140,2.2,32,33,18,8,5,Mon,37
780,3.1,8,33,2,8,8,Thu,37
540,1.7,32,33,16,8,9,Fri,37
960,2.6,8,33,19,8,9,Fri,37
180,0.9,32,33,14,8,13,Tue,37
480,2.1,32,33,17,8,15,Thu,37
540,2.7,8,33,4,8,17,Sat,37
840,3.1,28,33,0,8,25,Sun,37
600,2.9,8,33,22,8,27,Tue,37
1020,9.4,56,33,22,8,29,Thu,37
720,1.7,32,33,20,9,5,Thu,37
180,0.6,33,33,12,9,6,Fri,37
660,2.1,32,33,22,9,6,Fri,37
540,2.4,8,33,2,9,7,Sat,37
900,3.6,8,33,0,9,11,Wed,37
600,2.5,8,33,0,9,12,Thu,37
120,0.7,33,33,1,9,12,Thu,37
540,1.9,32,33,22,9,13,Fri,37
1020,6.3,24,33,0,9,21,Sat,37
420,2.0,32,33,13,9,23,Mon,37
480,3.1,8,33,0,9,25,Wed,37
720,2.6,8,33,4,9,28,Sat,37
1020,5.7,8,33,22,10,7,Mon,37
1080,3.9,8,33,12,10,10,Thu,37
540,3.1,8,33,0,10,16,Wed,37
1020,4.1,8,33,20,10,18,Fri,37
840,3.0,8,33,0,10,22,Tue,37
900,2.2,8,33,11,10,22,Tue,37
720,3.4,8,33,23,10,22,Tue,37
540,2.6,8,33,1,10,23,Wed,37
960,3.9,8,33,22,10,24,Thu,37
720,2.9,8,33,22,10,28,Mon,37
720,3.2,8,33,23,10,31,Thu,37
1080,3.9,28,33,12,11,7,Thu,37
660,1.5,32,33,18,11,8,Fri,37
540,2.3,32,33,19,11,8,Fri,37
660,2.4,28,33,22,11,12,Tue,37
840,2.6,8,33,19,11,14,Thu,37
900,3.3,8,33,1,11,20,Wed,37
540,2.4,8,33,21,11,21,Thu,37
600,2.3,32,33,21,11,25,Mon,37
720,2.3,8,33,19,11,29,Fri,37
960,3.0,8,33,10,12,3,Tue,37
1140,3.4,8,33,11,12,3,Tue,37
900,3.2,8,33,12,12,3,Tue,37
540,2.3,32,33,22,12,6,Fri,37
480,2.2,8,33,2,12,7,Sat,37
420,1.6,32,33,17,12,12,Thu,37
480,2.0,32,33,20,12,16,Mon,37
540,2.2,32,33,21,12,19,Thu,37
480,1.6,32,33,15,12,23,Mon,37
