secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,4.7,8,6,19,1,3,Thu,40
780,6.7,32,6,18,1,6,Sun,40
120,0.5,6,6,18,1,6,Sun,40
1320,5.2,8,6,19,1,9,Wed,40
840,6.8,32,6,13,1,21,Mon,40
720,4.3,8,6,14,1,22,Tue,40
2160,14.1,76,6,19,1,27,Sun,40
1980,14.5,76,6,15,1,29,Tue,40
1200,6.5,32,6,19,1,31,Thu,40
2220,13.2,76,6,9,2,4,Mon,40
3180,13.0,76,6,18,2,5,Tue,40
720,5.7,32,6,13,2,13,Wed,40
1440,5.5,8,6,16,2,15,Fri,40
1020,4.6,8,6,17,2,22,Fri,40
1140,4.7,28,6,20,2,28,Thu,40
2880,14.3,76,6,19,3,1,Fri,40
1020,5.6,8,6,18,3,2,Sat,40
1680,16.0,76,6,21,3,4,Mon,40
3300,13.8,76,6,17,3,6,Wed,40
1440,6.8,8,6,14,3,13,Wed,40
1680,6.2,32,6,19,3,15,Fri,40
660,1.8,6,6,20,3,15,Fri,40
1860,6.9,8,6,16,3,16,Sat,40
240,0.7,6,6,17,3,16,Sat,40
1440,5.2,8,6,18,3,26,Tue,40
1860,15.1,76,6,14,4,14,Sun,40
2220,14.0,76,6,13,4,18,Thu,40
1260,4.7,8,6,17,4,23,Tue,40
960,4.5,32,6,13,4,26,Fri,40
720,4.1,8,6,20,5,1,Wed,40
1200,6.1,28,6,20,5,2,Thu,40
960,5.1,8,6,13,5,3,Fri,40
1560,6.6,32,6,16,5,5,Sun,40
660,4.3,8,6,14,5,14,Tue,40
1800,3.8,32,6,18,5,14,Tue,40
1140,5.6,8,6,15,5,15,Wed,40
1020,4.3,8,6,15,5,17,Fri,40
2220,14.3,76,6,14,5,18,Sat,40
1080,6.0,32,6,20,5,19,Sun,40
2160,15.2,76,6,12,5,20,Mon,40
1800,5.1,32,6,18,6,6,Thu,40
1080,4.5,8,6,20,6,6,Thu,40
1500,6.1,32,6,18,6,7,Fri,40
2040,4.0,32,6,18,6,10,Mon,40
2100,5.3,32,6,15,6,14,Fri,40
4440,14.5,76,6,18,6,20,Thu,40
1560,5.8,8,6,13,6,21,Fri,40
900,4.8,8,6,21,6,24,Mon,40
1620,14.1,76,6,21,6,25,Tue,40
1860,4.8,8,6,19,6,26,Wed,40
2040,14.3,76,6,12,7,1,Mon,40
2640,15.4,76,6,14,7,2,Tue,40
1140,4.8,8,6,19,7,2,Tue,40
1500,6.6,32,6,13,8,7,Wed,40
1200,3.3,8,6,18,8,9,Fri,40
1620,4.9,8,6,17,8,12,Mon,40
1320,4.5,8,6,20,8,14,Wed,40
1140,3.8,8,6,11,8,17,Sat,40
2880,14.6,76,6,11,8,22,Thu,40
1020,5.0,8,6,12,8,25,Sun,40
900,5.1,32,6,20,8,26,Mon,40
1200,5.6,8,6,21,8,29,Thu,40
1020,2.5,8,6,18,9,4,Wed,40
900,4.5,32,6,15,9,6,Fri,40
1740,6.5,8,6,18,9,6,Fri,40
1680,13.2,76,6,19,9,8,Sun,40
2460,6.0,32,6,18,9,10,Tue,40
2520,15.0,76,6,14,9,12,Thu,40
3060,14.5,76,6,16,9,16,Mon,40
3720,14.8,76,6,16,9,19,Thu,40
1680,3.6,8,6,18,9,19,Thu,40
2520,13.1,76,6,13,9,22,Sun,40
1440,4.6,8,6,19,9,25,Wed,40
2700,13.6,76,6,15,10,1,Tue,40
1680,5.2,32,6,18,10,3,Thu,40
480,1.5,6,6,18,10,3,Thu,40
1560,5.4,32,6,19,10,3,Thu,40
1500,3.9,8,6,18,10,4,Fri,40
2040,14.4,76,6,20,10,8,Tue,40
480,2.8,8,6,17,10,11,Fri,40
1380,5.7,28,6,17,10,14,Mon,40
2220,15.4,76,6,13,10,20,Sun,40
1560,5.2,8,6,17,10,25,Fri,40
1980,15.3,76,6,12,10,31,Thu,40
1920,6.6,8,6,19,11,1,Fri,40
3480,5.7,32,6,17,11,7,Thu,40
240,0.6,6,6,18,11,7,Thu,40
2400,14.1,76,6,17,11,10,Sun,40
660,1.9,7,6,18,11,15,Fri,40
3960,15.7,76,6,20,11,21,Thu,40
1500,4.8,8,6,18,12,4,Wed,40
960,4.2,32,6,17,12,6,Fri,40
1860,14.5,76,6,12,12,12,Thu,40
1440,4.6,28,6,19,12,12,Thu,40
1980,13.9,76,6,13,12,26,Thu,40
1740,14.8,76,6,20,12,26,Thu,40
1740,14.5,76,6,14,12,29,Sun,40
