secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,9.5,32,25,8,1,1,Tue,12
1740,7.0,28,25,14,1,3,Thu,12
1320,7.4,8,25,2,1,4,Fri,12
720,4.3,22,25,4,1,5,Sat,12
2220,11.5,1,25,21,1,5,Sat,12
1400,8.13,6,25,3,1,7,Mon,12
1380,12.6,8,25,4,1,12,Sat,12
1500,10.7,8,25,16,1,13,Sun,12
1500,8.9,76,25,18,1,13,Sun,12
1984,6.71,32,25,18,1,17,Thu,12
1440,6.5,16,25,11,1,22,Tue,12
992,9.07,28,25,19,1,24,Thu,12
2077,11.39,76,25,18,1,29,Tue,12
2700,10.9,77,25,8,2,1,Fri,12
1740,7.9,56,25,12,2,1,Fri,12
1175,6.93,28,25,10,2,5,Tue,12
960,8.8,28,25,4,2,7,Thu,12
1440,9.2,8,25,17,2,9,Sat,12
240,0.9,25,25,1,2,10,Sun,12
1500,7.6,28,25,10,2,10,Sun,12
1860,13.1,8,25,12,2,13,Wed,12
1920,8.9,4,25,19,2,13,Wed,12
1320,7.4,14,25,1,2,15,Fri,12
2331,8.75,33,25,17,2,15,Fri,12
1740,9.0,76,25,15,2,17,Sun,12
1090,4.6,24,25,22,2,18,Mon,12
1200,9.5,8,25,1,2,24,Sun,12
1740,9.4,6,25,3,2,24,Sun,12
1500,7.9,7,25,21,2,24,Sun,12
1422,7.2,12,25,11,2,28,Thu,12
2459,10.7,8,25,19,2,28,Thu,12
840,6.6,32,25,19,3,3,Sun,12
1080,9.8,8,25,21,3,4,Mon,12
1380,9.5,8,25,17,3,11,Mon,12
240,3.2,76,25,19,3,12,Tue,12
639,2.07,25,25,15,3,13,Wed,12
2030,20.0,76,25,20,3,14,Thu,12
1200,9.9,28,25,21,3,14,Thu,12
256,1.0,25,25,1,3,16,Sat,12
1500,8.2,7,25,4,3,16,Sat,12
2820,13.8,8,25,15,3,16,Sat,12
1380,7.8,7,25,22,3,17,Sun,12
680,7.25,32,25,10,3,19,Tue,12
1920,6.4,7,25,12,3,22,Fri,12
1860,10.3,8,25,14,3,23,Sat,12
1680,8.1,8,25,2,3,24,Sun,12
2100,8.2,32,25,11,3,25,Mon,12
3180,16.6,76,25,8,3,29,Fri,12
2040,7.3,8,25,15,4,1,Mon,12
618,1.2,25,25,13,4,2,Tue,12
149,0.8,26,25,14,4,2,Tue,12
1860,8.9,7,25,22,4,2,Tue,12
1260,7.9,8,25,19,4,5,Fri,12
1560,8.9,76,25,18,4,15,Mon,12
2160,9.0,7,25,12,4,16,Tue,12
2531,17.4,76,25,13,4,16,Tue,12
2580,13.0,76,25,20,4,23,Tue,12
960,8.3,8,25,1,4,26,Fri,12
