secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.5,32,32,15,1,2,Wed,46
420,1.3,8,32,17,1,2,Wed,46
480,1.1,32,32,17,1,2,Wed,46
300,0.7,32,32,19,1,2,Wed,46
720,2.6,28,32,11,1,5,Sat,46
540,1.3,28,32,15,1,7,Mon,46
240,0.6,32,32,16,1,7,Mon,46
480,1.4,33,32,12,1,9,Wed,46
660,1.6,8,32,14,1,9,Wed,46
480,0.6,8,32,18,1,9,Wed,46
480,1.5,8,32,12,1,10,Thu,46
600,1.2,8,32,14,1,10,Thu,46
180,0.6,32,32,14,1,17,Thu,46
1020,0.9,8,32,18,1,17,Thu,46
720,1.8,8,32,13,1,18,Fri,46
540,1.8,8,32,16,1,18,Fri,46
420,1.4,8,32,14,1,21,Mon,46
360,0.9,28,32,18,1,21,Mon,46
540,1.1,28,32,19,1,22,Tue,46
480,1.3,8,32,19,1,22,Tue,46
360,0.8,28,32,15,1,23,Wed,46
360,0.8,8,32,17,1,23,Wed,46
540,1.0,8,32,17,1,23,Wed,46
600,2.1,8,32,12,1,24,Thu,46
840,6.4,6,32,13,1,24,Thu,46
1080,3.1,7,32,14,1,24,Thu,46
480,1.2,8,32,14,1,24,Thu,46
720,1.0,28,32,18,1,24,Thu,46
360,0.6,32,32,18,1,24,Thu,46
420,1.0,28,32,20,1,24,Thu,46
240,0.5,32,32,20,1,24,Thu,46
660,2.3,7,32,13,1,25,Fri,46
180,0.5,32,32,13,1,25,Fri,46
2100,1.4,8,32,18,1,25,Fri,46
360,0.7,8,32,21,1,25,Fri,46
840,6.1,39,32,12,1,28,Mon,46
360,0.6,32,32,16,1,28,Mon,46
480,0.9,32,32,17,1,28,Mon,46
360,0.8,32,32,18,1,28,Mon,46
480,1.0,8,32,13,2,1,Fri,46
600,1.1,8,32,14,2,1,Fri,46
300,0.5,32,32,14,2,1,Fri,46
360,0.5,32,32,17,2,1,Fri,46
720,2.1,8,32,20,2,1,Fri,46
240,0.6,8,32,13,2,2,Sat,46
420,1.1,8,32,17,2,2,Sat,46
540,1.0,8,32,20,2,2,Sat,46
660,4.3,7,32,13,2,4,Mon,46
600,1.7,8,32,13,2,5,Tue,46
540,1.2,28,32,18,2,5,Tue,46
240,0.5,28,32,17,2,6,Wed,46
360,1.2,28,32,19,2,6,Wed,46
780,2.1,8,32,20,2,6,Wed,46
3060,17.5,76,32,16,2,7,Thu,46
360,0.9,28,32,17,2,7,Thu,46
1800,2.2,8,32,18,2,7,Thu,46
420,1.0,32,32,15,2,8,Fri,46
300,0.9,32,32,15,2,8,Fri,46
420,1.0,32,32,16,2,8,Fri,46
300,0.5,28,32,17,2,8,Fri,46
540,0.9,8,32,20,2,8,Fri,46
300,1.3,8,32,12,2,9,Sat,46
300,0.6,8,32,15,2,9,Sat,46
780,2.4,7,32,13,2,11,Mon,46
1020,2.1,8,32,16,2,11,Mon,46
420,1.0,8,32,17,2,11,Mon,46
360,1.0,8,32,15,2,12,Tue,46
420,1.5,8,32,20,2,13,Wed,46
480,1.4,8,32,14,2,14,Thu,46
660,1.4,8,32,17,2,14,Thu,46
300,0.7,8,32,20,2,14,Thu,46
840,3.1,7,32,22,2,14,Thu,46
3540,17.6,76,32,16,2,15,Fri,46
660,0.6,32,32,18,2,15,Fri,46
360,0.7,28,32,18,2,15,Fri,46
600,0.6,32,32,20,2,16,Sat,46
420,1.3,8,32,13,2,18,Mon,46
300,0.8,8,32,14,2,18,Mon,46
720,2.0,8,32,17,2,18,Mon,46
840,2.0,8,32,19,2,18,Mon,46
540,1.7,28,32,19,2,18,Mon,46
360,1.3,32,32,11,2,19,Tue,46
420,1.0,32,32,11,2,19,Tue,46
360,0.8,8,32,13,2,20,Wed,46
600,4.1,7,32,13,2,20,Wed,46
300,0.8,32,32,14,2,20,Wed,46
660,1.2,28,32,14,2,20,Wed,46
420,0.6,32,32,15,2,20,Wed,46
540,1.0,28,32,17,2,20,Wed,46
