secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,8.8,76,17,22,1,7,Mon,9
1020,9.7,76,17,23,2,18,Mon,9
1380,10.9,32,17,21,3,7,Thu,9
1680,5.2,14,17,18,3,12,Tue,9
780,8.9,76,17,2,3,16,Sat,9
1320,8.9,76,17,10,3,25,Mon,9
1200,8.3,76,17,12,3,29,Fri,9
540,3.9,14,17,6,4,17,Wed,9
1440,5.3,16,17,14,4,25,Thu,9
900,6.7,76,17,21,4,26,Fri,9
1020,5.8,76,17,15,5,1,Wed,9
1740,14.6,8,17,23,5,10,Fri,9
900,6.4,76,17,18,5,19,Sun,9
1560,12.0,8,17,23,5,20,Mon,9
420,2.9,16,17,2,5,24,Fri,9
420,2.9,16,17,2,5,28,Tue,9
1140,7.2,76,17,20,6,5,Wed,9
900,7.6,76,17,9,6,9,Sun,9
960,4.4,76,17,18,6,16,Sun,9
1080,4.9,16,17,20,7,6,Sat,9
720,7.1,76,17,5,7,20,Sat,9
1680,11.9,76,17,9,7,24,Wed,9
1440,7.9,14,17,0,7,25,Thu,9
2340,7.9,76,17,18,9,19,Thu,9
1500,7.0,76,17,17,11,20,Wed,9
1800,12.5,28,17,13,12,11,Wed,9
1200,6.4,76,17,16,12,18,Wed,9
