secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,1.6,3,1,7,6,28,Fri,2
1740,8.9,8,1,15,7,1,Mon,2
1380,9.5,8,1,19,7,1,Mon,2
2040,21.7,56,1,20,7,1,Mon,2
1020,8.1,8,1,0,7,2,Tue,2
2220,17.0,76,1,23,7,2,Tue,2
180,0.7,77,1,3,7,3,Wed,2
1860,11.2,28,1,18,7,3,Wed,2
360,1.8,2,1,10,7,4,Thu,2
240,1.0,1,1,12,7,4,Thu,2
2040,13.7,76,1,16,7,6,Sat,2
2340,14.4,76,1,21,7,6,Sat,2
600,2.3,77,1,22,7,6,Sat,2
1080,4.3,8,1,1,7,7,Sun,2
2520,14.4,76,1,18,7,7,Sun,2
900,7.0,8,1,11,7,8,Mon,2
1500,12.2,28,1,12,7,8,Mon,2
900,7.1,8,1,10,7,9,Tue,2
120,0.8,1,1,15,7,10,Wed,2
1440,18.7,32,1,21,7,10,Wed,2
600,2.4,2,1,15,7,11,Thu,2
3000,7.3,76,1,15,7,11,Thu,2
2580,13.9,76,1,21,7,11,Thu,2
240,1.5,1,1,21,7,11,Thu,2
2400,14.2,76,1,22,7,11,Thu,2
960,9.4,32,1,11,7,12,Fri,2
2160,14.5,76,1,20,7,12,Fri,2
1260,9.1,8,1,20,7,12,Fri,2
1320,10.5,32,1,23,7,12,Fri,2
660,2.5,3,1,9,7,13,Sat,2
420,1.6,2,1,0,7,14,Sun,2
2580,21.5,56,1,18,7,14,Sun,2
2100,13.8,76,1,14,7,15,Mon,2
1080,8.8,32,1,10,7,16,Tue,2
1320,10.6,28,1,23,7,18,Thu,2
420,1.5,77,1,15,7,19,Fri,2
2520,13.8,76,1,18,7,19,Fri,2
180,0.6,1,1,4,7,21,Sun,2
3540,8.9,1,1,4,7,21,Sun,2
2100,11.8,1,1,6,7,21,Sun,2
840,5.3,6,1,7,7,21,Sun,2
1080,9.3,32,1,16,7,21,Sun,2
1740,14.5,76,1,5,7,22,Mon,2
2220,14.4,76,1,8,7,24,Wed,2
240,1.0,1,1,14,7,24,Wed,2
1440,5.1,6,1,18,7,24,Wed,2
1020,8.0,8,1,23,7,24,Wed,2
240,1.1,1,1,2,7,25,Thu,2
300,1.1,1,1,3,7,25,Thu,2
2460,15.0,27,1,15,7,25,Thu,2
1800,9.9,24,1,22,7,25,Thu,2
540,2.2,77,1,23,7,25,Thu,2
1860,14.2,76,1,0,7,26,Fri,2
1860,10.8,28,1,16,7,26,Fri,2
1860,10.7,32,1,18,7,26,Fri,2
600,2.6,77,1,11,7,27,Sat,2
2640,14.0,76,1,15,7,27,Sat,2
1200,7.6,8,1,16,7,27,Sat,2
1440,9.1,8,1,15,7,28,Sun,2
1380,9.9,8,1,14,7,30,Tue,2
3000,13.7,76,1,19,7,30,Tue,2
1620,10.5,32,1,14,7,31,Wed,2
2760,14.8,76,1,16,7,31,Wed,2
1620,12.5,32,1,0,8,1,Thu,2
1080,8.5,8,1,20,8,1,Thu,2
720,2.9,77,1,7,8,3,Sat,2
120,0.5,1,1,1,8,4,Sun,2
720,5.2,6,1,1,8,4,Sun,2
300,1.9,77,1,0,8,5,Mon,2
300,0.5,2,1,0,8,6,Tue,2
1080,10.0,8,1,0,8,7,Wed,2
540,1.2,77,1,0,8,7,Wed,2
660,5.2,6,1,0,8,7,Wed,2
2580,14.4,76,1,21,8,7,Wed,2
540,2.9,77,1,4,8,8,Thu,2
480,1.7,2,1,13,8,9,Fri,2
1620,2.9,16,1,3,8,10,Sat,2
900,4.5,6,1,3,8,10,Sat,2
360,0.5,1,1,4,8,10,Sat,2
1500,11.7,33,1,11,8,10,Sat,2
1320,6.3,7,1,18,8,10,Sat,2
2160,13.8,76,1,21,8,10,Sat,2
2280,21.1,56,1,20,8,11,Sun,2
2760,14.4,76,1,14,8,12,Mon,2
2220,27.9,76,1,20,8,12,Mon,2
2460,15.3,76,1,0,8,13,Tue,2
1260,8.3,8,1,14,8,13,Tue,2
2400,20.5,56,1,16,8,13,Tue,2
900,8.3,8,1,16,8,14,Wed,2
480,1.9,77,1,19,8,14,Wed,2
1320,10.3,32,1,19,8,14,Wed,2
1260,9.7,32,1,22,8,14,Wed,2
660,1.1,77,1,20,8,15,Thu,2
1260,8.9,8,1,12,8,16,Fri,2
2760,15.5,76,1,16,8,16,Fri,2
780,5.1,6,1,17,8,16,Fri,2
240,1.0,77,1,22,8,16,Fri,2
1200,4.6,6,1,0,8,17,Sat,2
540,2.0,77,1,11,8,18,Sun,2
180,0.8,1,1,23,8,18,Sun,2
900,2.2,6,1,0,8,19,Mon,2
1140,9.2,32,1,22,8,19,Mon,2
600,2.2,77,1,2,8,20,Tue,2
1020,7.4,8,1,11,8,20,Tue,2
1920,18.1,76,1,0,8,21,Wed,2
1680,12.1,28,1,23,8,21,Wed,2
1860,13.6,76,1,0,8,22,Thu,2
300,1.2,77,1,2,8,22,Thu,2
1380,10.2,32,1,20,8,22,Thu,2
2640,14.9,76,1,15,8,23,Fri,2
1200,3.1,16,1,3,8,24,Sat,2
1440,9.9,8,1,14,8,25,Sun,2
180,0.8,1,1,22,8,25,Sun,2
1680,10.2,8,1,19,8,26,Mon,2
1920,13.8,76,1,1,8,29,Thu,2
960,5.1,6,1,17,8,29,Thu,2
3120,14.4,76,1,19,8,29,Thu,2
1620,11.7,32,1,23,8,29,Thu,2
2580,15.5,76,1,20,8,30,Fri,2
240,0.9,1,1,5,9,1,Sun,2
1260,2.9,16,1,3,9,2,Mon,2
720,1.6,1,1,5,9,2,Mon,2
2100,13.1,76,1,18,9,2,Mon,2
420,1.4,2,1,22,9,2,Mon,2
1020,10.4,8,1,14,9,4,Wed,2
660,2.8,4,1,0,9,5,Thu,2
1140,9.3,32,1,0,9,6,Fri,2
360,1.6,1,1,4,9,6,Fri,2
600,2.5,77,1,23,9,6,Fri,2
1620,11.1,32,1,0,9,7,Sat,2
1080,6.0,6,1,0,9,7,Sat,2
1080,8.9,8,1,0,9,7,Sat,2
2700,15.8,76,1,16,9,7,Sat,2
840,4.5,6,1,1,9,8,Sun,2
1200,3.0,14,1,4,9,8,Sun,2
1320,2.7,16,1,2,9,9,Mon,2
1380,11.0,32,1,13,9,10,Tue,2
2460,15.0,76,1,14,9,10,Tue,2
2640,14.3,76,1,22,9,10,Tue,2
2040,14.6,76,1,0,9,12,Thu,2
1680,9.8,8,1,20,9,12,Thu,2
780,0.8,1,1,0,9,13,Fri,2
1260,6.6,3,1,13,9,13,Fri,2
2640,14.2,76,1,19,9,13,Fri,2
1080,2.4,14,1,3,9,14,Sat,2
480,1.1,2,1,13,9,14,Sat,2
900,5.3,6,1,0,9,15,Sun,2
1980,3.2,16,1,3,9,15,Sun,2
1140,7.4,6,1,6,9,15,Sun,2
1320,11.0,32,1,11,9,17,Tue,2
2580,14.3,76,1,16,9,18,Wed,2
1500,10.5,32,1,19,9,20,Fri,2
300,1.2,1,1,2,9,21,Sat,2
3600,14.0,76,1,16,9,21,Sat,2
540,2.0,77,1,20,9,21,Sat,2
300,1.3,77,1,23,9,21,Sat,2
1140,7.4,6,1,8,9,22,Sun,2
2460,16.6,76,1,10,9,22,Sun,2
2700,8.3,76,1,13,9,22,Sun,2
1920,12.9,8,1,23,9,23,Mon,2
2220,10.4,32,1,18,9,24,Tue,2
1140,7.6,8,1,23,9,24,Tue,2
240,1.0,1,1,9,9,25,Wed,2
900,7.3,7,1,22,9,25,Wed,2
780,3.7,4,1,23,9,25,Wed,2
960,9.0,8,1,7,9,26,Thu,2
600,1.7,2,1,21,9,26,Thu,2
1860,11.6,28,1,22,9,27,Fri,2
2160,34.6,76,1,17,9,28,Sat,2
540,2.2,3,1,17,9,28,Sat,2
420,3.2,3,1,22,9,30,Mon,2
1980,14.5,76,1,22,10,1,Tue,2
180,0.9,2,1,15,10,2,Wed,2
360,1.0,2,1,20,10,2,Wed,2
1500,8.7,8,1,20,10,3,Thu,2
1200,5.5,6,1,20,10,3,Thu,2
360,1.3,2,1,15,10,4,Fri,2
600,2.3,3,1,13,10,5,Sat,2
1080,8.0,8,1,18,10,5,Sat,2
660,3.3,3,1,1,10,6,Sun,2
1020,7.7,7,1,4,10,6,Sun,2
2040,8.4,24,1,23,10,6,Sun,2
360,1.7,77,1,23,10,6,Sun,2
240,0.7,77,1,11,10,7,Mon,2
1860,10.7,8,1,19,10,7,Mon,2
1500,10.4,32,1,19,10,7,Mon,2
360,1.6,2,1,2,10,8,Tue,2
2100,15.1,76,1,0,10,9,Wed,2
960,11.3,32,1,1,10,9,Wed,2
1260,10.6,28,1,0,10,10,Thu,2
1320,4.0,4,1,20,10,10,Thu,2
660,2.7,3,1,0,10,11,Fri,2
360,1.2,77,1,20,10,11,Fri,2
180,1.0,77,1,1,10,12,Sat,2
600,4.3,6,1,4,10,12,Sat,2
1920,8.5,76,1,8,10,12,Sat,2
480,1.7,77,1,22,10,13,Sun,2
1620,14.1,76,1,1,10,14,Mon,2
2460,14.2,76,1,9,10,14,Mon,2
660,3.1,77,1,20,10,14,Mon,2
480,2.0,77,1,22,10,14,Mon,2
2100,14.4,76,1,9,10,15,Tue,2
2460,6.9,76,1,16,10,15,Tue,2
2280,14.4,76,1,21,10,16,Wed,2
2100,14.4,76,1,0,10,18,Fri,2
1500,8.8,8,1,15,10,18,Fri,2
2040,8.4,8,1,17,10,18,Fri,2
1620,4.7,3,1,18,10,18,Fri,2
5340,14.2,76,1,20,10,18,Fri,2
1320,10.0,32,1,22,10,18,Fri,2
1980,11.6,33,1,18,10,19,Sat,2
1740,13.7,33,1,21,10,19,Sat,2
2520,14.9,76,1,13,10,20,Sun,2
2280,13.7,76,1,22,10,20,Sun,2
900,7.7,8,1,15,10,21,Mon,2
480,1.9,77,1,18,10,21,Mon,2
2100,21.0,56,1,1,10,22,Tue,2
2460,13.5,76,1,16,10,22,Tue,2
1500,10.5,32,1,19,10,22,Tue,2
2520,20.5,76,1,20,10,22,Tue,2
240,1.0,77,1,21,10,22,Tue,2
360,0.6,1,1,22,10,22,Tue,2
300,0.5,1,1,1,10,23,Wed,2
540,3.5,3,1,5,10,23,Wed,2
2280,6.7,5,1,16,10,23,Wed,2
1140,10.5,28,1,22,10,23,Wed,2
1440,9.7,28,1,9,10,24,Thu,2
960,7.3,7,1,12,10,24,Thu,2
1320,9.5,32,1,14,10,24,Thu,2
3600,18.3,76,1,18,10,24,Thu,2
300,1.3,1,1,19,10,24,Thu,2
840,5.7,6,1,7,10,25,Fri,2
1980,14.2,76,1,10,10,25,Fri,2
1380,8.9,8,1,17,10,25,Fri,2
1380,5.3,32,1,19,10,25,Fri,2
1140,8.4,8,1,20,10,25,Fri,2
2400,12.8,76,1,19,10,26,Sat,2
720,3.1,3,1,1,10,27,Sun,2
660,4.3,6,1,3,10,27,Sun,2
2040,14.5,76,1,6,10,27,Sun,2
2340,22.0,56,1,20,10,27,Sun,2
2400,21.2,76,1,10,10,29,Tue,2
900,8.2,8,1,16,10,29,Tue,2
360,1.0,77,1,17,10,29,Tue,2
3720,13.8,76,1,18,10,29,Tue,2
300,1.4,77,1,0,10,30,Wed,2
1500,6.6,6,1,16,10,30,Wed,2
2280,14.6,76,1,11,10,31,Thu,2
1740,12.6,32,1,13,10,31,Thu,2
2820,12.9,76,1,17,10,31,Thu,2
1320,8.4,8,1,19,10,31,Thu,2
2160,15.0,76,1,22,10,31,Thu,2
1260,10.6,8,1,0,11,1,Fri,2
1560,14.7,76,1,1,11,1,Fri,2
1200,8.7,8,1,13,11,1,Fri,2
180,0.6,1,1,14,11,1,Fri,2
180,0.7,1,1,17,11,2,Sat,2
2100,22.9,76,1,21,11,2,Sat,2
1140,5.8,16,1,1,11,4,Mon,2
2160,21.0,56,1,1,11,4,Mon,2
600,1.0,77,1,21,11,4,Mon,2
2940,15.2,76,1,15,11,5,Tue,2
1320,9.9,8,1,21,11,5,Tue,2
1860,14.1,76,1,22,11,5,Tue,2
900,8.5,8,1,3,11,6,Wed,2
1140,10.5,32,1,15,11,6,Wed,2
3360,14.7,76,1,17,11,6,Wed,2
2100,14.9,76,1,22,11,6,Wed,2
2940,14.8,76,1,21,11,7,Thu,2
1980,15.0,76,1,1,11,8,Fri,2
1440,11.0,32,1,22,11,8,Fri,2
2040,14.9,76,1,23,11,8,Fri,2
1320,8.2,8,1,15,11,9,Sat,2
960,7.4,8,1,16,11,9,Sat,2
1980,7.0,76,1,21,11,9,Sat,2
1320,11.1,28,1,0,11,11,Mon,2
240,0.6,1,1,8,11,11,Mon,2
1020,4.6,3,1,17,11,12,Tue,2
1200,5.0,6,1,15,11,13,Wed,2
1440,8.2,8,1,17,11,13,Wed,2
1620,9.7,8,1,18,11,13,Wed,2
240,0.5,1,1,19,11,13,Wed,2
1800,26.2,76,1,20,11,13,Wed,2
120,0.6,1,1,21,11,13,Wed,2
1260,2.8,77,1,12,11,14,Thu,2
1020,8.5,8,1,16,11,14,Thu,2
3360,7.3,76,1,16,11,14,Thu,2
2400,14.1,76,1,21,11,14,Thu,2
1800,14.5,76,1,22,11,14,Thu,2
1620,10.4,32,1,23,11,14,Thu,2
1260,9.2,7,1,0,11,15,Fri,2
1980,4.4,8,1,16,11,15,Fri,2
2160,10.1,8,1,19,11,15,Fri,2
2700,20.1,56,1,20,11,15,Fri,2
960,2.7,16,1,1,11,16,Sat,2
840,3.2,2,1,18,11,16,Sat,2
1080,3.7,3,1,22,11,16,Sat,2
1440,9.9,8,1,5,11,17,Sun,2
300,1.3,1,1,6,11,17,Sun,2
2100,21.4,56,1,22,11,17,Sun,2
3240,11.0,32,1,18,11,19,Tue,2
240,1.1,2,1,23,11,19,Tue,2
3300,15.5,76,1,7,11,21,Thu,2
1500,10.7,32,1,16,11,21,Thu,2
2160,1.0,32,1,19,11,21,Thu,2
1320,9.0,8,1,19,11,21,Thu,2
1200,8.8,8,1,20,11,21,Thu,2
660,1.2,77,1,16,11,22,Fri,2
1380,7.7,8,1,17,11,22,Fri,2
2700,14.7,76,1,21,11,22,Fri,2
1260,2.8,16,1,2,11,23,Sat,2
2100,14.7,76,1,12,11,23,Sat,2
1920,14.2,76,1,12,11,23,Sat,2
780,5.2,6,1,4,11,24,Sun,2
180,0.7,1,1,4,11,24,Sun,2
840,0.5,1,1,5,11,26,Tue,2
2340,9.9,32,1,16,11,26,Tue,2
3420,15.3,76,1,19,11,26,Tue,2
1800,11.5,28,1,20,11,26,Tue,2
1440,9.7,32,1,21,11,26,Tue,2
1080,5.7,6,1,12,11,27,Wed,2
2400,14.5,76,1,20,11,27,Wed,2
840,5.9,6,1,3,11,28,Thu,2
300,1.3,2,1,9,11,29,Fri,2
2580,15.8,76,1,20,11,29,Fri,2
1500,6.8,7,1,12,12,1,Sun,2
1560,14.4,76,1,0,12,2,Mon,2
540,0.8,1,1,4,12,2,Mon,2
3240,14.6,76,1,18,12,2,Mon,2
720,1.7,77,1,19,12,3,Tue,2
1320,7.5,8,1,19,12,3,Tue,2
2280,14.1,76,1,20,12,3,Tue,2
900,4.6,6,1,9,12,4,Wed,2
1800,11.0,28,1,10,12,4,Wed,2
1200,9.8,32,1,10,12,4,Wed,2
1500,10.5,28,1,12,12,4,Wed,2
2220,11.1,28,1,21,12,4,Wed,2
300,0.7,77,1,11,12,5,Thu,2
540,2.1,77,1,20,12,5,Thu,2
1140,10.1,32,1,22,12,5,Thu,2
1440,10.8,32,1,23,12,5,Thu,2
1500,9.8,8,1,0,12,7,Sat,2
1020,8.4,8,1,1,12,7,Sat,2
840,0.8,8,1,2,12,7,Sat,2
960,7.4,8,1,16,12,7,Sat,2
1980,13.5,76,1,21,12,8,Sun,2
180,0.6,1,1,9,12,9,Mon,2
2700,14.2,76,1,16,12,9,Mon,2
2100,14.7,76,1,20,12,9,Mon,2
1320,9.6,32,1,19,12,10,Tue,2
2820,15.3,76,1,20,12,10,Tue,2
1260,11.1,28,1,0,12,11,Wed,2
180,0.7,1,1,9,12,11,Wed,2
2400,14.8,76,1,12,12,11,Wed,2
480,0.5,77,1,16,12,11,Wed,2
420,1.1,2,1,9,12,12,Thu,2
720,1.3,77,1,12,12,12,Thu,2
2520,15.0,76,1,12,12,12,Thu,2
840,6.5,7,1,20,12,12,Thu,2
2820,15.1,76,1,21,12,12,Thu,2
660,1.3,2,1,4,12,13,Fri,2
360,0.8,1,1,4,12,13,Fri,2
2760,35.2,76,1,17,12,13,Fri,2
2160,11.3,32,1,20,12,13,Fri,2
2880,15.2,76,1,20,12,13,Fri,2
2400,14.4,76,1,21,12,13,Fri,2
1380,9.1,32,1,21,12,13,Fri,2
1380,10.4,32,1,23,12,13,Fri,2
180,0.7,77,1,0,12,14,Sat,2
360,1.5,77,1,1,12,14,Sat,2
240,1.2,1,1,4,12,14,Sat,2
1980,10.5,32,1,13,12,14,Sat,2
840,4.8,6,1,3,12,15,Sun,2
300,1.6,2,1,8,12,15,Sun,2
2220,13.9,76,1,21,12,15,Sun,2
2520,11.6,23,1,17,12,16,Mon,2
1260,11.7,32,1,11,12,17,Tue,2
1860,14.4,76,1,13,12,17,Tue,2
2160,20.6,56,1,23,12,17,Tue,2
180,0.8,1,1,8,12,18,Wed,2
1320,6.0,6,1,11,12,18,Wed,2
1980,13.3,76,1,14,12,18,Wed,2
1200,4.1,4,1,16,12,18,Wed,2
2460,9.5,8,1,18,12,18,Wed,2
2160,15.6,76,1,11,12,19,Thu,2
960,3.6,3,1,14,12,19,Thu,2
2100,9.4,8,1,19,12,19,Thu,2
600,2.6,4,1,22,12,19,Thu,2
1440,11.6,28,1,0,12,21,Sat,2
1260,10.9,32,1,23,12,23,Mon,2
1020,8.6,8,1,18,12,24,Tue,2
2100,13.7,76,1,21,12,26,Thu,2
1380,11.2,28,1,22,12,26,Thu,2
900,7.4,7,1,0,12,28,Sat,2
300,1.8,3,1,1,12,28,Sat,2
1380,9.9,8,1,2,12,28,Sat,2
1440,1.3,1,1,5,12,28,Sat,2
1020,8.2,8,1,15,12,28,Sat,2
2160,14.8,76,1,16,12,28,Sat,2
1080,5.6,6,1,18,12,28,Sat,2
