secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1158,5.58,7,19,2,1,3,Thu,22
1015,3.52,21,19,1,1,4,Fri,22
1151,8.07,32,19,3,1,10,Thu,22
237,0.5,20,19,19,1,18,Fri,22
2333,7.3,8,19,18,1,31,Thu,22
1793,10.0,8,19,3,2,2,Sat,22
2209,7.4,7,19,3,2,3,Sun,22
487,2.1,20,19,4,2,3,Sun,22
1112,5.2,7,19,1,2,13,Wed,22
970,4.3,16,19,23,2,13,Wed,22
1529,10.01,76,19,21,2,14,Thu,22
1980,11.0,76,19,18,2,19,Tue,22
1154,8.91,8,19,16,2,24,Sun,22
1310,7.75,32,19,19,2,27,Wed,22
1525,10.82,76,19,7,3,3,Sun,22
2007,10.5,32,19,12,3,15,Fri,22
2919,17.9,56,19,18,3,20,Wed,22
1438,8.7,8,19,4,3,24,Sun,22
3533,12.8,8,19,23,4,2,Tue,22
1440,10.5,76,19,22,4,14,Sun,22
2090,10.8,76,19,17,4,15,Mon,22
2278,10.7,56,19,9,4,23,Tue,22
1219,10.11,76,19,23,4,29,Mon,22
1660,8.8,8,19,8,5,2,Thu,22
844,5.49,24,19,3,5,3,Fri,22
1973,10.9,76,19,0,5,4,Sat,22
1610,12.1,7,19,2,5,4,Sat,22
815,5.8,8,19,4,6,9,Sun,22
1466,10.51,56,19,2,6,11,Tue,22
1338,5.7,14,19,22,6,12,Wed,22
301,0.9,15,19,1,6,15,Sat,22
491,1.43,16,19,2,6,19,Wed,22
2308,8.6,8,19,0,6,22,Sat,22
2231,11.68,76,19,15,6,23,Sun,22
1157,6.85,8,19,23,7,1,Mon,22
920,7.67,8,19,3,7,3,Wed,22
1596,9.6,8,19,1,7,5,Fri,22
2204,5.9,28,19,15,7,16,Tue,22
1436,11.5,19,19,8,7,28,Sun,22
1823,9.8,76,19,16,8,11,Sun,22
2735,10.7,76,19,18,9,26,Thu,22
1936,9.38,28,19,18,10,7,Mon,22
1510,5.9,14,19,23,10,12,Sat,22
1112,8.28,8,19,23,10,21,Mon,22
1534,9.5,76,19,20,10,23,Wed,22
