secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1211,5.8,3,20,8,5,11,Sat,18
385,1.2,21,20,2,5,12,Sun,18
374,1.5,21,20,3,5,12,Sun,18
437,2.7,22,20,5,5,12,Sun,18
1482,6.64,3,20,10,5,12,Sun,18
360,1.15,20,20,10,5,13,Mon,18
779,2.7,16,20,12,5,13,Mon,18
330,1.2,21,20,1,5,14,Tue,18
2362,7.0,28,20,18,5,23,Thu,18
13187,7.27,24,20,13,5,24,Fri,18
147,0.7,22,20,20,5,25,Sat,18
857,3.1,21,20,23,5,25,Sat,18
2215,6.98,24,20,23,5,25,Sat,18
399,1.0,20,20,14,5,27,Mon,18
1713,11.9,76,20,9,5,28,Tue,18
1566,7.1,3,20,19,5,30,Thu,18
387,1.1,21,20,1,5,31,Fri,18
319,1.2,21,20,2,6,1,Sat,18
1304,3.7,5,20,2,6,1,Sat,18
2006,7.64,3,20,21,6,1,Sat,18
409,1.6,22,20,0,6,2,Sun,18
330,1.2,21,20,1,6,2,Sun,18
402,1.7,22,20,2,6,2,Sun,18
394,2.8,22,20,5,6,2,Sun,18
545,2.4,21,20,5,6,2,Sun,18
1577,7.74,77,20,21,6,2,Sun,18
466,2.0,22,20,3,6,4,Tue,18
721,2.5,22,20,10,6,5,Wed,18
3234,9.9,56,20,16,6,7,Fri,18
323,1.2,21,20,2,6,9,Sun,18
1860,9.2,8,20,3,6,9,Sun,18
2291,9.2,33,20,16,6,9,Sun,18
1862,5.4,27,20,15,6,10,Mon,18
329,1.2,21,20,2,6,11,Tue,18
276,1.2,21,20,1,6,12,Wed,18
551,1.9,19,20,22,6,12,Wed,18
829,3.54,24,20,3,6,14,Fri,18
2101,7.55,28,20,16,6,14,Fri,18
1366,7.0,32,20,0,6,15,Sat,18
273,1.0,21,20,2,6,15,Sat,18
2089,9.53,28,20,17,6,15,Sat,18
301,1.0,21,20,2,6,16,Sun,18
354,1.2,21,20,1,6,18,Tue,18
352,1.2,21,20,1,6,19,Wed,18
920,4.5,15,20,11,6,20,Thu,18
2022,7.1,28,20,13,6,20,Thu,18
1598,6.6,3,20,20,6,20,Thu,18
1175,6.6,8,20,3,6,21,Fri,18
2465,7.6,32,20,11,6,21,Fri,18
2332,5.2,7,20,14,6,21,Fri,18
336,1.1,21,20,2,6,22,Sat,18
458,1.7,21,20,3,6,22,Sat,18
1042,5.47,28,20,4,6,22,Sat,18
1486,4.6,14,20,14,6,22,Sat,18
368,1.2,21,20,23,6,23,Sun,18
907,6.7,28,20,0,6,24,Mon,18
2281,7.88,1,20,14,6,26,Wed,18
450,1.6,22,20,0,6,27,Thu,18
285,1.2,21,20,2,6,28,Fri,18
441,1.7,22,20,4,6,29,Sat,18
695,3.21,24,20,6,6,29,Sat,18
485,1.9,21,20,0,6,30,Sun,18
318,1.2,21,20,2,6,30,Sun,18
2397,9.2,28,20,15,7,1,Mon,18
305,1.2,21,20,2,7,3,Wed,18
285,1.1,21,20,2,7,4,Thu,18
294,1.2,21,20,2,7,7,Sun,18
622,2.2,22,20,0,7,9,Tue,18
292,1.2,21,20,2,7,10,Wed,18
414,1.7,22,20,3,7,10,Wed,18
325,1.2,21,20,2,7,11,Thu,18
1000,5.85,8,20,4,7,11,Thu,18
2211,7.12,8,20,12,7,11,Thu,18
377,1.84,22,20,1,7,12,Fri,18
308,1.1,21,20,2,7,12,Fri,18
271,1.1,21,20,1,7,13,Sat,18
2259,12.37,76,20,15,7,13,Sat,18
646,2.79,22,20,5,7,14,Sun,18
2120,13.0,76,20,22,7,15,Mon,18
306,1.2,21,20,2,7,18,Thu,18
933,1.7,22,20,3,7,18,Thu,18
227,1.1,21,20,2,7,19,Fri,18
1070,2.1,22,20,17,7,19,Fri,18
268,1.2,21,20,2,7,20,Sat,18
290,1.2,21,20,2,7,21,Sun,18
331,1.2,21,20,0,7,22,Mon,18
1110,4.55,15,20,20,7,22,Mon,18
327,1.2,21,20,2,7,23,Tue,18
2412,12.9,76,20,14,7,23,Tue,18
240,1.2,21,20,2,7,25,Thu,18
2993,12.8,76,20,15,7,25,Thu,18
383,1.2,21,20,23,7,26,Fri,18
636,2.0,21,20,5,7,29,Mon,18
799,7.41,28,20,23,7,29,Mon,18
352,1.2,21,20,1,7,30,Tue,18
419,1.6,22,20,2,7,30,Tue,18
356,1.2,21,20,1,7,31,Wed,18
276,1.2,21,20,2,8,1,Thu,18
267,1.1,21,20,2,8,2,Fri,18
513,2.6,21,20,9,8,3,Sat,18
1708,9.3,56,20,2,8,4,Sun,18
464,2.74,22,20,5,8,4,Sun,18
341,1.7,21,20,1,8,6,Tue,18
1367,6.9,28,20,21,8,11,Sun,18
1852,6.8,8,20,11,8,12,Mon,18
1101,6.7,8,20,2,8,17,Sat,18
377,1.98,22,20,2,8,17,Sat,18
1135,5.93,8,20,6,8,17,Sat,18
500,1.9,21,20,23,8,17,Sat,18
1970,6.67,8,20,17,8,23,Fri,18
1068,3.9,24,20,22,9,1,Sun,18
3077,17.6,44,20,4,9,2,Mon,18
2258,19.5,56,20,21,9,2,Mon,18
2746,7.47,32,20,17,9,5,Thu,18
1270,2.5,16,20,15,9,6,Fri,18
2044,10.76,76,20,14,9,8,Sun,18
490,2.0,19,20,10,9,11,Wed,18
1435,15.44,76,20,1,9,18,Wed,18
2309,7.87,1,20,15,9,19,Thu,18
1614,6.51,6,20,9,9,22,Sun,18
880,7.5,28,20,23,9,23,Mon,18
2685,13.7,76,20,18,9,24,Tue,18
506,1.83,21,20,1,9,29,Sun,18
442,2.07,22,20,1,10,6,Sun,18
2487,7.2,28,20,18,10,11,Fri,18
333,1.5,22,20,1,10,18,Fri,18
2696,14.6,41,20,19,10,18,Fri,18
1194,6.97,28,20,20,11,4,Mon,18
1555,7.72,2,20,22,11,5,Tue,18
1069,6.78,8,20,21,11,12,Tue,18
1501,7.51,32,20,0,11,21,Thu,18
2304,6.26,28,20,18,12,3,Tue,18
