secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1247,6.9,8,3,0,1,1,Tue,22
994,6.59,8,3,1,1,1,Tue,22
172,0.5,3,3,1,1,1,Tue,22
370,2.37,6,3,1,1,1,Tue,22
305,0.9,3,3,10,1,1,Tue,22
494,1.47,77,3,16,1,1,Tue,22
1626,14.5,76,3,16,1,1,Tue,22
1521,12.5,76,3,19,1,1,Tue,22
1559,14.2,76,3,19,1,1,Tue,22
703,3.3,2,3,20,1,1,Tue,22
222,0.7,6,3,21,1,1,Tue,22
1999,13.29,76,3,13,1,2,Wed,22
1993,14.0,76,3,15,1,2,Wed,22
1335,7.5,32,3,16,1,2,Wed,22
968,8.7,32,3,22,1,2,Wed,22
279,1.1,6,3,3,1,3,Thu,22
478,2.19,6,3,3,1,4,Fri,22
462,2.42,6,3,3,1,4,Fri,22
831,13.3,16,3,14,1,4,Fri,22
1507,12.69,76,3,23,1,4,Fri,22
465,1.1,6,3,0,1,6,Sun,22
365,1.7,1,3,5,1,6,Sun,22
525,2.08,6,3,3,1,7,Mon,22
1281,8.9,28,3,11,1,7,Mon,22
612,1.6,6,3,13,1,7,Mon,22
890,6.11,8,3,17,1,7,Mon,22
371,1.2,77,3,11,1,8,Tue,22
619,2.3,6,3,12,1,8,Tue,22
1710,14.0,76,3,19,1,8,Tue,22
767,6.97,32,3,20,1,8,Tue,22
1057,1.5,3,3,16,1,9,Wed,22
1061,9.1,32,3,19,1,9,Wed,22
775,6.7,8,3,23,1,9,Wed,22
376,2.2,6,3,1,1,10,Thu,22
210,0.7,3,3,16,1,10,Thu,22
629,5.0,8,3,19,1,10,Thu,22
411,1.45,4,3,19,1,10,Thu,22
1676,19.1,56,3,11,1,11,Fri,22
1025,4.8,8,3,18,1,11,Fri,22
312,1.1,6,3,23,1,11,Fri,22
589,1.8,6,3,1,1,12,Sat,22
476,1.3,6,3,16,1,12,Sat,22
370,1.24,6,3,22,1,12,Sat,22
575,1.6,6,3,0,1,13,Sun,22
561,3.37,7,3,2,1,13,Sun,22
496,4.36,7,3,3,1,13,Sun,22
228,1.1,77,3,7,1,13,Sun,22
1617,12.63,76,3,0,1,14,Mon,22
351,1.42,6,3,3,1,14,Mon,22
313,1.1,4,3,9,1,14,Mon,22
944,4.84,8,3,16,1,14,Mon,22
517,5.29,8,3,18,1,14,Mon,22
434,2.7,7,3,0,1,15,Tue,22
843,6.0,8,3,15,1,15,Tue,22
570,3.4,7,3,19,1,15,Tue,22
1745,14.1,76,3,20,1,15,Tue,22
251,0.8,3,3,17,1,16,Wed,22
1800,7.8,28,3,17,1,17,Thu,22
2203,14.6,76,3,19,1,17,Thu,22
225,0.9,3,3,21,1,17,Thu,22
613,2.3,6,3,21,1,17,Thu,22
547,3.4,6,3,0,1,18,Fri,22
947,4.48,22,3,1,1,18,Fri,22
427,1.86,6,3,13,1,18,Fri,22
270,0.7,77,3,14,1,18,Fri,22
3375,15.08,76,3,17,1,18,Fri,22
805,5.74,8,3,19,1,18,Fri,22
1165,8.6,8,3,1,1,19,Sat,22
1420,8.6,32,3,18,1,19,Sat,22
732,2.58,5,3,19,1,19,Sat,22
289,0.8,3,3,22,1,19,Sat,22
316,0.5,3,3,22,1,19,Sat,22
307,1.3,3,3,5,1,20,Sun,22
333,0.8,4,3,9,1,20,Sun,22
1675,14.1,76,3,10,1,21,Mon,22
375,0.9,6,3,13,1,21,Mon,22
1849,13.0,76,3,14,1,21,Mon,22
437,1.52,3,3,17,1,21,Mon,22
2045,14.16,76,3,20,1,21,Mon,22
1518,12.85,76,3,20,1,21,Mon,22
231,0.7,77,3,7,1,22,Tue,22
2267,15.0,76,3,21,1,22,Tue,22
1051,7.9,32,3,22,1,22,Tue,22
964,6.79,32,3,22,1,22,Tue,22
343,1.31,77,3,10,1,23,Wed,22
2083,13.8,76,3,14,1,23,Wed,22
345,1.1,3,3,18,1,23,Wed,22
186,0.6,77,3,7,1,24,Thu,22
