secs,miles,pickup,dropoff,hour,month,day,wday,company_id
785,5.87,7,16,0,1,1,Tue,10
886,7.29,8,16,1,1,1,Tue,10
1405,9.07,8,16,1,1,1,Tue,10
590,2.16,4,16,2,1,1,Tue,10
1061,7.83,32,16,2,1,1,Tue,10
639,7.3,32,16,2,1,1,Tue,10
684,6.98,24,16,2,1,1,Tue,10
952,7.74,8,16,3,1,1,Tue,10
1412,9.24,8,16,4,1,1,Tue,10
949,5.66,8,16,4,1,1,Tue,10
1061,4.57,2,16,4,1,1,Tue,10
835,4.89,3,16,6,1,1,Tue,10
1407,13.99,8,16,6,1,1,Tue,10
1528,17.94,56,16,8,1,1,Tue,10
690,7.81,28,16,18,1,1,Tue,10
1117,12.75,76,16,21,1,1,Tue,10
1557,17.56,56,16,22,1,1,Tue,10
1466,17.28,56,16,22,1,1,Tue,10
1190,8.69,8,16,12,1,2,Wed,10
1712,11.64,76,16,16,1,2,Wed,10
1462,9.67,32,16,18,1,2,Wed,10
1063,10.69,76,16,19,1,2,Wed,10
739,7.49,8,16,20,1,2,Wed,10
669,12.57,76,16,4,1,3,Thu,10
816,7.3,28,16,9,1,3,Thu,10
1875,18.75,8,16,12,1,3,Thu,10
2344,9.83,76,16,14,1,3,Thu,10
3239,11.97,76,16,15,1,3,Thu,10
1133,7.3,32,16,17,1,3,Thu,10
2409,17.04,56,16,18,1,3,Thu,10
1319,8.29,32,16,20,1,3,Thu,10
745,7.23,28,16,21,1,3,Thu,10
1511,17.06,56,16,21,1,3,Thu,10
1899,23.97,76,16,22,1,3,Thu,10
1051,11.57,76,16,9,1,4,Fri,10
929,7.48,32,16,15,1,4,Fri,10
1164,6.98,32,16,18,1,4,Fri,10
996,7.08,8,16,18,1,4,Fri,10
1073,5.79,7,16,20,1,4,Fri,10
738,2.19,16,16,21,1,4,Fri,10
871,7.3,8,16,0,1,5,Sat,10
860,4.43,6,16,1,1,5,Sat,10
602,2.33,22,16,3,1,5,Sat,10
763,6.52,8,16,3,1,5,Sat,10
989,5.48,7,16,4,1,5,Sat,10
731,7.98,28,16,7,1,5,Sat,10
1047,11.47,76,16,9,1,5,Sat,10
1053,8.21,32,16,23,1,5,Sat,10
257,1.16,16,16,0,1,6,Sun,10
415,2.13,22,16,4,1,6,Sun,10
665,7.97,28,16,7,1,6,Sun,10
1176,10.9,76,16,9,1,6,Sun,10
1288,12.27,76,16,12,1,6,Sun,10
1534,8.97,32,16,19,1,6,Sun,10
2349,8.86,32,16,20,1,6,Sun,10
857,10.72,76,16,22,1,6,Sun,10
987,10.53,76,16,22,1,6,Sun,10
384,2.02,16,16,4,1,7,Mon,10
1200,4.18,6,16,7,1,7,Mon,10
1134,10.48,76,16,10,1,7,Mon,10
1311,9.15,28,16,11,1,7,Mon,10
1391,8.45,32,16,12,1,7,Mon,10
1292,11.41,76,16,14,1,7,Mon,10
1505,10.55,76,16,17,1,7,Mon,10
1069,3.96,6,16,19,1,7,Mon,10
803,10.65,76,16,0,1,8,Tue,10
2057,17.26,56,16,13,1,8,Tue,10
1526,18.46,56,16,19,1,8,Tue,10
747,7.42,8,16,21,1,8,Tue,10
1047,7.14,8,16,21,1,8,Tue,10
1074,8.92,32,16,22,1,8,Tue,10
852,7.34,32,16,23,1,8,Tue,10
675,3.08,3,16,0,1,9,Wed,10
1309,12.57,76,16,0,1,9,Wed,10
1007,7.05,28,16,1,1,9,Wed,10
379,1.59,4,16,2,1,9,Wed,10
834,4.92,7,16,4,1,9,Wed,10
1482,9.96,76,16,6,1,9,Wed,10
1142,7.92,32,16,8,1,9,Wed,10
1161,3.21,6,16,16,1,9,Wed,10
