secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,2.2,34,60,18,3,5,Tue,12
420,2.9,33,60,19,3,5,Tue,12
533,3.0,33,60,22,3,6,Wed,12
1140,6.6,8,60,0,3,7,Thu,12
1226,6.8,8,60,20,3,7,Thu,12
900,6.8,32,60,22,3,7,Thu,12
456,2.7,28,60,17,3,8,Fri,12
1175,7.6,8,60,23,3,8,Fri,12
1080,4.7,32,60,0,3,9,Sat,12
1020,9.0,6,60,23,3,9,Sat,12
960,6.3,32,60,13,3,11,Mon,12
913,4.3,32,60,19,3,13,Wed,12
1020,4.3,32,60,14,3,14,Thu,12
960,4.3,32,60,19,3,14,Thu,12
720,3.7,28,60,19,3,14,Thu,12
960,7.8,56,60,20,3,14,Thu,12
600,6.9,24,60,4,3,15,Fri,12
7428,26.6,76,60,16,3,15,Fri,12
1380,4.9,32,60,17,3,15,Fri,12
1080,4.5,32,60,18,3,15,Fri,12
739,3.66,8,60,21,3,15,Fri,12
780,6.5,8,60,2,3,16,Sat,12
1588,5.3,32,60,15,3,16,Sat,12
840,5.3,6,60,15,3,16,Sat,12
1533,5.9,32,60,15,3,16,Sat,12
720,4.9,28,60,16,3,16,Sat,12
1380,6.3,8,60,20,3,16,Sat,12
1620,10.9,6,60,21,3,16,Sat,12
840,3.6,28,60,23,3,16,Sat,12
780,6.8,8,60,1,3,17,Sun,12
720,4.5,28,60,3,3,17,Sun,12
660,5.6,8,60,3,3,17,Sun,12
600,6.5,24,60,4,3,17,Sun,12
900,3.9,32,60,15,3,17,Sun,12
1200,4.4,32,60,20,3,18,Mon,12
888,3.39,32,60,17,3,19,Tue,12
600,3.1,28,60,18,3,20,Wed,12
1093,6.8,8,60,22,3,20,Wed,12
1140,4.0,32,60,17,3,21,Thu,12
600,5.0,8,60,0,3,22,Fri,12
1020,5.0,8,60,9,3,22,Fri,12
1260,5.5,32,60,17,3,22,Fri,12
900,7.1,8,60,21,3,22,Fri,12
600,2.3,32,60,15,3,23,Sat,12
1542,7.78,8,60,16,3,23,Sat,12
240,0.9,8,60,17,3,23,Sat,12
1862,6.43,32,60,17,3,23,Sat,12
660,1.9,33,60,17,3,23,Sat,12
1295,7.3,8,60,23,3,23,Sat,12
540,4.6,28,60,19,3,26,Tue,12
720,5.2,8,60,22,3,27,Wed,12
660,5.4,8,60,0,3,29,Fri,12
1020,4.0,32,60,16,3,29,Fri,12
600,3.2,32,60,19,3,29,Fri,12
660,3.4,32,60,1,3,30,Sat,12
540,3.0,33,60,12,3,30,Sat,12
420,3.0,33,60,13,3,31,Sun,12
900,3.6,28,60,7,4,2,Tue,12
480,1.7,28,60,18,4,2,Tue,12
1043,7.22,32,60,21,4,2,Tue,12
780,3.8,32,60,14,4,3,Wed,12
986,3.6,32,60,13,4,4,Thu,12
2869,29.24,76,60,20,4,4,Thu,12
1486,4.5,32,60,17,4,5,Fri,12
1128,7.5,24,60,10,4,6,Sat,12
2580,19.5,76,60,17,4,6,Sat,12
300,0.8,34,60,17,4,6,Sat,12
1174,4.74,8,60,20,4,14,Sun,12
1031,10.83,6,60,23,4,14,Sun,12
1020,3.7,32,60,14,4,15,Mon,12
660,2.4,33,60,17,4,15,Mon,12
1140,7.8,56,60,10,4,16,Tue,12
900,3.5,32,60,13,4,16,Tue,12
960,5.6,32,60,16,4,17,Wed,12
960,4.3,32,60,20,4,17,Wed,12
960,3.7,32,60,22,4,18,Thu,12
732,2.7,32,60,15,4,19,Fri,12
1260,6.4,8,60,17,4,19,Fri,12
960,6.2,8,60,21,4,19,Fri,12
1140,6.3,8,60,23,4,19,Fri,12
720,5.0,24,60,3,4,20,Sat,12
1020,3.9,28,60,20,4,20,Sat,12
1140,9.8,56,60,20,4,20,Sat,12
916,7.07,8,60,23,4,20,Sat,12
720,5.5,28,60,10,4,22,Mon,12
1020,4.5,32,60,20,4,22,Mon,12
1740,7.5,8,60,14,4,25,Thu,12
2640,33.8,76,60,20,4,25,Thu,12
2940,22.4,76,60,21,4,25,Thu,12
660,3.2,33,60,18,4,26,Fri,12
2730,19.86,76,60,20,4,26,Fri,12
684,5.13,28,60,21,4,26,Fri,12
540,5.1,32,60,21,4,26,Fri,12
240,0.8,34,60,23,4,26,Fri,12
1740,9.0,8,60,22,4,27,Sat,12
