secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,6.6,32,30,13,10,9,Wed,4
1740,8.2,8,30,15,10,9,Wed,4
2280,4.8,28,30,18,10,11,Fri,4
780,6.7,8,30,1,10,12,Sat,4
1200,7.1,32,30,14,10,12,Sat,4
1200,9.7,8,30,0,10,15,Tue,4
840,6.6,28,30,13,10,15,Tue,4
840,5.0,28,30,23,10,16,Wed,4
2460,23.5,76,30,13,10,18,Fri,4
1200,2.2,8,30,2,10,19,Sat,4
1320,14.9,5,30,5,10,20,Sun,4
1440,12.4,8,30,11,10,20,Sun,4
900,5.5,32,30,10,10,21,Mon,4
1020,8.3,8,30,11,10,25,Fri,4
1560,6.9,32,30,12,10,25,Fri,4
1320,8.6,8,30,15,10,27,Sun,4
1440,21.1,76,30,1,10,28,Mon,4
2520,11.2,8,30,12,10,29,Tue,4
960,5.7,32,30,20,10,30,Wed,4
1080,5.7,28,30,9,11,1,Fri,4
1860,7.8,32,30,10,11,1,Fri,4
840,5.5,32,30,22,11,1,Fri,4
1260,9.2,8,30,23,11,1,Fri,4
780,6.9,8,30,1,11,3,Sun,4
1620,13.3,6,30,10,11,4,Mon,4
1680,5.8,56,30,12,11,4,Mon,4
1620,4.5,28,30,18,11,6,Wed,4
720,5.7,28,30,21,11,9,Sat,4
960,3.8,33,30,3,11,10,Sun,4
960,8.0,8,30,5,11,10,Sun,4
2700,43.2,76,30,20,11,11,Mon,4
1320,5.7,32,30,9,11,12,Tue,4
1380,9.1,8,30,10,11,12,Tue,4
1380,7.4,8,30,20,11,20,Wed,4
1500,6.7,8,30,10,11,26,Tue,4
1020,1.6,28,30,3,11,28,Thu,4
1260,6.9,28,30,11,11,28,Thu,4
840,6.5,56,30,12,11,29,Fri,4
1440,10.2,8,30,15,12,2,Mon,4
2400,23.8,76,30,14,12,4,Wed,4
780,3.6,28,30,22,12,6,Fri,4
900,6.0,28,30,9,12,9,Mon,4
960,3.8,34,30,3,12,10,Tue,4
960,6.1,32,30,9,12,10,Tue,4
960,7.1,28,30,13,12,10,Tue,4
1140,7.2,8,30,13,12,11,Wed,4
1080,5.7,32,30,19,12,13,Fri,4
900,4.2,28,30,4,12,14,Sat,4
2460,23.0,76,30,21,12,15,Sun,4
1020,5.7,32,30,11,12,16,Mon,4
900,6.0,32,30,8,12,17,Tue,4
900,4.9,56,30,20,12,17,Tue,4
3660,22.4,76,30,19,12,18,Wed,4
780,4.3,56,30,12,12,19,Thu,4
1560,48.6,76,30,9,12,24,Tue,4
