secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,14.3,32,71,10,7,19,Fri,17
480,1.9,73,71,11,7,20,Sat,17
720,2.7,44,71,22,7,20,Sat,17
1320,11.2,28,71,10,7,21,Sun,17
1500,7.1,41,71,12,7,22,Mon,17
1332,4.9,41,71,14,7,24,Wed,17
2400,13.1,8,71,20,7,25,Thu,17
1320,7.7,76,71,22,7,27,Sat,17
3995,15.5,56,71,19,7,31,Wed,17
1251,9.0,33,71,22,8,2,Fri,17
3600,22.1,24,71,11,8,3,Sat,17
1663,10.8,32,71,18,8,5,Mon,17
1680,11.4,28,71,17,8,6,Tue,17
3469,11.9,28,71,1,8,9,Fri,17
1260,11.9,28,71,22,8,13,Tue,17
1872,13.6,8,71,21,8,17,Sat,17
1515,8.2,56,71,3,8,21,Wed,17
1508,13.3,32,71,18,8,27,Tue,17
1560,5.9,76,71,18,8,31,Sat,17
3093,26.7,76,71,20,8,31,Sat,17
1389,4.0,71,71,21,8,31,Sat,17
2040,11.0,28,71,10,9,4,Wed,17
2700,11.4,32,71,17,9,6,Fri,17
1436,13.1,24,71,3,9,7,Sat,17
660,1.5,44,71,18,9,10,Tue,17
1980,11.7,32,71,16,9,11,Wed,17
1200,12.7,32,71,20,9,11,Wed,17
1800,7.3,36,71,14,9,12,Thu,17
3060,14.4,28,71,10,9,16,Mon,17
1560,12.4,32,71,12,9,17,Tue,17
1507,12.0,8,71,18,9,23,Mon,17
1440,12.7,8,71,7,9,28,Sat,17
1800,7.4,56,71,17,9,30,Mon,17
2880,15.7,8,71,6,10,3,Thu,17
1440,6.8,56,71,14,10,3,Thu,17
2760,11.6,28,71,14,10,10,Thu,17
1500,14.1,8,71,1,10,11,Fri,17
2880,11.6,32,71,14,10,11,Fri,17
1500,7.5,56,71,15,10,17,Thu,17
2460,9.4,28,71,15,10,17,Thu,17
2108,14.1,24,71,22,10,18,Fri,17
1260,14.5,29,71,0,10,29,Tue,17
1981,7.8,56,71,14,11,2,Sat,17
660,1.0,71,71,18,11,4,Mon,17
2220,7.0,76,71,7,11,14,Thu,17
3840,18.9,23,71,15,11,14,Thu,17
1740,12.2,8,71,16,11,16,Sat,17
1680,10.3,56,71,23,11,17,Sun,17
1800,9.7,56,71,9,11,21,Thu,17
1140,8.2,76,71,9,11,22,Fri,17
2222,9.4,32,71,17,11,22,Fri,17
1002,3.5,47,71,9,11,25,Mon,17
2760,10.5,28,71,14,11,27,Wed,17
1800,15.3,23,71,13,11,28,Thu,17
1801,7.9,56,71,20,11,29,Fri,17
2418,13.2,8,71,12,12,3,Tue,17
2093,13.6,8,71,19,12,11,Wed,17
2520,8.7,50,71,12,12,12,Thu,17
1500,11.1,32,71,9,12,13,Fri,17
1343,9.7,28,71,21,12,17,Tue,17
5400,3.8,44,71,12,12,19,Thu,17
2340,9.3,73,71,13,12,21,Sat,17
1380,11.5,32,71,16,12,22,Sun,17
3900,5.1,72,71,11,12,24,Tue,17
1800,9.4,28,71,10,12,26,Thu,17
1260,6.6,76,71,11,12,27,Fri,17
1080,8.9,34,71,16,12,28,Sat,17
900,2.6,32,71,12,12,30,Mon,17
