secs,miles,pickup,dropoff,hour,month,day,wday,company_id
939,2.76,6,4,1,1,1,Tue,13
222,1.02,3,4,2,1,1,Tue,13
752,6.06,8,4,2,1,1,Tue,13
146,4.31,4,4,4,1,1,Tue,13
1959,11.93,76,4,19,1,2,Wed,13
1302,7.67,8,4,19,1,3,Thu,13
192,0.78,4,4,10,1,4,Fri,13
2113,11.03,76,4,16,1,4,Fri,13
248,0.89,5,4,22,1,4,Fri,13
206,0.99,3,4,22,1,4,Fri,13
1114,8.79,8,4,2,1,5,Sat,13
1008,8.07,8,4,3,1,5,Sat,13
364,1.2,77,4,19,1,5,Sat,13
840,3.34,6,4,3,1,6,Sun,13
420,1.71,2,4,3,1,6,Sun,13
421,0.53,4,4,20,1,6,Sun,13
616,1.96,77,4,10,1,7,Mon,13
1709,8.58,8,4,14,1,7,Mon,13
1755,13.25,76,4,19,1,7,Mon,13
1569,12.8,76,4,5,1,8,Tue,13
625,1.89,77,4,9,1,8,Tue,13
312,1.51,4,4,13,1,8,Tue,13
2033,11.21,76,4,16,1,8,Tue,13
808,2.83,77,4,16,1,8,Tue,13
2185,13.33,76,4,18,1,8,Tue,13
2261,12.02,76,4,18,1,9,Wed,13
1440,11.31,76,4,20,1,9,Wed,13
273,1.48,5,4,1,1,10,Thu,13
236,0.95,2,4,2,1,10,Thu,13
1674,12.5,76,4,12,1,10,Thu,13
243,0.67,4,4,17,1,10,Thu,13
1319,8.71,8,4,19,1,10,Thu,13
1884,12.58,76,4,20,1,10,Thu,13
1305,9.15,32,4,20,1,10,Thu,13
840,7.49,32,4,2,1,11,Fri,13
1209,7.51,28,4,14,1,11,Fri,13
269,0.51,14,4,16,1,11,Fri,13
2820,10.45,76,4,17,1,11,Fri,13
2749,11.59,76,4,17,1,11,Fri,13
540,1.72,6,4,23,1,11,Fri,13
1016,7.64,8,4,0,1,12,Sat,13
1025,4.36,24,4,0,1,12,Sat,13
1204,4.72,7,4,18,1,12,Sat,13
420,1.49,77,4,15,1,13,Sun,13
780,3.97,6,4,3,1,14,Mon,13
960,7.51,32,4,2,1,15,Tue,13
461,1.53,4,4,13,1,15,Tue,13
1090,5.02,3,4,18,1,15,Tue,13
1218,9.17,32,4,19,1,15,Tue,13
1948,14.91,76,4,19,1,16,Wed,13
694,2.49,6,4,20,1,17,Thu,13
1036,3.7,1,4,8,1,18,Fri,13
1459,12.68,76,4,19,1,18,Fri,13
1227,4.35,7,4,22,1,19,Sat,13
840,3.92,24,4,5,1,20,Sun,13
1690,11.45,76,4,14,1,21,Mon,13
1508,8.32,8,4,17,1,21,Mon,13
1318,4.55,6,4,19,1,21,Mon,13
582,2.39,77,4,0,1,22,Tue,13
1260,9.03,8,4,10,1,22,Tue,13
1470,7.75,32,4,19,1,22,Tue,13
994,7.05,32,4,22,1,22,Tue,13
601,2.5,3,4,7,1,23,Wed,13
1541,12.91,76,4,19,1,23,Wed,13
1745,12.68,76,4,19,1,23,Wed,13
1320,7.56,32,4,19,1,23,Wed,13
3572,13.89,76,4,17,1,24,Thu,13
2012,14.16,76,4,21,1,24,Thu,13
352,1.19,4,4,13,1,25,Fri,13
1674,12.6,76,4,22,1,25,Fri,13
1043,7.67,8,4,10,1,26,Sat,13
1685,7.08,8,4,18,1,26,Sat,13
551,2.04,77,4,11,1,27,Sun,13
480,2.06,77,4,0,1,28,Mon,13
3749,13.05,76,4,8,1,28,Mon,13
1166,13.95,76,4,12,1,28,Mon,13
1762,8.69,32,4,16,1,28,Mon,13
1496,9.5,8,4,14,1,29,Tue,13
1996,11.92,76,4,19,1,31,Thu,13
1720,12.15,76,4,21,1,31,Thu,13
963,6.88,8,4,12,2,1,Fri,13
2445,14.92,76,4,14,2,1,Fri,13
1672,11.64,76,4,19,2,1,Fri,13
1087,7.09,8,4,20,2,1,Fri,13
1468,4.64,14,4,21,2,1,Fri,13
254,1.04,77,4,10,2,2,Sat,13
1330,8.88,8,4,15,2,2,Sat,13
544,2.38,3,4,1,2,3,Sun,13
1344,11.98,76,4,19,2,3,Sun,13
678,2.06,77,4,11,2,4,Mon,13
576,2.31,77,4,11,2,4,Mon,13
266,1.17,5,4,12,2,5,Tue,13
667,2.58,77,4,11,2,6,Wed,13
282,1.17,2,4,14,2,6,Wed,13
277,1.17,77,4,22,2,6,Wed,13
987,8.17,8,4,3,2,7,Thu,13
737,3.48,6,4,11,2,7,Thu,13
1188,8.14,32,4,20,2,7,Thu,13
1440,11.28,76,4,20,2,7,Thu,13
567,3.02,24,4,1,2,8,Fri,13
2460,12.89,76,4,13,2,8,Fri,13
8151,2.45,2,4,13,2,8,Fri,13
2969,12.72,76,4,14,2,8,Fri,13
570,2.07,2,4,16,2,8,Fri,13
2244,11.8,76,4,18,2,8,Fri,13
2678,11.09,76,4,18,2,8,Fri,13
1556,11.54,76,4,21,2,8,Fri,13
613,2.39,4,4,14,2,9,Sat,13
1365,7.92,8,4,22,2,9,Sat,13
233,1.0,4,4,21,2,10,Sun,13
1659,12.11,76,4,23,2,10,Sun,13
842,3.18,6,4,7,2,11,Mon,13
748,2.7,77,4,11,2,11,Mon,13
3166,12.98,76,4,17,2,11,Mon,13
2714,11.51,76,4,17,2,11,Mon,13
1445,7.89,32,4,19,2,11,Mon,13
1240,7.06,28,4,21,2,11,Mon,13
1198,7.0,32,4,0,2,12,Tue,13
766,2.28,6,4,17,2,12,Tue,13
1571,7.01,28,4,19,2,12,Tue,13
1866,5.96,10,4,7,2,13,Wed,13
2121,11.93,76,4,15,2,13,Wed,13
1227,6.21,7,4,16,2,13,Wed,13
2020,7.75,32,4,17,2,13,Wed,13
1143,7.32,32,4,19,2,13,Wed,13
1386,6.73,28,4,19,2,13,Wed,13
2842,13.44,76,4,18,2,14,Thu,13
462,2.92,14,4,4,2,15,Fri,13
2623,11.5,76,4,15,2,15,Fri,13
1175,4.25,7,4,21,2,15,Fri,13
970,5.91,7,4,21,2,15,Fri,13
1254,8.23,32,4,21,2,15,Fri,13
2467,12.93,76,4,14,2,16,Sat,13
380,1.53,3,4,18,2,16,Sat,13
202,0.97,77,4,22,2,16,Sat,13
298,1.08,2,4,2,2,17,Sun,13
1476,11.57,76,4,7,2,17,Sun,13
454,1.38,77,4,17,2,17,Sun,13
1709,10.93,76,4,22,2,17,Sun,13
1549,11.07,76,4,1,2,18,Mon,13
756,3.1,6,4,7,2,18,Mon,13
2157,12.01,76,4,12,2,18,Mon,13
1053,7.29,8,4,9,2,19,Tue,13
3445,12.33,76,4,17,2,19,Tue,13
2894,12.53,76,4,17,2,19,Tue,13
1354,4.14,6,4,8,2,20,Wed,13
1231,7.04,8,4,19,2,20,Wed,13
1836,12.54,76,4,19,2,20,Wed,13
1740,12.52,76,4,20,2,21,Thu,13
1440,11.91,76,4,0,2,22,Fri,13
2495,16.41,56,4,20,2,22,Fri,13
1153,8.08,32,4,23,2,22,Fri,13
1871,12.81,76,4,9,2,23,Sat,13
877,2.58,77,4,20,2,23,Sat,13
955,3.32,22,4,22,2,23,Sat,13
958,6.19,8,4,22,2,23,Sat,13
600,2.26,6,4,0,2,24,Sun,13
715,2.77,1,4,14,2,24,Sun,13
1845,13.65,76,4,15,2,24,Sun,13
1332,11.05,76,4,20,2,24,Sun,13
240,1.11,5,4,22,2,24,Sun,13
1692,12.18,76,4,23,2,24,Sun,13
923,2.13,13,4,14,2,25,Mon,13
2229,11.26,76,4,18,2,25,Mon,13
1286,11.61,76,4,0,2,26,Tue,13
555,1.71,13,4,12,2,26,Tue,13
1404,11.27,76,4,13,2,26,Tue,13
1324,7.9,8,4,21,2,26,Tue,13
1566,12.65,76,4,23,2,26,Tue,13
1425,11.78,76,4,23,2,26,Tue,13
135,0.58,4,4,6,2,27,Wed,13
386,1.77,77,4,9,2,27,Wed,13
1875,9.35,28,4,18,2,27,Wed,13
1160,8.94,32,4,19,2,27,Wed,13
470,2.46,77,4,0,2,28,Thu,13
1014,3.17,5,4,7,2,28,Thu,13
563,2.13,77,4,9,2,28,Thu,13
2746,14.46,76,4,15,2,28,Thu,13
1749,12.13,76,4,21,2,28,Thu,13
555,2.25,3,4,7,3,1,Fri,13
480,1.81,3,4,8,3,1,Fri,13
1316,7.53,28,4,12,3,1,Fri,13
2384,11.74,76,4,16,3,1,Fri,13
2905,12.41,76,4,16,3,1,Fri,13
1118,7.93,8,4,0,3,2,Sat,13
214,1.16,4,4,2,3,2,Sat,13
285,0.88,4,4,16,3,2,Sat,13
1869,11.52,76,4,18,3,2,Sat,13
506,1.53,6,4,19,3,2,Sat,13
1128,8.5,8,4,23,3,2,Sat,13
755,2.76,14,4,17,3,3,Sun,13
685,3.24,22,4,19,3,3,Sun,13
786,3.41,22,4,20,3,3,Sun,13
1571,11.78,76,4,21,3,3,Sun,13
1187,7.21,8,4,16,3,4,Mon,13
1489,8.8,32,4,18,3,4,Mon,13
960,2.4,77,4,18,3,5,Tue,13
2154,12.03,76,4,18,3,5,Tue,13
1559,11.67,76,4,20,3,5,Tue,13
1506,11.7,76,4,22,3,5,Tue,13
741,2.92,21,4,12,3,6,Wed,13
1291,3.74,13,4,15,3,6,Wed,13
1287,7.74,8,4,15,3,6,Wed,13
993,3.23,6,4,15,3,6,Wed,13
2700,11.86,76,4,16,3,6,Wed,13
3100,13.21,76,4,16,3,6,Wed,13
2069,13.85,76,4,19,3,6,Wed,13
188,0.78,4,4,22,3,6,Wed,13
600,2.5,77,4,0,3,7,Thu,13
2822,10.34,8,4,13,3,7,Thu,13
2376,9.05,32,4,17,3,7,Thu,13
2449,12.43,76,4,19,3,7,Thu,13
1099,8.28,32,4,20,3,7,Thu,13
1891,13.22,76,4,20,3,8,Fri,13
2055,13.13,76,4,23,3,8,Fri,13
569,2.63,6,4,3,3,9,Sat,13
183,0.64,4,4,13,3,9,Sat,13
485,1.76,5,4,17,3,9,Sat,13
1799,9.92,32,4,18,3,9,Sat,13
1332,4.59,7,4,20,3,9,Sat,13
912,3.45,6,4,21,3,9,Sat,13
2040,10.55,8,4,0,3,11,Mon,13
1541,13.61,76,4,2,3,11,Mon,13
420,2.3,6,4,3,3,11,Mon,13
356,2.12,2,4,6,3,11,Mon,13
1260,4.91,11,4,18,3,11,Mon,13
1319,8.49,32,4,19,3,11,Mon,13
1772,18.35,56,4,0,3,12,Tue,13
900,2.97,3,4,3,3,12,Tue,13
2405,12.06,76,4,19,3,12,Tue,13
2336,8.33,32,4,17,3,14,Thu,13
1207,11.21,76,4,0,3,15,Fri,13
425,1.14,77,4,13,3,15,Fri,13
1680,8.56,32,4,20,3,15,Fri,13
1409,9.64,31,4,23,3,15,Fri,13
859,5.86,7,4,17,3,16,Sat,13
1929,10.56,76,4,19,3,16,Sat,13
1545,5.56,6,4,22,3,16,Sat,13
843,3.35,6,4,3,3,17,Sun,13
2000,10.95,32,4,14,3,17,Sun,13
1323,11.68,76,4,23,3,17,Sun,13
480,1.92,3,4,6,3,18,Mon,13
2054,12.29,76,4,14,3,18,Mon,13
211,0.67,14,4,17,3,18,Mon,13
696,3.29,2,4,23,3,18,Mon,13
16263,2.92,8,4,13,3,19,Tue,13
1484,8.07,32,4,20,3,19,Tue,13
1538,11.79,76,4,20,3,19,Tue,13
185,0.85,14,4,21,3,19,Tue,13
1668,10.55,32,4,16,3,20,Wed,13
1241,4.37,3,4,22,3,20,Wed,13
1462,12.57,76,4,23,3,20,Wed,13
1357,9.98,32,4,23,3,20,Wed,13
202,0.74,4,4,11,3,21,Thu,13
1819,12.33,76,4,12,3,21,Thu,13
746,1.64,3,4,15,3,21,Thu,13
1557,12.84,76,4,21,3,21,Thu,13
787,7.12,8,4,4,3,22,Fri,13
1292,6.26,8,4,12,3,22,Fri,13
1030,4.94,11,4,12,3,22,Fri,13
2055,11.74,76,4,19,3,22,Fri,13
1203,8.08,8,4,16,3,23,Sat,13
302,1.18,5,4,18,3,23,Sat,13
767,3.35,1,4,19,3,23,Sat,13
1080,3.88,6,4,20,3,23,Sat,13
353,1.63,2,4,21,3,25,Mon,13
1928,19.97,56,4,21,3,25,Mon,13
834,1.65,3,4,15,3,26,Tue,13
265,1.09,2,4,16,3,26,Tue,13
240,0.77,3,4,4,3,27,Wed,13
1236,8.15,8,4,18,3,27,Wed,13
1171,7.32,8,4,21,3,28,Thu,13
1587,12.19,76,4,5,3,29,Fri,13
1359,8.32,8,4,20,3,29,Fri,13
1920,7.83,16,4,2,3,30,Sat,13
105,0.52,4,4,2,3,30,Sat,13
1822,6.49,17,4,13,3,30,Sat,13
300,1.39,3,4,0,3,31,Sun,13
480,1.96,14,4,2,3,31,Sun,13
