secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,5.7,8,5,19,1,3,Thu,37
780,5.3,32,5,21,1,17,Thu,37
1260,4.6,8,5,21,2,1,Fri,37
420,1.4,6,5,1,2,2,Sat,37
1020,5.5,24,5,0,2,23,Sat,37
600,2.0,6,5,22,3,8,Fri,37
1080,6.7,32,5,21,3,18,Mon,37
840,5.3,32,5,21,4,4,Thu,37
1440,3.0,6,5,22,5,8,Wed,37
840,5.8,28,5,0,5,10,Fri,37
540,1.5,6,5,18,5,10,Fri,37
660,3.6,8,5,3,5,19,Sun,37
600,1.6,6,5,23,5,21,Tue,37
540,5.0,8,5,2,5,25,Sat,37
4020,13.0,76,5,18,6,4,Tue,37
360,1.7,6,5,3,6,30,Sun,37
840,3.2,7,5,1,7,3,Wed,37
540,4.4,28,5,23,7,6,Sat,37
1020,5.6,8,5,19,7,9,Tue,37
600,2.1,6,5,9,7,10,Wed,37
240,0.8,6,5,5,7,28,Sun,37
840,4.7,28,5,23,8,3,Sat,37
2580,5.2,3,5,17,8,7,Wed,37
960,4.5,8,5,21,8,9,Fri,37
960,6.1,32,5,21,8,15,Thu,37
180,1.1,6,5,4,8,24,Sat,37
420,2.1,24,5,23,9,9,Mon,37
1020,5.5,8,5,0,9,14,Sat,37
1140,7.3,8,5,23,9,14,Sat,37
1320,12.6,76,5,22,9,20,Fri,37
540,2.2,24,5,1,9,27,Fri,37
1320,12.7,76,5,22,11,4,Mon,37
600,5.1,28,5,22,11,18,Mon,37
1380,7.2,8,5,15,12,16,Mon,37
