secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,6.9,76,17,10,1,20,Sun,7
1320,6.5,76,17,18,1,21,Mon,7
780,5.8,76,17,0,1,26,Sat,7
1200,7.9,76,17,22,1,29,Tue,7
1320,8.9,76,17,10,2,1,Fri,7
1020,7.5,76,17,19,2,8,Fri,7
1020,7.1,76,17,8,2,25,Mon,7
660,3.6,16,17,4,3,17,Sun,7
1200,6.0,76,17,21,3,21,Thu,7
1140,6.3,76,17,16,3,25,Mon,7
1320,10.9,32,17,0,4,2,Tue,7
1260,8.7,76,17,22,4,14,Sun,7
2520,9.5,76,17,21,4,21,Sun,7
2640,10.9,77,17,15,4,23,Tue,7
1200,8.6,76,17,11,4,27,Sat,7
1200,7.9,76,17,18,5,4,Sat,7
1620,7.7,76,17,17,5,8,Wed,7
1200,8.1,76,17,21,5,10,Fri,7
1080,7.5,76,17,21,5,28,Tue,7
1080,9.0,76,17,23,5,28,Tue,7
1380,6.7,76,17,15,6,2,Sun,7
1080,5.6,9,17,10,6,7,Fri,7
1500,9.0,76,17,20,7,11,Thu,7
1380,9.0,76,17,19,7,14,Sun,7
900,5.8,76,17,20,7,17,Wed,7
1140,7.2,76,17,23,7,19,Fri,7
1020,9.8,76,17,0,7,23,Tue,7
1860,9.0,76,17,16,7,25,Thu,7
1080,7.9,76,17,22,8,14,Wed,7
1200,8.4,76,17,9,8,30,Fri,7
1260,8.7,76,17,13,9,2,Mon,7
1200,9.6,76,17,11,9,3,Tue,7
1140,6.6,76,17,21,9,6,Fri,7
1200,10.0,28,17,3,10,6,Sun,7
1200,7.3,76,17,20,10,7,Mon,7
1500,9.4,76,17,19,11,4,Mon,7
3660,17.7,32,17,16,11,18,Mon,7
2700,5.3,14,17,18,11,22,Fri,7
600,5.9,76,17,1,11,28,Thu,7
840,8.1,76,17,8,12,29,Sun,7
