secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1352,8.5,28,30,15,1,1,Tue,18
681,9.3,41,30,11,1,2,Wed,18
177,0.6,31,30,20,1,3,Thu,18
1277,4.28,30,30,1,1,4,Fri,18
1152,4.8,32,30,6,1,4,Fri,18
355,0.8,30,30,7,1,4,Fri,18
1294,7.9,8,30,4,1,5,Sat,18
1597,5.6,56,30,13,1,6,Sun,18
1260,6.5,8,30,10,1,7,Mon,18
1759,8.8,8,30,0,1,8,Tue,18
1493,9.9,7,30,3,1,8,Tue,18
497,2.0,30,30,11,1,8,Tue,18
986,9.5,32,30,3,1,9,Wed,18
4620,6.8,57,30,11,1,9,Wed,18
1851,2.9,29,30,14,1,9,Wed,18
2267,11.9,21,30,4,1,10,Thu,18
372,1.4,29,30,8,1,10,Thu,18
1307,7.83,8,30,15,1,12,Sat,18
777,0.92,30,30,15,1,13,Sun,18
938,5.8,28,30,10,1,14,Mon,18
1473,5.15,28,30,15,1,14,Mon,18
1252,5.5,27,30,7,1,15,Tue,18
304,1.2,30,30,20,1,16,Wed,18
1087,5.94,32,30,12,1,17,Thu,18
910,7.03,8,30,4,1,18,Fri,18
760,2.7,28,30,23,1,18,Fri,18
2472,22.12,76,30,23,1,18,Fri,18
1001,6.18,8,30,4,1,20,Sun,18
300,0.9,29,30,17,1,21,Mon,18
1391,10.91,56,30,17,1,21,Mon,18
448,2.05,29,30,2,1,22,Tue,18
766,4.0,56,30,11,1,24,Thu,18
2107,5.44,32,30,16,1,24,Thu,18
1315,4.21,62,30,19,1,24,Thu,18
659,2.1,31,30,20,1,26,Sat,18
1409,1.55,31,30,12,1,28,Mon,18
138,0.61,30,30,19,1,28,Mon,18
827,5.5,32,30,11,1,29,Tue,18
1500,4.01,28,30,17,1,29,Tue,18
1335,8.0,8,30,10,1,31,Thu,18
2821,8.35,31,30,9,2,1,Fri,18
848,3.4,31,30,10,2,1,Fri,18
523,1.9,31,30,23,2,1,Fri,18
1271,9.28,8,30,0,2,3,Sun,18
2201,6.88,61,30,18,2,4,Mon,18
1043,8.46,32,30,20,2,4,Mon,18
1131,4.3,23,30,6,2,7,Thu,18
1142,6.03,32,30,10,2,8,Fri,18
3541,16.28,77,30,16,2,8,Fri,18
1357,1.9,31,30,9,2,9,Sat,18
2578,19.52,76,30,11,2,9,Sat,18
1088,3.7,34,30,16,2,9,Sat,18
1196,10.23,8,30,21,2,9,Sat,18
745,5.69,8,30,4,2,10,Sun,18
625,2.83,30,30,11,2,10,Sun,18
2468,4.9,24,30,12,2,13,Wed,18
1350,10.0,22,30,22,2,13,Wed,18
1429,4.96,33,30,5,2,14,Thu,18
2509,4.7,28,30,15,2,14,Thu,18
939,3.7,33,30,7,2,16,Sat,18
2327,9.0,16,30,17,2,16,Sat,18
2632,20.9,30,30,10,2,17,Sun,18
1219,6.4,56,30,22,2,17,Sun,18
1386,8.86,8,30,9,2,18,Mon,18
1082,6.1,8,30,13,2,19,Tue,18
819,2.5,28,30,18,2,20,Wed,18
1033,6.4,25,30,11,2,21,Thu,18
1615,8.72,32,30,13,2,21,Thu,18
6090,25.42,76,30,11,2,22,Fri,18
1930,22.2,76,30,0,2,23,Sat,18
2467,7.3,21,30,16,2,26,Tue,18
550,1.13,59,30,13,2,28,Thu,18
1597,3.8,30,30,12,3,2,Sat,18
488,1.47,30,30,23,3,2,Sat,18
1355,5.6,56,30,17,3,4,Mon,18
780,4.13,57,30,11,3,8,Fri,18
1461,6.0,32,30,13,3,8,Fri,18
703,1.53,30,30,18,3,8,Fri,18
911,6.19,32,30,5,3,9,Sat,18
1007,9.25,32,30,11,3,12,Tue,18
941,8.6,32,30,23,3,14,Thu,18
2761,23.7,76,30,14,3,15,Fri,18
1128,5.8,28,30,3,3,16,Sat,18
1619,14.8,6,30,3,3,17,Sun,18
1598,10.27,8,30,11,3,17,Sun,18
1511,8.95,32,30,13,3,17,Sun,18
1688,7.6,8,30,13,3,18,Mon,18
410,1.27,30,30,12,3,19,Tue,18
802,2.7,27,30,14,3,19,Tue,18
846,3.46,33,30,11,3,21,Thu,18
5014,24.38,76,30,13,3,21,Thu,18
671,3.3,34,30,3,3,22,Fri,18
915,6.0,35,30,9,3,22,Fri,18
594,2.2,27,30,19,3,22,Fri,18
2417,18.1,16,30,9,3,23,Sat,18
813,3.7,34,30,0,3,24,Sun,18
1569,11.1,5,30,4,3,26,Tue,18
2197,5.88,32,30,15,3,26,Tue,18
1132,4.5,32,30,8,3,27,Wed,18
443,1.4,58,30,9,3,27,Wed,18
1205,6.3,58,30,10,4,1,Mon,18
1413,6.5,32,30,11,4,1,Mon,18
1112,5.68,28,30,9,4,2,Tue,18
942,1.1,30,30,10,4,3,Wed,18
274,1.2,29,30,11,4,3,Wed,18
2608,8.1,8,30,17,4,4,Thu,18
1279,9.35,32,30,8,4,11,Thu,18
2330,7.89,8,30,15,4,11,Thu,18
873,5.0,32,30,17,4,14,Sun,18
822,4.5,56,30,0,4,16,Tue,18
639,3.01,58,30,7,4,16,Tue,18
1198,5.91,32,30,14,4,16,Tue,18
1530,4.59,24,30,14,4,16,Tue,18
1465,4.17,28,30,11,4,17,Wed,18
914,3.9,26,30,10,4,18,Thu,18
357,1.2,30,30,10,4,18,Thu,18
852,3.7,59,30,11,4,18,Thu,18
1110,6.8,32,30,6,4,19,Fri,18
941,8.08,32,30,21,4,19,Fri,18
1445,6.74,28,30,18,4,20,Sat,18
1200,4.0,28,30,16,4,23,Tue,18
1213,5.95,32,30,8,4,24,Wed,18
