secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,5.0,32,6,13,1,2,Wed,42
1200,4.0,8,6,17,1,3,Thu,42
840,6.7,8,6,16,1,4,Fri,42
1320,4.4,8,6,17,1,9,Wed,42
960,3.8,8,6,18,1,20,Sun,42
660,4.3,8,6,12,1,29,Tue,42
1140,4.5,8,6,18,2,6,Wed,42
900,4.3,8,6,19,2,6,Wed,42
600,4.9,32,6,14,2,12,Tue,42
780,4.5,8,6,12,2,13,Wed,42
1500,5.2,8,6,18,2,13,Wed,42
1260,3.9,28,6,19,2,14,Thu,42
900,4.0,8,6,19,2,21,Thu,42
1320,4.2,8,6,18,2,26,Tue,42
1200,7.2,32,6,13,3,8,Fri,42
240,0.6,6,6,14,3,8,Fri,42
1200,3.8,8,6,18,3,12,Tue,42
1500,5.0,32,6,18,3,13,Wed,42
540,2.3,8,6,19,3,13,Wed,42
1020,3.7,8,6,14,3,14,Thu,42
360,1.0,7,6,15,3,14,Thu,42
1500,4.2,32,6,19,3,29,Fri,42
1200,3.8,8,6,14,4,1,Mon,42
2760,14.2,76,6,16,4,2,Tue,42
420,1.2,6,6,19,4,5,Fri,42
240,1.1,7,6,20,8,13,Tue,42
840,3.7,8,6,18,8,14,Wed,42
2700,15.0,76,6,20,8,15,Thu,42
2700,14.0,76,6,19,8,21,Wed,42
3480,14.4,76,6,19,8,22,Thu,42
960,3.5,8,6,21,8,23,Fri,42
2460,14.6,76,6,14,9,5,Thu,42
420,3.7,8,6,14,9,9,Mon,42
3480,16.7,56,6,17,9,13,Fri,42
1560,4.3,8,6,19,9,18,Wed,42
720,5.2,8,6,20,9,23,Mon,42
1680,4.8,32,6,18,9,24,Tue,42
480,2.9,8,6,13,9,25,Wed,42
1140,3.6,8,6,13,9,26,Thu,42
2940,14.9,76,6,20,9,26,Thu,42
3060,15.2,76,6,10,10,2,Wed,42
1740,4.3,32,6,18,10,2,Wed,42
3900,15.7,76,6,19,10,3,Thu,42
900,5.2,8,6,16,10,16,Wed,42
2400,12.9,76,6,15,10,19,Sat,42
3060,15.4,76,6,16,10,20,Sun,42
1020,4.3,8,6,18,10,21,Mon,42
2460,5.2,32,6,18,11,20,Wed,42
1200,4.2,8,6,18,11,21,Thu,42
960,4.9,8,6,19,12,1,Sun,42
840,4.5,8,6,14,12,4,Wed,42
660,3.7,8,6,15,12,4,Wed,42
1020,4.0,32,6,18,12,9,Mon,42
2580,5.6,32,6,18,12,11,Wed,42
1620,4.4,8,6,20,12,13,Fri,42
1200,5.0,8,6,17,12,14,Sat,42
840,4.5,8,6,12,12,18,Wed,42
4020,14.0,76,6,17,12,20,Fri,42
1440,4.3,8,6,18,12,23,Mon,42
