secs,miles,pickup,dropoff,hour,month,day,wday,company_id
735,5.0,8,22,22,1,24,Thu,21
453,2.2,16,22,2,1,25,Fri,21
555,4.9,24,22,8,1,25,Fri,21
277,2.0,22,22,12,1,25,Fri,21
587,3.7,32,22,13,1,25,Fri,21
293,1.0,24,22,17,1,25,Fri,21
2577,3.2,6,22,18,1,25,Fri,21
1854,5.7,32,22,19,1,25,Fri,21
662,0.6,22,22,16,1,26,Sat,21
781,0.8,24,22,19,1,26,Sat,21
285,1.5,24,22,4,1,27,Sun,21
807,3.0,15,22,6,1,27,Sun,21
1867,6.3,32,22,13,1,27,Sun,21
3434,4.2,6,22,18,1,27,Sun,21
960,13.2,76,22,20,1,27,Sun,21
1260,7.7,28,22,20,1,27,Sun,21
691,3.7,28,22,15,1,28,Mon,21
2208,4.4,8,22,17,1,28,Mon,21
1511,2.3,22,22,17,1,28,Mon,21
667,1.5,22,22,20,1,28,Mon,21
906,5.3,8,22,15,1,29,Tue,21
4776,4.0,4,22,16,1,29,Tue,21
3102,3.5,28,22,18,1,29,Tue,21
1354,3.1,7,22,18,1,31,Thu,21
1320,13.3,76,22,22,1,31,Thu,21
1924,7.1,33,22,16,2,1,Fri,21
8002,31.8,32,22,17,2,1,Fri,21
2027,6.3,32,22,18,2,1,Fri,21
2626,13.5,76,22,18,2,1,Fri,21
2027,5.8,32,22,19,2,1,Fri,21
2271,4.2,32,22,19,2,1,Fri,21
2705,14.7,76,22,19,2,1,Fri,21
1241,6.2,32,22,22,2,1,Fri,21
239,0.6,22,22,23,2,1,Fri,21
777,2.5,7,22,23,2,1,Fri,21
1567,2.6,7,22,18,2,2,Sat,21
1067,2.7,22,22,3,2,3,Sun,21
442,1.1,22,22,18,2,3,Sun,21
445,0.7,24,22,23,2,3,Sun,21
696,2.0,24,22,12,2,4,Mon,21
1288,4.1,32,22,18,2,4,Mon,21
2971,7.5,1,22,18,2,4,Mon,21
4840,15.2,69,22,16,2,5,Tue,21
3926,3.7,8,22,18,2,5,Tue,21
543,2.3,24,22,4,2,6,Wed,21
931,3.4,24,22,8,2,6,Wed,21
627,4.4,28,22,10,2,6,Wed,21
2855,2.8,24,22,18,2,6,Wed,21
1670,12.9,76,22,21,2,6,Wed,21
1306,12.3,76,22,23,2,6,Wed,21
2061,12.7,76,22,20,2,7,Thu,21
2089,13.9,76,22,13,2,8,Fri,21
2601,14.7,76,22,16,2,8,Fri,21
4141,5.1,32,22,18,2,8,Fri,21
1128,4.2,32,22,20,2,8,Fri,21
2395,3.4,8,22,18,2,9,Sat,21
296,0.7,24,22,2,2,10,Sun,21
879,5.6,8,22,5,2,10,Sun,21
663,5.7,28,22,5,2,10,Sun,21
3818,5.0,8,22,18,2,10,Sun,21
2502,3.1,7,22,18,2,11,Mon,21
650,4.4,28,22,8,2,13,Wed,21
1100,5.9,32,22,16,2,13,Wed,21
751,1.1,24,22,19,2,13,Wed,21
701,4.5,32,22,13,2,14,Thu,21
2281,13.3,76,22,16,2,14,Thu,21
2277,2.9,28,22,18,2,14,Thu,21
5010,9.2,8,22,17,2,15,Fri,21
1393,13.4,76,22,0,2,16,Sat,21
1249,6.2,8,22,14,2,16,Sat,21
1029,1.7,7,22,19,2,16,Sat,21
982,10.3,24,22,4,2,17,Sun,21
633,2.3,24,22,5,2,17,Sun,21
1609,13.1,76,22,15,2,17,Sun,21
4494,4.1,8,22,17,2,17,Sun,21
1149,7.4,33,22,18,2,17,Sun,21
1293,12.9,76,22,21,2,17,Sun,21
1069,0.5,22,22,21,2,17,Sun,21
1410,12.9,76,22,23,2,17,Sun,21
2137,15.8,56,22,23,2,17,Sun,21
3292,4.5,32,22,18,2,18,Mon,21
1975,14.1,76,22,20,2,18,Mon,21
1758,14.5,76,22,22,2,18,Mon,21
7243,6.3,6,22,16,2,19,Tue,21
246,1.2,22,22,16,2,20,Wed,21
7089,30.9,8,22,16,2,20,Wed,21
1730,13.8,76,22,21,2,20,Wed,21
5501,6.2,28,22,17,2,21,Thu,21
1983,6.8,32,22,19,2,21,Thu,21
1415,14.7,76,22,0,2,22,Fri,21
1293,5.7,28,22,15,2,22,Fri,21
1140,2.2,5,22,17,2,22,Fri,21
985,5.0,32,22,18,2,22,Fri,21
1151,4.6,32,22,18,2,22,Fri,21
670,4.3,32,22,23,2,22,Fri,21
630,4.5,8,22,7,2,23,Sat,21
3676,4.5,32,22,16,2,23,Sat,21
811,4.3,32,22,18,2,23,Sat,21
1132,6.3,8,22,16,2,24,Sun,21
847,2.0,23,22,16,2,24,Sun,21
654,1.3,24,22,11,2,25,Mon,21
1216,2.3,7,22,17,2,25,Mon,21
1314,12.7,76,22,20,2,25,Mon,21
617,4.0,28,22,7,2,26,Tue,21
421,1.0,24,22,10,2,26,Tue,21
2929,4.9,28,22,17,2,26,Tue,21
1239,12.8,76,22,23,2,26,Tue,21
554,2.3,24,22,3,2,27,Wed,21
1043,12.6,76,22,20,2,27,Wed,21
390,1.5,24,22,2,2,28,Thu,21
484,1.3,22,22,11,2,28,Thu,21
2371,13.0,76,22,15,2,28,Thu,21
871,2.1,5,22,17,2,28,Thu,21
1473,5.5,33,22,12,3,1,Fri,21
927,5.0,28,22,18,3,1,Fri,21
373,0.7,24,22,3,3,3,Sun,21
853,5.0,8,22,9,3,3,Sun,21
500,4.4,28,22,21,3,3,Sun,21
2709,4.3,8,22,17,3,4,Mon,21
1300,5.2,8,22,18,3,4,Mon,21
808,5.3,32,22,19,3,4,Mon,21
1567,13.5,76,22,19,3,4,Mon,21
2035,3.0,28,22,17,3,5,Tue,21
1613,4.9,32,22,17,3,5,Tue,21
2705,6.5,77,22,16,3,6,Wed,21
1488,14.5,56,22,19,3,6,Wed,21
983,6.8,32,22,20,3,6,Wed,21
862,5.6,32,22,18,3,7,Thu,21
1798,13.7,56,22,19,3,7,Thu,21
447,1.4,24,22,10,3,8,Fri,21
977,1.3,76,22,20,3,8,Fri,21
506,0.8,24,22,17,3,9,Sat,21
110,0.5,22,22,5,3,10,Sun,21
3387,3.7,32,22,17,3,11,Mon,21
604,4.0,8,22,19,3,11,Mon,21
791,1.7,24,22,3,3,12,Tue,21
1048,1.8,7,22,17,3,12,Tue,21
579,5.4,32,22,20,3,12,Tue,21
1659,14.2,76,22,22,3,12,Tue,21
448,1.9,24,22,2,3,13,Wed,21
333,1.1,22,22,11,3,13,Wed,21
252,0.9,22,22,11,3,13,Wed,21
974,5.5,28,22,15,3,13,Wed,21
2972,6.9,77,22,17,3,13,Wed,21
2250,8.1,33,22,15,3,14,Thu,21
1721,4.2,22,22,16,3,14,Thu,21
1770,13.8,76,22,22,3,14,Thu,21
1403,4.5,8,22,11,3,15,Fri,21
4031,5.1,8,22,16,3,15,Fri,21
1549,4.0,32,22,17,3,15,Fri,21
1380,6.7,32,22,20,3,15,Fri,21
1143,12.1,76,22,7,3,16,Sat,21
730,3.9,8,22,9,3,16,Sat,21
1227,3.7,8,22,16,3,16,Sat,21
1880,3.9,8,22,16,3,16,Sat,21
1081,8.6,8,22,16,3,16,Sat,21
1183,0.8,24,22,17,3,16,Sat,21
331,0.9,22,22,20,3,16,Sat,21
1041,3.7,28,22,20,3,16,Sat,21
1004,5.7,8,22,21,3,16,Sat,21
1267,12.3,76,22,18,3,17,Sun,21
1205,3.8,8,22,8,3,18,Mon,21
374,0.6,24,22,11,3,18,Mon,21
1067,4.1,32,22,17,3,18,Mon,21
3200,4.3,28,22,17,3,18,Mon,21
1631,5.3,32,22,18,3,18,Mon,21
3485,5.0,8,22,16,3,19,Tue,21
1467,4.8,28,22,16,3,19,Tue,21
645,4.9,32,22,6,3,20,Wed,21
1270,5.0,8,22,14,3,20,Wed,21
1456,4.3,8,22,15,3,20,Wed,21
2443,12.4,41,22,16,3,20,Wed,21
647,1.1,22,22,20,3,20,Wed,21
474,2.1,23,22,5,3,21,Thu,21
3574,5.0,28,22,9,3,21,Thu,21
872,4.8,32,22,19,3,21,Thu,21
768,2.7,7,22,23,3,21,Thu,21
1190,4.1,32,22,11,3,22,Fri,21
2321,2.7,7,22,18,3,22,Fri,21
1345,2.2,7,22,15,3,23,Sat,21
5590,8.2,33,22,17,3,23,Sat,21
580,3.5,8,22,0,3,24,Sun,21
1884,5.2,7,22,1,3,24,Sun,21
391,1.5,22,22,2,3,24,Sun,21
471,0.5,24,22,17,3,24,Sun,21
1841,1.4,76,22,18,3,24,Sun,21
306,0.8,22,22,4,3,25,Mon,21
787,4.4,8,22,8,3,25,Mon,21
1113,13.9,76,22,20,3,25,Mon,21
630,2.3,21,22,20,3,25,Mon,21
1656,14.3,76,22,14,3,26,Tue,21
2855,4.4,32,22,17,3,26,Tue,21
3403,4.9,8,22,17,3,27,Wed,21
914,4.2,32,22,18,3,27,Wed,21
1565,13.3,76,22,19,3,27,Wed,21
1405,5.3,32,22,17,3,28,Thu,21
1800,4.6,4,22,18,3,28,Thu,21
1416,5.8,32,22,19,3,28,Thu,21
1309,13.7,76,22,20,3,28,Thu,21
1358,4.2,7,22,13,3,29,Fri,21
1566,3.7,8,22,16,3,29,Fri,21
2791,5.1,8,22,17,3,29,Fri,21
1520,5.7,32,22,17,3,29,Fri,21
1410,4.6,8,22,19,3,30,Sat,21
449,2.0,24,22,3,3,31,Sun,21
3471,4.5,8,22,16,3,31,Sun,21
88,1.0,24,22,1,4,1,Mon,21
314,3.5,8,22,3,4,1,Mon,21
2133,5.0,8,22,10,4,1,Mon,21
1338,4.2,8,22,14,4,1,Mon,21
2131,12.1,76,22,16,4,1,Mon,21
136,0.5,22,22,16,4,2,Tue,21
810,6.0,32,22,19,4,2,Tue,21
1189,12.4,76,22,21,4,2,Tue,21
753,5.2,32,22,21,4,2,Tue,21
1280,14.3,76,22,22,4,2,Tue,21
624,4.4,8,22,23,4,2,Tue,21
603,2.5,22,22,2,4,3,Wed,21
1092,6.2,32,22,10,4,3,Wed,21
260,7.9,24,22,10,4,3,Wed,21
1025,14.1,76,22,11,4,3,Wed,21
319,30.0,22,22,11,4,3,Wed,21
1088,5.9,32,22,14,4,3,Wed,21
2467,3.4,8,22,17,4,3,Wed,21
768,4.3,32,22,18,4,3,Wed,21
2091,13.5,56,22,18,4,3,Wed,21
1747,14.5,56,22,20,4,3,Wed,21
137,29.6,24,22,21,4,3,Wed,21
1830,3.2,8,22,10,4,4,Thu,21
1640,4.3,32,22,14,4,4,Thu,21
3863,4.2,32,22,17,4,4,Thu,21
485,1.8,23,22,5,4,5,Fri,21
3830,5.3,8,22,16,4,5,Fri,21
943,3.5,8,22,19,4,5,Fri,21
1429,4.1,8,22,20,4,5,Fri,21
848,1.6,24,22,23,4,5,Fri,21
1414,0.6,22,22,0,4,6,Sat,21
461,2.0,23,22,6,4,6,Sat,21
3316,5.7,8,22,17,4,6,Sat,21
1119,5.6,8,22,18,4,6,Sat,21
1338,3.6,8,22,22,4,6,Sat,21
371,1.6,22,22,3,4,7,Sun,21
1024,3.9,24,22,0,4,8,Mon,21
1511,7.5,33,22,15,4,8,Mon,21
1566,13.1,76,22,19,4,8,Mon,21
1243,5.0,32,22,19,4,8,Mon,21
751,3.8,8,22,19,4,8,Mon,21
1201,3.4,6,22,22,4,8,Mon,21
714,4.3,28,22,8,4,10,Wed,21
1069,1.7,5,22,17,4,10,Wed,21
864,2.6,24,22,21,4,10,Wed,21
1867,5.8,8,22,9,4,11,Thu,21
325,1.0,22,22,11,4,11,Thu,21
304,1.1,22,22,11,4,11,Thu,21
611,1.4,22,22,16,4,11,Thu,21
1016,5.7,32,22,18,4,11,Thu,21
1818,4.9,28,22,16,4,12,Fri,21
1660,15.0,76,22,18,4,12,Fri,21
529,1.7,7,22,22,4,12,Fri,21
1195,5.9,32,22,23,4,12,Fri,21
1066,6.1,8,22,16,4,13,Sat,21
810,3.2,5,22,20,4,13,Sat,21
390,1.0,24,22,22,4,13,Sat,21
874,3.9,8,22,22,4,13,Sat,21
663,4.8,8,22,0,4,14,Sun,21
442,1.4,24,22,6,4,14,Sun,21
746,4.0,8,22,9,4,14,Sun,21
1323,13.8,76,22,21,4,14,Sun,21
1024,12.9,76,22,22,4,14,Sun,21
793,2.0,7,22,10,4,15,Mon,21
1116,4.2,32,22,17,4,15,Mon,21
1146,11.2,76,22,23,4,15,Mon,21
650,4.9,32,22,6,4,16,Tue,21
1567,15.0,76,22,19,4,16,Tue,21
528,2.6,23,22,6,4,17,Wed,21
1408,12.6,76,22,21,4,17,Wed,21
2902,14.2,76,22,16,4,18,Thu,21
1954,4.1,32,22,16,4,18,Thu,21
2000,13.8,76,22,19,4,18,Thu,21
2610,14.0,76,22,19,4,18,Thu,21
2715,14.6,76,22,21,4,18,Thu,21
1036,4.4,32,22,21,4,18,Thu,21
1343,6.2,8,22,22,4,18,Thu,21
801,5.4,8,22,23,4,18,Thu,21
783,3.1,24,22,0,4,19,Fri,21
876,5.2,4,22,0,4,19,Fri,21
468,1.6,24,22,5,4,19,Fri,21
1478,13.6,76,22,7,4,19,Fri,21
2142,13.1,76,22,14,4,19,Fri,21
661,2.6,24,22,1,4,20,Sat,21
1212,6.8,8,22,22,4,20,Sat,21
1563,5.3,28,22,23,4,20,Sat,21
1041,5.7,8,22,0,4,21,Sun,21
607,4.3,32,22,0,4,21,Sun,21
1285,4.5,6,22,21,4,21,Sun,21
1154,13.3,76,22,0,4,23,Tue,21
441,3.5,28,22,8,4,23,Tue,21
3271,8.0,31,22,10,4,24,Wed,21
2203,17.7,76,22,11,4,24,Wed,21
1735,4.6,32,22,16,4,24,Wed,21
915,3.3,6,22,23,4,24,Wed,21
671,5.0,32,22,6,4,25,Thu,21
1055,3.7,8,22,8,4,25,Thu,21
1288,6.0,32,22,13,4,25,Thu,21
1710,4.6,31,22,14,4,25,Thu,21
1581,6.4,59,22,14,4,25,Thu,21
1041,8.4,8,22,14,4,25,Thu,21
1688,13.7,76,22,21,4,25,Thu,21
1113,6.4,32,22,22,4,25,Thu,21
727,4.6,32,22,22,4,25,Thu,21
733,6.0,32,22,23,4,25,Thu,21
1000,4.2,32,22,9,4,26,Fri,21
1337,14.4,76,22,11,4,26,Fri,21
562,2.1,7,22,0,4,27,Sat,21
770,5.6,11,22,1,4,27,Sat,21
751,2.8,28,22,9,4,27,Sat,21
466,2.2,24,22,2,4,28,Sun,21
1410,6.9,33,22,16,4,28,Sun,21
1772,13.4,76,22,14,4,29,Mon,21
2300,4.9,32,22,17,4,30,Tue,21
838,1.5,23,22,22,4,30,Tue,21
876,3.9,32,22,7,5,1,Wed,21
457,1.1,22,22,2,5,2,Thu,21
474,1.0,22,22,14,5,2,Thu,21
1934,13.4,56,22,19,5,2,Thu,21
1825,12.7,76,22,21,5,2,Thu,21
370,1.5,21,22,23,5,2,Thu,21
1995,13.6,56,22,9,5,3,Fri,21
1648,13.4,76,22,13,5,3,Fri,21
639,1.0,24,22,14,5,3,Fri,21
1770,4.5,8,22,17,5,3,Fri,21
1699,13.7,56,22,21,5,3,Fri,21
1520,6.3,32,22,14,5,4,Sat,21
1489,13.9,76,22,14,5,4,Sat,21
1156,4.6,8,22,18,5,4,Sat,21
641,2.4,7,22,23,5,4,Sat,21
860,6.1,8,22,23,5,4,Sat,21
799,1.9,24,22,0,5,5,Sun,21
835,3.5,21,22,7,5,5,Sun,21
1574,14.3,76,22,20,5,5,Sun,21
1324,15.2,76,22,22,5,5,Sun,21
1467,13.1,76,22,0,5,6,Mon,21
510,0.5,22,22,11,5,6,Mon,21
2085,6.4,59,22,13,5,6,Mon,21
2299,12.0,76,22,14,5,6,Mon,21
1324,5.1,8,22,15,5,6,Mon,21
1250,4.7,28,22,17,5,6,Mon,21
572,1.8,24,22,2,5,7,Tue,21
2260,14.7,76,22,18,5,7,Tue,21
1147,5.3,32,22,11,5,8,Wed,21
1712,1.8,22,22,13,5,8,Wed,21
1109,5.4,8,22,21,5,8,Wed,21
1550,12.7,76,22,11,5,9,Thu,21
3048,12.4,76,22,15,5,9,Thu,21
1475,4.8,32,22,12,5,10,Fri,21
1420,4.0,32,22,19,5,10,Fri,21
998,6.7,8,22,8,5,11,Sat,21
1250,3.6,6,22,17,5,11,Sat,21
1190,6.5,8,22,17,5,12,Sun,21
833,0.7,22,22,2,5,13,Mon,21
1095,0.8,22,22,22,5,13,Mon,21
624,2.3,24,22,23,5,13,Mon,21
841,6.1,8,22,1,5,14,Tue,21
423,1.7,24,22,2,5,14,Tue,21
654,5.0,32,22,6,5,14,Tue,21
738,3.8,32,22,20,5,14,Tue,21
1541,15.1,76,22,10,5,15,Wed,21
2020,3.5,8,22,17,5,15,Wed,21
591,4.0,32,22,21,5,15,Wed,21
1059,5.8,8,22,21,5,15,Wed,21
833,2.0,22,22,2,5,16,Thu,21
616,1.4,22,22,11,5,16,Thu,21
1445,13.3,76,22,11,5,16,Thu,21
2320,13.5,56,22,13,5,16,Thu,21
2097,7.0,8,22,15,5,16,Thu,21
255,0.7,22,22,18,5,16,Thu,21
470,3.9,28,22,20,5,16,Thu,21
559,1.5,24,22,3,5,17,Fri,21
314,1.0,22,22,17,5,17,Fri,21
997,1.9,22,22,1,5,18,Sat,21
1169,2.8,7,22,14,5,18,Sat,21
602,3.8,8,22,4,5,19,Sun,21
1371,3.6,32,22,14,5,19,Sun,21
1253,14.4,76,22,22,5,19,Sun,21
443,1.7,23,22,6,5,22,Wed,21
230,0.5,7,22,14,5,22,Wed,21
1451,13.6,56,22,19,5,22,Wed,21
694,5.2,8,22,20,5,22,Wed,21
557,1.6,24,22,4,5,23,Thu,21
664,4.2,28,22,7,5,23,Thu,21
1872,5.4,32,22,14,5,23,Thu,21
1635,4.6,28,22,16,5,23,Thu,21
576,2.1,23,22,3,5,25,Sat,21
973,4.9,8,22,16,5,25,Sat,21
1157,5.1,8,22,18,5,25,Sat,21
344,3.0,22,22,4,5,26,Sun,21
1051,5.4,8,22,19,5,26,Sun,21
1195,5.9,8,22,22,5,26,Sun,21
251,1.0,24,22,23,5,27,Mon,21
784,3.5,23,22,3,5,28,Tue,21
613,1.6,24,22,4,5,28,Tue,21
1735,8.6,11,22,14,5,28,Tue,21
2654,6.2,31,22,14,5,28,Tue,21
480,1.8,24,22,3,5,29,Wed,21
977,5.9,28,22,7,5,29,Wed,21
1004,4.0,32,22,11,5,30,Thu,21
1216,3.1,7,22,18,5,31,Fri,21
1474,4.5,32,22,18,5,31,Fri,21
2050,12.7,76,22,18,5,31,Fri,21
238,0.9,22,22,4,6,1,Sat,21
374,1.8,21,22,4,6,1,Sat,21
940,5.6,32,22,18,6,1,Sat,21
1120,4.3,8,22,22,6,1,Sat,21
1332,1.9,22,22,0,6,2,Sun,21
473,2.0,23,22,2,6,2,Sun,21
390,0.8,24,22,23,6,2,Sun,21
1805,4.9,32,22,10,6,3,Mon,21
483,1.4,24,22,11,6,3,Mon,21
3068,13.5,56,22,16,6,3,Mon,21
625,4.1,8,22,19,6,3,Mon,21
776,4.9,8,22,21,6,3,Mon,21
607,2.1,24,22,4,6,4,Tue,21
805,4.5,32,22,14,6,4,Tue,21
1793,5.7,8,22,18,6,4,Tue,21
1218,7.2,32,22,18,6,4,Tue,21
1128,5.3,8,22,19,6,4,Tue,21
701,4.8,8,22,23,6,4,Tue,21
1249,6.0,32,22,15,6,5,Wed,21
883,5.2,8,22,20,6,5,Wed,21
1511,13.8,56,22,19,6,6,Thu,21
556,2.9,23,22,23,6,6,Thu,21
1433,4.2,8,22,14,6,7,Fri,21
1610,3.6,28,22,15,6,7,Fri,21
1999,5.2,32,22,19,6,7,Fri,21
8032,5.5,32,22,19,6,7,Fri,21
760,4.4,28,22,21,6,7,Fri,21
546,2.1,24,22,0,6,8,Sat,21
750,3.4,8,22,3,6,8,Sat,21
815,3.7,28,22,11,6,8,Sat,21
319,1.0,24,22,17,6,8,Sat,21
1604,12.8,76,22,12,6,9,Sun,21
1299,5.0,11,22,20,6,9,Sun,21
1805,14.5,76,22,23,6,9,Sun,21
2037,14.7,76,22,0,6,10,Mon,21
756,3.3,28,22,8,6,10,Mon,21
6004,6.5,28,22,16,6,10,Mon,21
1235,4.8,8,22,18,6,11,Tue,21
198,0.6,22,22,15,6,12,Wed,21
1575,13.8,56,22,22,6,12,Wed,21
1469,13.1,76,22,23,6,12,Wed,21
2443,5.4,28,22,9,6,13,Thu,21
5668,1.1,58,22,15,6,13,Thu,21
156,0.6,22,22,15,6,13,Thu,21
364,1.0,22,22,15,6,13,Thu,21
467,0.7,22,22,16,6,13,Thu,21
2589,14.6,76,22,22,6,13,Thu,21
877,2.3,24,22,12,6,14,Fri,21
2414,6.7,8,22,16,6,14,Fri,21
1824,4.5,8,22,19,6,14,Fri,21
1277,14.2,76,22,19,6,14,Fri,21
3759,1.5,24,22,20,6,14,Fri,21
877,5.0,8,22,3,6,15,Sat,21
683,2.5,8,22,0,6,16,Sun,21
1611,6.1,7,22,1,6,16,Sun,21
2030,13.9,76,22,13,6,16,Sun,21
1290,7.0,32,22,23,6,16,Sun,21
978,12.6,76,22,0,6,17,Mon,21
1636,15.4,56,22,0,6,17,Mon,21
631,3.0,24,22,1,6,19,Wed,21
1094,2.8,8,22,14,6,19,Wed,21
2552,12.4,76,22,17,6,19,Wed,21
1019,4.1,32,22,20,6,19,Wed,21
1414,14.1,76,22,22,6,19,Wed,21
1451,12.5,76,22,11,6,20,Thu,21
1027,4.8,32,22,18,6,20,Thu,21
1620,6.9,8,22,19,6,20,Thu,21
684,5.3,8,22,2,6,21,Fri,21
2249,14.3,56,22,7,6,21,Fri,21
252,1.0,22,22,16,6,21,Fri,21
2057,5.1,8,22,22,6,21,Fri,21
2004,13.9,41,22,16,6,22,Sat,21
917,3.6,6,22,21,6,22,Sat,21
597,4.2,8,22,1,6,23,Sun,21
578,1.9,22,22,2,6,23,Sun,21
1310,4.0,6,22,21,6,24,Mon,21
795,3.1,6,22,22,6,24,Mon,21
2259,3.7,22,22,15,6,25,Tue,21
1057,14.4,76,22,22,6,25,Tue,21
323,1.4,24,22,22,6,25,Tue,21
217,0.8,24,22,4,6,26,Wed,21
1030,5.4,32,22,14,6,26,Wed,21
1572,13.5,76,22,22,6,26,Wed,21
2642,12.4,76,22,14,6,27,Thu,21
3352,4.2,22,22,14,6,27,Thu,21
1138,4.4,8,22,14,6,27,Thu,21
2560,3.1,22,22,15,6,27,Thu,21
1717,4.2,32,22,15,6,27,Thu,21
971,5.3,28,22,19,6,27,Thu,21
545,3.6,32,22,19,6,27,Thu,21
2737,15.2,76,22,19,6,27,Thu,21
2460,13.9,76,22,19,6,27,Thu,21
627,4.6,32,22,21,6,27,Thu,21
686,2.3,24,22,1,6,28,Fri,21
691,3.2,24,22,2,6,28,Fri,21
1768,6.6,59,22,14,6,28,Fri,21
537,3.8,28,22,9,6,29,Sat,21
492,0.9,24,22,17,6,29,Sat,21
808,3.7,8,22,19,6,29,Sat,21
1340,3.6,6,22,20,6,30,Sun,21
1666,11.4,76,22,22,6,30,Sun,21
1016,13.6,76,22,1,7,3,Wed,21
873,2.8,7,22,23,7,4,Thu,21
678,2.7,6,22,1,7,5,Fri,21
1601,5.1,8,22,15,7,5,Fri,21
151,0.6,7,22,20,7,5,Fri,21
795,2.4,8,22,16,7,6,Sat,21
400,1.3,23,22,20,7,6,Sat,21
1626,8.7,24,22,1,7,7,Sun,21
583,2.7,24,22,3,7,7,Sun,21
2423,12.1,76,22,17,7,7,Sun,21
469,1.5,24,22,18,7,7,Sun,21
1117,13.1,76,22,22,7,7,Sun,21
865,4.7,32,22,18,7,9,Tue,21
892,2.2,7,22,18,7,10,Wed,21
3550,13.2,76,22,18,7,11,Thu,21
1088,3.7,28,22,12,7,12,Fri,21
1556,4.6,32,22,14,7,12,Fri,21
3761,11.9,76,22,16,7,12,Fri,21
1624,4.6,32,22,17,7,12,Fri,21
1909,4.5,6,22,17,7,12,Fri,21
1132,4.3,8,22,20,7,12,Fri,21
767,4.3,8,22,3,7,13,Sat,21
1226,12.5,76,22,20,7,13,Sat,21
2531,14.5,76,22,14,7,14,Sun,21
991,3.1,6,22,15,7,14,Sun,21
2643,14.0,76,22,16,7,14,Sun,21
1094,12.5,76,22,22,7,14,Sun,21
995,13.1,76,22,22,7,15,Mon,21
