secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1742,16.32,7,76,11,2,20,Wed,20
1715,17.33,32,76,13,2,20,Wed,20
2968,18.55,8,76,15,2,20,Wed,20
2978,18.37,8,76,15,2,20,Wed,20
247,1.5,76,76,15,2,20,Wed,20
1553,19.48,32,76,5,2,21,Thu,20
2740,16.33,7,76,7,2,21,Thu,20
1852,18.17,32,76,9,2,21,Thu,20
1802,18.76,32,76,9,2,21,Thu,20
1904,19.14,8,76,11,2,21,Thu,20
1674,17.19,28,76,13,2,21,Thu,20
2699,21.5,33,76,14,2,21,Thu,20
1532,19.22,32,76,5,2,22,Fri,20
1846,18.1,8,76,7,2,22,Fri,20
1652,19.15,32,76,8,2,22,Fri,20
3726,21.18,33,76,13,2,22,Fri,20
2372,18.37,8,76,13,2,22,Fri,20
3151,17.68,8,76,17,2,22,Fri,20
1625,21.58,33,76,8,2,23,Sat,20
1852,19.11,32,76,10,2,23,Sat,20
3202,21.85,33,76,11,2,23,Sat,20
3490,21.76,33,76,13,2,23,Sat,20
2839,20.18,33,76,16,2,23,Sat,20
3118,18.05,8,76,16,2,23,Sat,20
1356,19.42,32,76,4,2,24,Sun,20
1495,20.69,33,76,4,2,24,Sun,20
1395,19.17,32,76,5,2,24,Sun,20
1408,19.1,8,76,6,2,24,Sun,20
1582,18.01,8,76,10,2,24,Sun,20
2272,17.03,8,76,6,2,25,Mon,20
2070,17.34,32,76,16,2,25,Mon,20
2400,18.27,32,76,15,2,26,Tue,20
2558,17.56,32,76,16,2,26,Tue,20
2403,18.41,8,76,17,2,26,Tue,20
587,4.37,76,76,19,2,26,Tue,20
1347,18.38,32,76,3,2,27,Wed,20
2332,18.87,32,76,14,2,27,Wed,20
3080,17.28,8,76,15,2,27,Wed,20
2220,17.71,32,76,18,2,27,Wed,20
2074,17.06,8,76,18,2,27,Wed,20
1387,17.23,32,76,4,2,28,Thu,20
1989,17.99,32,76,6,2,28,Thu,20
1668,17.1,8,76,9,2,28,Thu,20
503,4.13,76,76,12,2,28,Thu,20
583,5.2,76,76,12,2,28,Thu,20
3323,17.6,32,76,15,2,28,Thu,20
3051,18.22,32,76,17,2,28,Thu,20
1182,17.29,8,76,5,3,1,Fri,20
1559,17.21,32,76,6,3,1,Fri,20
2784,17.74,8,76,13,3,1,Fri,20
3135,17.39,32,76,15,3,1,Fri,20
1541,17.62,8,76,11,3,3,Sun,20
2176,18.66,32,76,17,3,3,Sun,20
1470,17.6,8,76,5,3,4,Mon,20
3167,19.5,32,76,6,3,4,Mon,20
2031,21.76,33,76,11,3,4,Mon,20
1686,18.03,8,76,12,3,4,Mon,20
2282,21.7,33,76,12,3,4,Mon,20
3077,17.8,8,76,15,3,4,Mon,20
2289,17.32,8,76,15,3,4,Mon,20
3326,22.08,33,76,6,3,5,Tue,20
2871,19.18,32,76,9,3,5,Tue,20
1617,13.88,3,76,9,3,5,Tue,20
2868,21.77,33,76,14,3,5,Tue,20
3255,17.71,8,76,17,3,5,Tue,20
3194,21.39,33,76,8,3,6,Wed,20
2753,20.13,32,76,9,3,6,Wed,20
1924,19.19,32,76,11,3,6,Wed,20
1734,17.66,32,76,13,3,6,Wed,20
1160,6.42,76,76,15,3,6,Wed,20
1587,19.2,32,76,5,3,7,Thu,20
2526,18.76,32,76,7,3,7,Thu,20
1650,18.02,28,76,10,3,7,Thu,20
1251,9.85,76,76,11,3,7,Thu,20
1915,18.16,8,76,11,3,7,Thu,20
2072,17.75,8,76,12,3,7,Thu,20
1944,18.11,32,76,18,3,7,Thu,20
1955,18.46,32,76,6,3,8,Fri,20
2064,17.45,28,76,12,3,8,Fri,20
2152,17.67,32,76,13,3,8,Fri,20
3176,18.36,32,76,16,3,8,Fri,20
1482,18.22,8,76,6,3,9,Sat,20
1352,18.37,32,76,9,3,9,Sat,20
1401,18.28,8,76,9,3,9,Sat,20
2449,17.9,8,76,16,3,10,Sun,20
2746,20.29,32,76,6,3,11,Mon,20
1530,17.7,28,76,17,3,11,Mon,20
1196,8.8,76,76,20,3,11,Mon,20
1608,18.52,32,76,5,3,12,Tue,20
1041,6.38,76,76,9,3,12,Tue,20
1764,18.0,32,76,12,3,12,Tue,20
2398,18.56,8,76,14,3,12,Tue,20
2470,18.49,8,76,17,3,12,Tue,20
3033,15.71,32,76,7,3,13,Wed,20
2872,17.84,8,76,13,3,13,Wed,20
1927,17.86,32,76,6,3,14,Thu,20
2292,18.51,32,76,9,3,14,Thu,20
2728,17.54,32,76,12,3,14,Thu,20
2796,17.83,32,76,13,3,14,Thu,20
3434,17.57,8,76,14,3,14,Thu,20
3644,18.51,28,76,15,3,14,Thu,20
2581,18.18,8,76,15,3,15,Fri,20
2058,17.73,8,76,12,3,16,Sat,20
3268,16.84,7,76,6,3,18,Mon,20
3541,21.86,33,76,8,3,18,Mon,20
1959,21.16,33,76,9,3,18,Mon,20
4065,20.84,33,76,11,3,18,Mon,20
3429,21.74,33,76,16,3,18,Mon,20
2369,21.75,33,76,6,3,19,Tue,20
3201,18.33,8,76,9,3,19,Tue,20
3275,18.5,32,76,16,3,19,Tue,20
2998,18.52,8,76,17,3,19,Tue,20
2347,16.95,8,76,18,3,19,Tue,20
2361,17.44,28,76,9,3,20,Wed,20
2883,18.5,32,76,9,3,20,Wed,20
1860,18.25,28,76,11,3,20,Wed,20
3378,18.43,32,76,15,3,20,Wed,20
2936,18.5,8,76,16,3,20,Wed,20
3164,17.47,28,76,15,3,21,Thu,20
3540,17.49,32,76,15,3,21,Thu,20
3361,18.57,32,76,16,3,21,Thu,20
3038,17.31,8,76,17,3,21,Thu,20
1711,17.78,8,76,7,3,22,Fri,20
1456,14.04,8,76,8,3,22,Fri,20
2141,18.7,28,76,11,3,22,Fri,20
2488,18.45,8,76,12,3,22,Fri,20
3747,18.41,32,76,16,3,22,Fri,20
2654,15.48,7,76,17,3,24,Sun,20
3040,22.62,33,76,6,3,25,Mon,20
2077,21.01,33,76,13,3,25,Mon,20
2330,17.89,8,76,15,3,25,Mon,20
2433,21.37,33,76,8,3,26,Tue,20
2884,17.76,8,76,15,3,26,Tue,20
2566,17.99,32,76,15,3,26,Tue,20
3322,18.04,8,76,15,3,26,Tue,20
1559,17.89,32,76,10,3,27,Wed,20
1833,19.03,32,76,7,3,28,Thu,20
1571,17.93,32,76,9,3,28,Thu,20
1653,16.75,8,76,11,3,28,Thu,20
2778,21.64,28,76,13,3,28,Thu,20
2365,17.46,32,76,13,3,29,Fri,20
1565,18.8,32,76,9,3,30,Sat,20
2385,15.46,6,76,11,3,30,Sat,20
751,5.83,76,76,15,3,31,Sun,20
3044,20.67,33,76,7,4,1,Mon,20
1512,18.14,28,76,10,4,1,Mon,20
1754,18.51,32,76,12,4,1,Mon,20
3087,21.68,33,76,16,4,1,Mon,20
2554,17.73,32,76,17,4,1,Mon,20
2647,22.93,33,76,5,4,2,Tue,20
3053,21.74,33,76,7,4,2,Tue,20
2164,18.16,32,76,14,4,2,Tue,20
1723,18.07,32,76,19,4,2,Tue,20
2342,18.21,32,76,9,4,3,Wed,20
1986,17.6,32,76,12,4,3,Wed,20
2130,18.71,32,76,13,4,3,Wed,20
3479,17.14,32,76,15,4,3,Wed,20
2757,18.75,8,76,6,4,4,Thu,20
3472,17.77,32,76,14,4,4,Thu,20
4233,17.75,8,76,16,4,4,Thu,20
4047,19.82,32,76,16,4,4,Thu,20
1402,18.27,32,76,5,4,5,Fri,20
2116,18.09,8,76,11,4,5,Fri,20
2518,19.15,32,76,12,4,5,Fri,20
698,1.16,76,76,19,4,5,Fri,20
1405,18.02,8,76,8,4,7,Sun,20
3289,20.2,33,76,6,4,8,Mon,20
1955,21.35,33,76,10,4,8,Mon,20
1821,18.75,32,76,13,4,8,Mon,20
683,4.33,76,76,16,4,8,Mon,20
2307,18.8,32,76,6,4,9,Tue,20
1845,18.32,8,76,10,4,9,Tue,20
2305,18.66,32,76,12,4,9,Tue,20
3021,21.07,33,76,14,4,9,Tue,20
2961,17.9,8,76,7,4,10,Wed,20
1584,17.55,8,76,11,4,10,Wed,20
4198,21.96,33,76,14,4,10,Wed,20
2598,19.02,8,76,18,4,10,Wed,20
2558,21.57,33,76,8,4,11,Thu,20
2521,20.48,33,76,11,4,11,Thu,20
2023,18.03,32,76,6,4,12,Fri,20
1735,17.88,8,76,9,4,12,Fri,20
2318,18.48,32,76,12,4,15,Mon,20
2511,19.7,32,76,12,4,15,Mon,20
2351,21.78,33,76,13,4,15,Mon,20
3333,21.81,33,76,7,4,16,Tue,20
2424,20.64,33,76,9,4,16,Tue,20
2996,21.88,33,76,14,4,16,Tue,20
2595,17.53,32,76,15,4,16,Tue,20
2534,19.36,32,76,12,4,17,Wed,20
3248,18.6,32,76,15,4,17,Wed,20
3064,17.15,28,76,12,4,18,Thu,20
3200,17.72,8,76,13,4,18,Thu,20
1717,18.74,32,76,7,4,19,Fri,20
1530,18.21,32,76,8,4,19,Fri,20
2870,18.15,28,76,13,4,19,Fri,20
3515,18.81,32,76,6,4,22,Mon,20
2066,18.97,32,76,11,4,22,Mon,20
2952,14.75,1,76,8,4,23,Tue,20
2124,18.74,32,76,13,4,23,Tue,20
2896,17.65,32,76,17,4,23,Tue,20
2514,19.01,8,76,13,4,24,Wed,20
3727,17.97,32,76,16,4,24,Wed,20
3924,21.84,33,76,7,4,25,Thu,20
1851,17.52,8,76,11,4,25,Thu,20
4492,21.91,33,76,15,4,25,Thu,20
1935,21.6,33,76,5,4,26,Fri,20
1882,18.26,8,76,9,4,26,Fri,20
2190,15.56,7,76,9,4,26,Fri,20
2918,18.82,8,76,16,4,28,Sun,20
1906,18.17,32,76,17,4,28,Sun,20
3504,18.44,32,76,6,4,29,Mon,20
2633,18.82,32,76,12,4,29,Mon,20
2884,17.86,8,76,7,4,30,Tue,20
3461,18.51,8,76,14,4,30,Tue,20
1764,19.04,32,76,5,5,1,Wed,20
3701,17.81,8,76,7,5,1,Wed,20
721,4.59,76,76,8,5,1,Wed,20
2544,18.5,8,76,12,5,1,Wed,20
2283,21.23,33,76,12,5,1,Wed,20
2771,21.51,33,76,6,5,2,Thu,20
2448,18.48,8,76,11,5,2,Thu,20
2370,17.72,8,76,12,5,2,Thu,20
2893,22.08,33,76,12,5,2,Thu,20
1808,21.58,33,76,5,5,3,Fri,20
4846,19.39,32,76,16,5,3,Fri,20
2263,21.39,33,76,18,5,5,Sun,20
669,3.42,76,76,19,5,5,Sun,20
1648,21.74,33,76,4,5,6,Mon,20
3834,21.44,33,76,6,5,6,Mon,20
2451,21.92,33,76,9,5,6,Mon,20
3620,21.88,33,76,15,5,6,Mon,20
2218,21.4,33,76,5,5,7,Tue,20
2900,17.66,8,76,16,5,7,Tue,20
2241,18.61,32,76,18,5,7,Tue,20
1573,18.34,32,76,5,5,8,Wed,20
3476,18.25,28,76,15,5,8,Wed,20
2356,18.38,32,76,18,5,8,Wed,20
3441,18.58,32,76,7,5,9,Thu,20
2523,16.97,7,76,13,5,9,Thu,20
3631,18.58,32,76,14,5,9,Thu,20
5868,20.64,32,76,16,5,9,Thu,20
1975,21.4,33,76,5,5,10,Fri,20
2738,21.77,33,76,7,5,10,Fri,20
3481,19.24,8,76,13,5,10,Fri,20
3445,22.59,33,76,5,5,13,Mon,20
2180,18.31,32,76,11,5,13,Mon,20
3084,18.03,32,76,15,5,13,Mon,20
2476,18.79,32,76,11,5,15,Wed,20
3908,18.53,32,76,15,5,15,Wed,20
4090,18.43,32,76,15,5,15,Wed,20
2674,18.05,32,76,18,5,15,Wed,20
3552,21.79,33,76,6,5,16,Thu,20
4816,18.73,32,76,15,5,16,Thu,20
2479,18.54,32,76,6,5,17,Fri,20
2978,18.67,32,76,11,5,17,Fri,20
4091,20.14,32,76,13,5,17,Fri,20
3681,18.39,8,76,15,5,17,Fri,20
2049,20.43,32,76,4,5,18,Sat,20
2646,18.45,32,76,13,5,18,Sat,20
2877,19.52,8,76,14,5,19,Sun,20
2347,19.56,32,76,5,5,20,Mon,20
2182,20.38,33,76,10,5,20,Mon,20
4013,20.49,33,76,16,5,20,Mon,20
4174,17.11,28,76,16,5,20,Mon,20
3515,18.26,32,76,8,5,21,Tue,20
3397,18.01,8,76,8,5,21,Tue,20
3742,22.01,33,76,14,5,21,Tue,20
3381,21.2,33,76,14,5,21,Tue,20
1503,19.77,32,76,4,5,22,Wed,20
2499,17.71,8,76,8,5,22,Wed,20
3689,17.55,8,76,15,5,22,Wed,20
3967,21.63,33,76,13,5,23,Thu,20
2168,19.19,32,76,6,5,24,Fri,20
2915,17.52,8,76,7,5,24,Fri,20
1518,19.22,32,76,7,5,25,Sat,20
2006,19.31,32,76,15,5,25,Sat,20
1461,19.18,32,76,4,5,27,Mon,20
1595,19.18,32,76,6,5,27,Mon,20
1448,19.15,32,76,8,5,27,Mon,20
1457,18.77,32,76,10,5,27,Mon,20
2489,18.3,32,76,13,5,27,Mon,20
1534,18.24,32,76,16,5,27,Mon,20
3273,18.62,8,76,7,5,28,Tue,20
2810,18.35,32,76,8,5,28,Tue,20
2342,20.47,32,76,10,5,29,Wed,20
3676,18.75,32,76,14,5,29,Wed,20
2550,17.91,32,76,6,5,30,Thu,20
2631,17.36,8,76,7,5,30,Thu,20
3419,17.9,32,76,15,5,30,Thu,20
4419,18.87,8,76,15,5,30,Thu,20
721,4.77,76,76,16,5,30,Thu,20
2181,17.93,8,76,7,5,31,Fri,20
1845,18.8,32,76,9,5,31,Fri,20
3122,17.94,8,76,15,5,31,Fri,20
4033,17.83,8,76,15,5,31,Fri,20
1629,21.57,33,76,4,6,1,Sat,20
2589,18.7,8,76,15,6,2,Sun,20
2806,22.11,33,76,5,6,3,Mon,20
3111,17.81,8,76,7,6,3,Mon,20
3402,18.98,8,76,12,6,3,Mon,20
2404,18.05,8,76,13,6,3,Mon,20
2442,21.03,33,76,18,6,3,Mon,20
1872,19.85,32,76,5,6,4,Tue,20
3518,18.11,32,76,7,6,4,Tue,20
3271,18.76,32,76,11,6,4,Tue,20
3340,17.87,32,76,12,6,4,Tue,20
2835,21.77,33,76,14,6,4,Tue,20
3453,17.88,32,76,15,6,4,Tue,20
4171,20.14,32,76,6,6,5,Wed,20
3346,18.22,32,76,15,6,5,Wed,20
2763,18.99,32,76,7,6,6,Thu,20
3866,17.94,8,76,12,6,6,Thu,20
3298,18.51,32,76,8,6,7,Fri,20
1767,22.63,33,76,7,6,8,Sat,20
4423,20.91,33,76,15,6,8,Sat,20
3288,19.94,32,76,5,6,10,Mon,20
738,4.63,76,76,8,6,10,Mon,20
3186,18.81,32,76,6,6,11,Tue,20
560,1.65,76,76,14,6,11,Tue,20
2586,17.69,32,76,18,6,11,Tue,20
2224,18.16,32,76,5,6,12,Wed,20
3071,18.38,32,76,7,6,12,Wed,20
1898,18.1,28,76,10,6,12,Wed,20
2873,19.19,32,76,11,6,12,Wed,20
5246,18.72,8,76,15,6,12,Wed,20
1942,18.03,32,76,10,6,13,Thu,20
2634,21.31,33,76,12,6,13,Thu,20
3522,21.8,33,76,14,6,13,Thu,20
3764,18.74,8,76,17,6,13,Thu,20
2307,21.63,33,76,6,6,14,Fri,20
2481,18.63,32,76,7,6,14,Fri,20
2850,23.28,33,76,8,6,14,Fri,20
1343,18.37,8,76,7,6,15,Sat,20
2220,18.95,32,76,10,6,15,Sat,20
1510,18.72,32,76,3,6,17,Mon,20
1705,18.22,32,76,9,6,17,Mon,20
2512,16.44,7,76,8,6,18,Tue,20
2571,21.54,33,76,7,6,19,Wed,20
2609,19.07,8,76,11,6,19,Wed,20
2396,18.46,32,76,11,6,19,Wed,20
2647,21.84,33,76,11,6,19,Wed,20
3274,18.6,32,76,12,6,19,Wed,20
3372,21.78,33,76,13,6,19,Wed,20
3140,17.91,32,76,7,6,20,Thu,20
2516,17.54,28,76,12,6,20,Thu,20
2732,17.95,32,76,14,6,20,Thu,20
1198,18.33,32,76,5,6,21,Fri,20
2311,18.43,32,76,6,6,21,Fri,20
1940,18.32,32,76,9,6,21,Fri,20
2552,21.07,33,76,12,6,21,Fri,20
3238,17.41,8,76,14,6,21,Fri,20
1342,21.4,33,76,5,6,22,Sat,20
1384,17.99,8,76,7,6,22,Sat,20
2548,18.56,8,76,15,6,22,Sat,20
3478,19.86,32,76,5,6,24,Mon,20
2396,18.23,8,76,13,6,24,Mon,20
2831,17.97,32,76,7,6,25,Tue,20
1981,17.9,32,76,11,6,25,Tue,20
1674,21.4,33,76,5,6,26,Wed,20
3529,22.2,33,76,7,6,26,Wed,20
2720,20.43,33,76,13,6,26,Wed,20
1785,16.66,8,76,10,6,27,Thu,20
