secs,miles,pickup,dropoff,hour,month,day,wday,company_id
965,5.31,28,23,5,4,19,Fri,13
2209,13.54,76,23,13,4,19,Fri,13
1020,4.89,32,23,18,4,22,Mon,13
2276,8.65,77,23,11,4,26,Fri,13
1634,5.93,8,23,12,4,26,Fri,13
1181,3.8,24,23,2,4,27,Sat,13
1133,6.72,33,23,1,4,28,Sun,13
494,2.4,24,23,16,4,28,Sun,13
1392,5.38,32,23,16,4,29,Mon,13
801,3.79,15,23,10,5,2,Thu,13
1224,7.18,32,23,13,5,2,Thu,13
337,2.17,24,23,0,5,7,Tue,13
2065,13.04,8,23,3,5,11,Sat,13
407,2.0,22,23,2,5,12,Sun,13
527,2.67,24,23,2,5,12,Sun,13
1527,5.56,8,23,18,5,13,Mon,13
660,5.31,23,23,0,5,19,Sun,13
1320,5.22,28,23,18,5,20,Mon,13
1553,6.51,28,23,20,5,22,Wed,13
3445,8.77,56,23,16,5,23,Thu,13
1124,4.59,8,23,11,5,24,Fri,13
1451,6.75,6,23,4,5,26,Sun,13
977,4.47,8,23,6,5,26,Sun,13
1636,5.68,7,23,12,5,28,Tue,13
842,5.84,32,23,12,6,5,Wed,13
945,3.33,24,23,0,6,6,Thu,13
1744,7.29,32,23,17,6,7,Fri,13
1241,7.36,8,23,9,6,14,Fri,13
2113,5.55,8,23,16,6,17,Mon,13
670,4.63,24,23,23,6,20,Thu,13
901,5.18,8,23,0,6,21,Fri,13
1133,4.9,8,23,9,6,22,Sat,13
1224,3.71,8,23,12,6,28,Fri,13
420,1.99,24,23,5,6,30,Sun,13
554,2.86,24,23,22,6,30,Sun,13
595,2.77,24,23,1,7,6,Sat,13
225,0.92,24,23,10,7,6,Sat,13
1220,4.52,28,23,17,7,9,Tue,13
485,2.39,22,23,22,7,9,Tue,13
660,4.0,14,23,4,7,10,Wed,13
1448,13.21,76,23,1,7,13,Sat,13
1499,4.84,8,23,18,7,13,Sat,13
1531,5.64,32,23,19,7,15,Mon,13
540,3.02,24,23,1,7,18,Thu,13
1688,6.58,14,23,19,7,18,Thu,13
895,5.48,8,23,5,7,20,Sat,13
720,3.11,28,23,22,7,21,Sun,13
586,1.41,24,23,21,7,22,Mon,13
1651,13.23,76,23,8,7,23,Tue,13
971,7.01,32,23,18,7,24,Wed,13
3050,13.61,76,23,20,7,24,Wed,13
1516,4.65,8,23,14,7,26,Fri,13
1030,4.61,28,23,18,7,26,Fri,13
1238,5.13,8,23,23,7,27,Sat,13
600,3.73,28,23,1,7,28,Sun,13
900,5.64,6,23,2,7,29,Mon,13
420,2.69,24,23,4,7,30,Tue,13
1211,4.93,32,23,19,7,30,Tue,13
1191,4.69,8,23,14,8,4,Sun,13
784,3.22,15,23,21,8,5,Mon,13
1689,21.85,76,23,23,8,6,Tue,13
1113,4.95,8,23,1,8,11,Sun,13
420,2.16,24,23,5,8,11,Sun,13
840,4.48,8,23,21,8,12,Mon,13
3963,5.27,8,23,23,8,14,Wed,13
796,4.75,28,23,0,8,16,Fri,13
2317,6.28,8,23,17,8,16,Fri,13
1140,4.75,14,23,5,8,17,Sat,13
1185,4.43,8,23,19,8,21,Wed,13
1728,13.68,76,23,23,8,21,Wed,13
720,3.39,28,23,0,8,24,Sat,13
2327,13.89,76,23,14,8,27,Tue,13
1317,5.05,32,23,19,8,29,Thu,13
2048,12.5,76,23,16,9,1,Sun,13
929,3.99,8,23,21,9,1,Sun,13
1671,5.32,32,23,13,9,4,Wed,13
1070,5.13,32,23,13,9,5,Thu,13
1873,8.37,3,23,19,9,8,Sun,13
1017,4.37,32,23,13,9,9,Mon,13
1087,4.47,28,23,18,9,9,Mon,13
1424,5.1,32,23,11,9,11,Wed,13
2040,8.41,33,23,4,9,14,Sat,13
1200,5.38,16,23,2,9,18,Wed,13
1339,5.67,8,23,18,9,24,Tue,13
635,3.12,7,23,2,9,29,Sun,13
2228,9.44,56,23,13,10,4,Fri,13
830,1.98,23,23,14,10,5,Sat,13
4380,13.21,76,23,18,10,8,Tue,13
1088,4.91,32,23,19,10,9,Wed,13
1380,5.22,14,23,6,10,11,Fri,13
720,3.0,21,23,2,10,26,Sat,13
482,1.99,22,23,0,10,27,Sun,13
799,7.31,7,23,4,11,1,Fri,13
1897,9.65,56,23,9,11,2,Sat,13
793,2.81,21,23,15,11,3,Sun,13
906,4.14,29,23,12,11,6,Wed,13
2256,6.07,4,23,16,11,14,Thu,13
1862,6.2,32,23,18,11,19,Tue,13
2501,15.16,76,23,19,11,20,Wed,13
2460,10.7,1,23,5,11,24,Sun,13
1183,5.57,8,23,4,12,1,Sun,13
830,5.77,32,23,8,12,3,Tue,13
1104,5.14,32,23,11,12,17,Tue,13
1731,5.66,32,23,17,12,23,Mon,13
809,3.22,24,23,17,12,24,Tue,13
1200,4.73,16,23,2,12,28,Sat,13
1691,4.54,28,23,12,12,30,Mon,13
