secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,11.2,28,1,0,1,1,Tue,3
1200,8.1,8,1,1,1,1,Tue,3
540,1.7,77,1,2,1,1,Tue,3
480,2.6,3,1,2,1,1,Tue,3
600,2.9,3,1,3,1,1,Tue,3
1320,10.9,32,1,3,1,1,Tue,3
180,0.6,1,1,16,1,1,Tue,3
2100,13.8,76,1,16,1,1,Tue,3
1800,14.1,76,1,23,1,1,Tue,3
1200,10.7,32,1,23,1,1,Tue,3
1020,2.9,3,1,16,1,2,Wed,3
840,4.6,6,1,19,1,3,Thu,3
960,4.9,14,1,10,1,4,Fri,3
360,1.9,1,1,0,1,5,Sat,3
540,2.5,3,1,1,1,5,Sat,3
120,0.8,2,1,3,1,5,Sat,3
960,5.1,14,1,8,1,5,Sat,3
1680,11.7,32,1,18,1,5,Sat,3
900,8.0,8,1,21,1,5,Sat,3
1080,9.3,8,1,2,1,6,Sun,3
1200,8.8,8,1,3,1,6,Sun,3
2340,15.1,76,1,15,1,6,Sun,3
540,2.0,2,1,17,1,6,Sun,3
2040,13.6,76,1,20,1,6,Sun,3
1440,8.8,16,1,21,1,6,Sun,3
420,2.0,77,1,23,1,6,Sun,3
2040,13.7,76,1,14,1,7,Mon,3
1500,9.8,8,1,17,1,7,Mon,3
540,2.4,77,1,0,1,8,Tue,3
1500,10.3,8,1,17,1,8,Tue,3
600,2.4,77,1,1,1,9,Wed,3
1200,10.6,32,1,12,1,9,Wed,3
2340,14.0,76,1,16,1,9,Wed,3
1080,9.2,8,1,20,1,9,Wed,3
540,2.2,3,1,20,1,9,Wed,3
1800,14.4,76,1,0,1,10,Thu,3
540,1.6,2,1,8,1,10,Thu,3
1920,11.9,28,1,9,1,10,Thu,3
1980,15.6,76,1,10,1,10,Thu,3
1500,10.6,32,1,17,1,11,Fri,3
2160,15.0,76,1,19,1,11,Fri,3
720,2.4,3,1,22,1,11,Fri,3
180,0.9,77,1,0,1,12,Sat,3
420,1.7,3,1,3,1,12,Sat,3
780,5.9,6,1,7,1,13,Sun,3
960,8.9,8,1,13,1,13,Sun,3
2100,20.8,56,1,14,1,13,Sun,3
2280,14.7,76,1,18,1,13,Sun,3
2340,12.8,76,1,21,1,13,Sun,3
1980,14.4,76,1,22,1,13,Sun,3
180,0.7,77,1,3,1,15,Tue,3
840,1.9,2,1,8,1,15,Tue,3
240,0.8,77,1,9,1,15,Tue,3
1560,10.9,32,1,14,1,16,Wed,3
240,1.0,77,1,20,1,16,Wed,3
780,3.0,3,1,16,1,17,Thu,3
2760,14.9,76,1,18,1,17,Thu,3
2880,13.9,76,1,18,1,17,Thu,3
780,3.1,3,1,18,1,17,Thu,3
1080,8.3,8,1,20,1,17,Thu,3
2220,14.6,76,1,21,1,17,Thu,3
2340,16.1,76,1,23,1,17,Thu,3
960,3.2,1,1,9,1,18,Fri,3
480,2.4,3,1,14,1,18,Fri,3
1320,9.7,8,1,20,1,18,Fri,3
660,3.4,3,1,22,1,19,Sat,3
540,3.4,2,1,7,1,20,Sun,3
600,3.1,77,1,7,1,20,Sun,3
540,2.5,77,1,18,1,20,Sun,3
2160,18.0,76,1,18,1,20,Sun,3
1560,14.2,76,1,22,1,20,Sun,3
2100,15.0,76,1,10,1,21,Mon,3
1860,7.2,22,1,17,1,21,Mon,3
2340,13.8,76,1,17,1,21,Mon,3
1080,5.7,6,1,20,1,21,Mon,3
2100,15.6,76,1,0,1,22,Tue,3
480,1.5,77,1,13,1,22,Tue,3
1860,31.5,76,1,14,1,22,Tue,3
2880,14.4,76,1,18,1,22,Tue,3
540,2.0,3,1,3,1,23,Wed,3
900,1.0,1,1,10,1,23,Wed,3
2220,9.6,8,1,19,1,23,Wed,3
2220,15.5,76,1,21,1,23,Wed,3
1860,14.3,76,1,22,1,23,Wed,3
960,4.6,6,1,23,1,23,Wed,3
180,0.6,2,1,8,1,24,Thu,3
2880,15.1,76,1,9,1,24,Thu,3
2040,9.7,8,1,17,1,24,Thu,3
1740,8.9,8,1,18,1,24,Thu,3
1200,3.7,3,1,20,1,24,Thu,3
2400,15.4,76,1,22,1,24,Thu,3
660,2.7,3,1,9,1,25,Fri,3
1740,8.8,8,1,19,1,25,Fri,3
