secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,11.6,76,21,0,1,2,Wed,6
600,5.5,28,21,1,1,2,Wed,6
1020,10.8,76,21,11,1,2,Wed,6
1260,6.8,32,21,14,1,3,Thu,6
900,5.9,32,21,18,1,3,Thu,6
660,6.6,32,21,20,1,3,Thu,6
540,2.3,7,21,2,1,4,Fri,6
1200,11.4,76,21,13,1,5,Sat,6
1800,12.0,76,21,16,1,5,Sat,6
1260,6.7,8,21,12,1,9,Wed,6
780,6.9,32,21,20,1,9,Wed,6
1380,12.2,76,21,18,1,10,Thu,6
1020,6.1,8,21,19,1,12,Sat,6
960,3.8,7,21,5,1,13,Sun,6
540,2.3,7,21,2,1,15,Tue,6
540,5.2,32,21,14,1,16,Wed,6
960,11.6,76,21,22,1,17,Thu,6
1200,3.3,6,21,22,1,18,Fri,6
2760,12.7,76,21,17,1,22,Tue,6
900,6.3,8,21,19,1,22,Tue,6
840,4.1,6,21,0,1,23,Wed,6
1200,6.6,8,21,12,1,24,Thu,6
720,6.7,8,21,23,1,24,Thu,6
840,5.5,8,21,22,1,26,Sat,6
1680,12.5,76,21,15,1,27,Sun,6
1500,12.4,76,21,15,1,27,Sun,6
1080,12.2,76,21,21,1,27,Sun,6
1800,7.0,32,21,17,1,29,Tue,6
1500,7.4,28,21,17,1,29,Tue,6
1080,6.9,8,21,22,1,29,Tue,6
180,0.7,5,21,23,1,29,Tue,6
840,11.6,76,21,9,1,31,Thu,6
2220,7.3,32,21,18,2,1,Fri,6
1140,12.1,76,21,22,2,5,Tue,6
1500,11.7,76,21,13,2,6,Wed,6
1980,10.7,76,21,15,2,8,Fri,6
180,4.5,24,21,8,2,9,Sat,6
780,3.2,6,21,4,2,10,Sun,6
1440,9.2,32,21,14,2,11,Mon,6
1320,3.4,6,21,8,2,12,Tue,6
1080,4.3,8,21,16,2,12,Tue,6
1320,8.2,33,21,21,2,12,Tue,6
720,5.7,8,21,0,2,13,Wed,6
960,11.9,76,21,21,2,16,Sat,6
960,6.4,8,21,23,2,16,Sat,6
840,3.5,6,21,1,2,18,Mon,6
1020,11.3,76,21,1,2,19,Tue,6
780,3.6,6,21,1,2,19,Tue,6
1200,5.8,8,21,13,2,21,Thu,6
1080,5.5,32,21,9,2,22,Fri,6
960,4.0,6,21,22,2,22,Fri,6
720,3.8,6,21,2,2,23,Sat,6
1800,6.2,8,21,13,2,23,Sat,6
540,2.8,6,21,1,2,24,Sun,6
780,6.7,32,21,20,2,24,Sun,6
1020,6.3,8,21,19,2,27,Wed,6
1620,11.7,76,21,13,2,28,Thu,6
2700,12.6,76,21,17,3,1,Fri,6
1620,15.7,56,21,20,3,2,Sat,6
540,2.2,6,21,23,3,2,Sat,6
60,1.1,22,21,3,3,3,Sun,6
60,1.2,21,21,3,3,3,Sun,6
900,12.1,76,21,8,3,3,Sun,6
540,2.4,6,21,23,3,3,Sun,6
1440,3.7,6,21,12,3,5,Tue,6
1080,12.4,30,21,23,3,7,Thu,6
1440,5.7,8,21,12,3,8,Fri,6
1560,6.3,8,21,19,3,8,Fri,6
1020,3.5,24,21,18,3,9,Sat,6
1080,6.1,32,21,22,3,9,Sat,6
1080,12.8,76,21,21,3,11,Mon,6
1200,6.8,8,21,18,3,12,Tue,6
900,5.6,8,21,20,3,12,Tue,6
900,6.4,32,21,18,3,13,Wed,6
660,5.2,8,21,20,3,14,Thu,6
540,4.5,8,21,20,3,14,Thu,6
840,6.0,8,21,20,3,14,Thu,6
780,3.1,6,21,0,3,15,Fri,6
1380,5.2,8,21,19,3,15,Fri,6
1200,5.7,8,21,22,3,15,Fri,6
1200,11.8,76,21,13,3,16,Sat,6
1080,6.2,8,21,18,3,16,Sat,6
1620,6.0,77,21,18,3,16,Sat,6
1020,5.6,28,21,19,3,16,Sat,6
900,3.7,6,21,3,3,17,Sun,6
840,7.2,32,21,22,3,19,Tue,6
900,7.5,32,21,13,3,20,Wed,6
960,3.8,6,21,4,3,21,Thu,6
1260,7.0,8,21,12,3,22,Fri,6
1860,12.4,76,21,18,3,22,Fri,6
900,6.8,8,21,0,3,23,Sat,6
840,6.9,8,21,4,3,24,Sun,6
420,2.3,6,21,22,3,24,Sun,6
780,6.5,8,21,14,3,25,Mon,6
1080,5.7,8,21,17,3,25,Mon,6
2520,10.3,76,21,17,3,25,Mon,6
1140,6.6,32,21,15,3,26,Tue,6
660,7.2,32,21,20,3,26,Tue,6
540,2.4,7,21,2,3,27,Wed,6
2040,12.3,76,21,18,3,28,Thu,6
1140,5.5,8,21,12,3,29,Fri,6
960,5.3,32,21,17,3,29,Fri,6
1980,12.8,76,21,19,3,29,Fri,6
1200,11.4,76,21,21,3,29,Fri,6
2160,6.8,8,21,12,4,1,Mon,6
2220,13.1,76,21,19,4,1,Mon,6
1320,6.7,32,21,18,4,4,Thu,6
2280,11.6,76,21,19,4,5,Fri,6
480,2.2,6,21,1,4,7,Sun,6
1080,7.2,32,21,21,4,11,Thu,6
1200,1.3,8,21,1,4,14,Sun,6
780,4.9,8,21,16,4,14,Sun,6
780,2.9,24,21,10,4,16,Tue,6
1740,6.6,8,21,15,4,17,Wed,6
1500,6.2,8,21,17,4,17,Wed,6
1380,5.5,32,21,17,4,18,Thu,6
840,4.7,8,21,1,4,20,Sat,6
540,2.6,7,21,2,4,21,Sun,6
2340,11.9,76,21,17,4,22,Mon,6
923,5.95,32,21,19,4,23,Tue,6
840,6.4,28,21,20,4,24,Wed,6
2220,6.9,8,21,15,4,25,Thu,6
1320,5.3,8,21,20,4,25,Thu,6
660,3.1,7,21,1,4,27,Sat,6
420,2.9,22,21,5,4,27,Sat,6
1080,6.1,32,21,17,4,27,Sat,6
1440,11.6,76,21,14,4,29,Mon,6
1200,2.9,23,21,14,4,30,Tue,6
1088,5.5,8,21,11,5,2,Thu,6
657,3.0,6,21,4,5,3,Fri,6
840,5.7,8,21,20,5,3,Fri,6
1453,6.47,32,21,11,5,4,Sat,6
480,2.3,6,21,0,5,6,Mon,6
886,3.1,24,21,0,5,6,Mon,6
1202,13.1,76,21,12,5,6,Mon,6
2560,12.6,76,21,16,5,7,Tue,6
544,5.3,28,21,19,5,8,Wed,6
6720,29.2,8,21,7,5,9,Thu,6
627,2.5,6,21,4,5,10,Fri,6
1200,12.0,76,21,9,5,10,Fri,6
1965,6.9,8,21,14,5,10,Fri,6
2218,5.5,8,21,17,5,10,Fri,6
2813,8.23,7,21,18,5,10,Fri,6
600,2.2,6,21,23,5,10,Fri,6
1661,14.0,76,21,10,5,11,Sat,6
1449,5.8,8,21,18,5,11,Sat,6
1154,6.39,8,21,18,5,11,Sat,6
3212,12.9,76,21,19,5,12,Sun,6
2102,12.7,76,21,18,5,13,Mon,6
843,7.3,8,21,19,5,14,Tue,6
660,5.6,8,21,22,5,14,Tue,6
1048,7.4,32,21,20,5,15,Wed,6
2232,6.8,32,21,13,5,16,Thu,6
517,2.5,24,21,14,5,16,Thu,6
521,1.4,21,21,20,5,16,Thu,6
1620,12.2,76,21,21,5,16,Thu,6
1958,4.1,6,21,15,5,17,Fri,6
1190,12.0,76,21,19,5,17,Fri,6
252,0.7,21,21,10,5,18,Sat,6
1386,12.2,76,21,17,5,18,Sat,6
960,5.7,24,21,0,5,19,Sun,6
780,6.8,8,21,4,5,20,Mon,6
1860,5.8,8,21,18,5,20,Mon,6
1096,10.6,76,21,11,5,22,Wed,6
1860,9.9,76,21,15,5,22,Wed,6
840,6.8,8,21,4,5,23,Thu,6
720,5.3,8,21,1,5,24,Fri,6
2432,15.5,76,21,11,5,28,Tue,6
1140,8.0,32,21,19,5,28,Tue,6
2678,12.5,76,21,8,5,30,Thu,6
60,6.1,21,21,4,5,31,Fri,6
1080,3.5,25,21,18,6,1,Sat,6
676,5.5,32,21,18,6,2,Sun,6
1959,6.4,8,21,16,6,3,Mon,6
1500,11.7,76,21,13,6,4,Tue,6
672,3.0,6,21,3,6,5,Wed,6
2001,5.6,32,21,14,6,7,Fri,6
1980,6.1,32,21,18,6,7,Fri,6
1291,11.4,76,21,21,6,10,Mon,6
180,1.1,21,21,0,6,11,Tue,6
5899,23.7,76,21,14,6,11,Tue,6
702,3.0,6,21,4,6,12,Wed,6
1080,4.6,7,21,4,6,13,Thu,6
3660,10.3,76,21,16,6,14,Fri,6
420,1.8,5,21,21,6,14,Fri,6
1751,6.0,32,21,17,6,15,Sat,6
660,1.0,16,21,8,6,17,Mon,6
600,2.9,6,21,3,6,20,Thu,6
1559,8.7,33,21,11,6,20,Thu,6
937,6.8,32,21,18,6,20,Thu,6
780,3.2,6,21,22,6,20,Thu,6
3240,12.1,76,21,16,6,21,Fri,6
911,8.2,8,21,8,6,22,Sat,6
1801,11.3,76,21,15,6,23,Sun,6
1153,12.6,76,21,21,6,23,Sun,6
1380,12.3,76,21,1,6,24,Mon,6
2320,7.0,32,21,17,6,24,Mon,6
840,11.0,76,21,2,6,25,Tue,6
540,5.2,8,21,0,6,26,Wed,6
1691,7.1,8,21,11,6,26,Wed,6
1217,6.16,32,21,18,6,26,Wed,6
698,2.8,6,21,2,6,30,Sun,6
783,5.25,32,21,18,7,1,Mon,6
1330,4.3,7,21,13,7,2,Tue,6
945,2.84,6,21,21,7,5,Fri,6
1024,3.2,7,21,21,7,6,Sat,6
1859,12.9,76,21,13,7,10,Wed,6
1842,7.4,8,21,20,7,10,Wed,6
1407,3.2,24,21,20,7,12,Fri,6
934,12.1,76,21,9,7,14,Sun,6
1200,7.8,32,21,20,7,16,Tue,6
881,7.1,8,21,20,7,16,Tue,6
1374,6.5,8,21,18,7,18,Thu,6
1313,6.2,8,21,20,7,19,Fri,6
1186,7.13,32,21,17,7,20,Sat,6
1936,12.2,76,21,0,7,21,Sun,6
1238,8.7,33,21,21,7,21,Sun,6
1500,7.6,8,21,12,7,22,Mon,6
626,1.5,5,21,13,7,22,Mon,6
604,2.4,16,21,15,7,22,Mon,6
1303,6.36,32,21,7,7,23,Tue,6
2583,16.1,56,21,16,7,24,Wed,6
1380,5.4,32,21,17,7,25,Thu,6
1434,12.6,76,21,11,7,26,Fri,6
2256,15.44,56,21,21,7,27,Sat,6
1239,5.7,32,21,10,7,31,Wed,6
909,6.3,32,21,11,8,2,Fri,6
2363,12.2,76,21,17,8,3,Sat,6
736,2.8,6,21,1,8,5,Mon,6
1320,10.5,76,21,21,8,6,Tue,6
660,4.8,8,21,22,8,6,Tue,6
1020,6.9,8,21,21,8,8,Thu,6
1694,6.31,32,21,13,8,9,Fri,6
1587,7.4,8,21,19,8,9,Fri,6
808,5.0,8,21,21,8,9,Fri,6
1105,11.4,76,21,22,8,13,Tue,6
840,12.3,76,21,0,8,14,Wed,6
3120,13.0,76,21,16,8,14,Wed,6
1558,5.29,8,21,16,8,16,Fri,6
1602,5.6,8,21,18,8,17,Sat,6
1927,15.3,56,21,11,8,19,Mon,6
1115,6.0,32,21,18,8,20,Tue,6
900,6.8,8,21,20,8,20,Tue,6
660,4.9,8,21,0,8,22,Thu,6
1604,7.2,8,21,18,8,22,Thu,6
780,2.8,14,21,22,8,22,Thu,6
1682,12.4,76,21,10,8,23,Fri,6
2100,5.99,8,21,17,8,23,Fri,6
1452,7.8,8,21,17,8,26,Mon,6
780,5.5,32,21,20,8,27,Tue,6
1250,6.06,32,21,17,8,28,Wed,6
2880,7.3,8,21,16,8,30,Fri,6
1616,4.4,7,21,13,8,31,Sat,6
712,5.93,28,21,9,9,5,Thu,6
720,2.66,76,21,6,9,6,Fri,6
926,6.2,8,21,22,9,6,Fri,6
715,3.0,6,21,23,9,10,Tue,6
940,3.1,6,21,23,9,13,Fri,6
972,5.5,8,21,19,9,16,Mon,6
1500,6.8,8,21,17,9,17,Tue,6
960,11.9,76,21,23,9,18,Wed,6
1513,6.5,8,21,13,9,19,Thu,6
2048,12.5,76,21,14,9,19,Thu,6
1686,6.5,8,21,17,9,19,Thu,6
1354,5.9,8,21,11,9,20,Fri,6
1172,5.7,32,21,12,9,23,Mon,6
1700,7.6,32,21,13,9,24,Tue,6
2533,12.0,76,21,14,9,24,Tue,6
2635,10.42,32,21,9,9,25,Wed,6
1691,5.4,8,21,18,9,26,Thu,6
540,2.1,16,21,23,9,26,Thu,6
1080,6.7,32,21,23,9,28,Sat,6
840,2.8,6,21,11,10,1,Tue,6
600,3.5,7,21,11,10,1,Tue,6
1694,6.5,32,21,11,10,3,Thu,6
1320,6.7,32,21,23,10,3,Thu,6
1544,5.8,8,21,18,10,4,Fri,6
840,3.1,6,21,4,10,6,Sun,6
3029,10.4,76,21,14,10,11,Fri,6
840,12.4,76,21,0,10,12,Sat,6
960,4.8,8,21,16,10,15,Tue,6
1355,7.5,32,21,19,10,15,Tue,6
1032,11.6,76,21,10,10,17,Thu,6
1260,6.9,32,21,20,10,17,Thu,6
720,5.6,32,21,1,10,18,Fri,6
1156,5.0,8,21,18,10,19,Sat,6
420,3.0,7,21,5,10,20,Sun,6
1507,8.9,33,21,19,10,20,Sun,6
1649,12.6,76,21,7,10,21,Mon,6
627,5.7,32,21,19,10,21,Mon,6
1200,11.9,76,21,12,10,23,Wed,6
660,1.6,21,21,14,10,23,Wed,6
1680,7.1,32,21,17,10,23,Wed,6
1204,6.7,32,21,13,10,24,Thu,6
1818,7.1,8,21,11,10,25,Fri,6
1740,12.0,76,21,19,10,26,Sat,6
600,4.0,8,21,0,10,27,Sun,6
1494,7.9,32,21,14,10,27,Sun,6
2091,11.7,76,21,15,10,28,Mon,6
780,2.3,16,21,12,10,29,Tue,6
1260,6.5,8,21,22,10,29,Tue,6
1140,6.8,8,21,19,10,31,Thu,6
1328,12.3,76,21,11,11,2,Sat,6
801,11.5,76,21,6,11,3,Sun,6
840,3.1,23,21,9,11,3,Sun,6
1455,7.9,32,21,19,11,4,Mon,6
1233,12.0,76,21,19,11,4,Mon,6
1439,11.58,76,21,9,11,5,Tue,6
2700,11.5,76,21,19,11,5,Tue,6
755,5.9,28,21,20,11,6,Wed,6
964,7.7,32,21,20,11,7,Thu,6
