secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.4,28,32,15,1,28,Mon,24
1320,2.4,8,32,9,1,29,Tue,24
240,0.9,28,32,10,1,30,Wed,24
660,5.6,6,32,11,1,30,Wed,24
2100,25.0,76,32,20,1,30,Wed,24
840,6.6,3,32,8,1,31,Thu,24
780,2.3,8,32,9,1,31,Thu,24
2520,25.2,76,32,15,1,31,Thu,24
840,5.8,6,32,16,1,31,Thu,24
1020,4.4,24,32,11,2,1,Fri,24
1320,5.4,6,32,19,2,1,Fri,24
4620,17.2,76,32,9,2,4,Mon,24
1740,17.6,76,32,12,2,4,Mon,24
2340,25.0,76,32,13,2,4,Mon,24
960,3.5,7,32,14,2,4,Mon,24
2280,17.4,76,32,16,2,4,Mon,24
960,1.5,8,32,9,2,5,Tue,24
540,0.9,32,32,9,2,5,Tue,24
540,0.9,32,32,11,2,5,Tue,24
480,0.9,32,32,12,2,5,Tue,24
240,0.6,32,32,13,2,5,Tue,24
240,0.6,8,32,17,2,6,Wed,24
540,0.9,8,32,17,2,6,Wed,24
600,0.6,32,32,18,2,6,Wed,24
600,1.5,28,32,22,2,6,Wed,24
1980,17.0,76,32,22,2,7,Thu,24
600,1.9,8,32,12,2,8,Fri,24
360,0.9,8,32,22,2,8,Fri,24
840,2.9,33,32,0,2,9,Sat,24
480,1.3,8,32,18,2,9,Sat,24
420,1.4,8,32,2,2,10,Sun,24
2640,17.4,76,32,16,2,12,Tue,24
540,0.9,8,32,18,2,12,Tue,24
840,4.7,7,32,12,2,14,Thu,24
360,0.9,28,32,13,2,14,Thu,24
1500,1.9,8,32,18,2,14,Thu,24
420,0.8,28,32,19,2,14,Thu,24
600,1.7,33,32,21,2,15,Fri,24
300,0.8,32,32,23,2,15,Fri,24
300,0.5,8,32,20,2,16,Sat,24
1980,17.3,76,32,20,2,16,Sat,24
420,1.1,32,32,22,2,16,Sat,24
300,0.6,32,32,0,2,17,Sun,24
2520,17.5,76,32,18,2,18,Mon,24
1620,17.9,76,32,21,2,18,Mon,24
1260,17.3,76,32,0,2,19,Tue,24
600,1.4,8,32,8,2,19,Tue,24
960,1.6,8,32,9,2,19,Tue,24
480,1.4,8,32,11,2,19,Tue,24
180,0.5,8,32,12,2,19,Tue,24
420,0.6,28,32,18,2,19,Tue,24
2760,18.7,76,32,19,2,19,Tue,24
2040,17.6,76,32,20,2,19,Tue,24
540,1.4,28,32,8,2,20,Wed,24
900,1.2,32,32,9,2,20,Wed,24
540,0.9,28,32,9,2,20,Wed,24
600,0.8,32,32,9,2,20,Wed,24
840,0.8,28,32,10,2,20,Wed,24
780,2.7,33,32,11,2,20,Wed,24
600,1.2,8,32,19,2,20,Wed,24
420,1.2,32,32,12,2,21,Thu,24
4140,16.6,76,32,18,2,21,Thu,24
1260,5.5,6,32,10,2,22,Fri,24
720,1.6,32,32,11,2,22,Fri,24
780,1.4,32,32,11,2,22,Fri,24
420,0.7,8,32,12,2,22,Fri,24
840,2.9,8,32,16,2,22,Fri,24
1140,2.7,33,32,16,2,22,Fri,24
1860,17.2,76,32,23,2,22,Fri,24
300,0.7,32,32,12,2,23,Sat,24
660,1.5,8,32,13,2,23,Sat,24
300,0.5,8,32,15,2,24,Sun,24
180,0.5,8,32,16,2,24,Sun,24
840,2.0,8,32,16,2,24,Sun,24
780,2.4,8,32,18,2,24,Sun,24
1080,17.3,76,32,0,2,25,Mon,24
1800,17.2,76,32,12,2,25,Mon,24
840,2.0,24,32,18,2,25,Mon,24
240,0.5,28,32,14,2,26,Tue,24
540,0.7,8,32,15,2,26,Tue,24
1920,6.7,3,32,11,2,27,Wed,24
600,0.8,32,32,12,2,27,Wed,24
420,1.0,32,32,12,2,27,Wed,24
1980,1.5,28,32,12,2,27,Wed,24
3240,25.1,76,32,16,2,27,Wed,24
360,0.9,8,32,8,2,28,Thu,24
480,1.1,8,32,8,2,28,Thu,24
300,0.6,32,32,13,2,28,Thu,24
2280,17.7,76,32,14,2,28,Thu,24
840,1.4,8,32,14,2,28,Thu,24
420,1.2,28,32,21,2,28,Thu,24
2400,18.3,76,32,20,3,1,Fri,24
1560,17.9,76,32,22,3,1,Fri,24
2040,17.1,76,32,23,3,1,Fri,24
1560,17.3,76,32,12,3,2,Sat,24
3000,25.3,76,32,16,3,2,Sat,24
1380,17.5,76,32,12,3,3,Sun,24
2520,18.3,76,32,15,3,3,Sun,24
1920,16.9,76,32,16,3,4,Mon,24
2400,17.7,76,32,16,3,4,Mon,24
2520,17.1,76,32,10,3,5,Tue,24
3840,25.3,76,32,16,3,5,Tue,24
360,0.6,32,32,18,3,5,Tue,24
420,0.6,32,32,18,3,5,Tue,24
2760,17.8,76,32,19,3,5,Tue,24
360,0.6,32,32,19,3,5,Tue,24
420,1.0,32,32,19,3,5,Tue,24
1140,17.6,76,32,0,3,6,Wed,24
2280,17.3,76,32,11,3,6,Wed,24
480,1.0,8,32,12,3,6,Wed,24
480,0.7,28,32,9,3,7,Thu,24
1260,2.6,7,32,9,3,7,Thu,24
600,1.0,28,32,10,3,7,Thu,24
420,1.1,8,32,10,3,7,Thu,24
240,0.7,28,32,12,3,7,Thu,24
180,0.7,32,32,12,3,7,Thu,24
300,0.7,32,32,12,3,7,Thu,24
660,1.5,8,32,13,3,7,Thu,24
420,0.6,32,32,13,3,7,Thu,24
540,1.2,8,32,14,3,7,Thu,24
240,0.5,32,32,14,3,7,Thu,24
240,0.5,28,32,14,3,7,Thu,24
240,0.6,32,32,15,3,7,Thu,24
660,1.8,8,32,17,3,7,Thu,24
300,0.6,32,32,17,3,7,Thu,24
540,0.5,8,32,17,3,7,Thu,24
4920,25.3,76,32,18,3,7,Thu,24
480,0.7,8,32,19,3,7,Thu,24
360,1.1,32,32,20,3,7,Thu,24
540,1.1,32,32,16,3,8,Fri,24
660,0.8,32,32,18,3,8,Fri,24
480,0.8,32,32,20,3,9,Sat,24
420,1.4,32,32,21,3,9,Sat,24
2460,26.5,76,32,21,3,10,Sun,24
4200,18.5,76,32,9,3,11,Mon,24
1080,2.1,33,32,9,3,11,Mon,24
480,0.7,28,32,10,3,11,Mon,24
660,1.4,8,32,11,3,11,Mon,24
540,1.3,32,32,16,3,11,Mon,24
480,0.8,32,32,18,3,11,Mon,24
480,0.7,32,32,18,3,11,Mon,24
360,0.8,8,32,20,3,11,Mon,24
420,1.5,8,32,8,3,12,Tue,24
600,1.3,28,32,9,3,12,Tue,24
480,1.2,8,32,9,3,12,Tue,24
300,0.6,8,32,9,3,12,Tue,24
2700,17.2,76,32,10,3,12,Tue,24
420,0.9,28,32,11,3,12,Tue,24
720,1.2,32,32,11,3,12,Tue,24
420,0.9,8,32,11,3,12,Tue,24
3300,17.2,76,32,16,3,12,Tue,24
540,0.8,32,32,17,3,12,Tue,24
480,1.1,32,32,18,3,12,Tue,24
240,0.5,8,32,20,3,12,Tue,24
720,1.6,33,32,9,3,13,Wed,24
720,0.7,8,32,10,3,13,Wed,24
3000,25.4,76,32,10,3,13,Wed,24
960,1.8,8,32,10,3,13,Wed,24
420,0.9,32,32,12,3,13,Wed,24
240,0.6,32,32,12,3,13,Wed,24
420,1.3,32,32,12,3,13,Wed,24
360,0.6,32,32,12,3,13,Wed,24
3720,17.4,76,32,16,3,13,Wed,24
3000,17.3,76,32,16,3,13,Wed,24
720,0.7,32,32,18,3,13,Wed,24
2220,24.8,76,32,20,3,13,Wed,24
780,1.8,32,32,9,3,14,Thu,24
840,1.3,8,32,9,3,14,Thu,24
660,0.8,28,32,10,3,14,Thu,24
360,0.8,8,32,11,3,14,Thu,24
180,0.5,32,32,11,3,14,Thu,24
420,0.7,32,32,12,3,14,Thu,24
660,1.7,32,32,12,3,14,Thu,24
360,0.6,32,32,12,3,14,Thu,24
360,0.6,32,32,12,3,14,Thu,24
300,0.6,32,32,13,3,14,Thu,24
240,0.5,32,32,19,3,14,Thu,24
2340,25.1,76,32,20,3,14,Thu,24
3360,20.3,76,32,10,3,15,Fri,24
540,1.0,32,32,12,3,15,Fri,24
240,0.6,32,32,13,3,15,Fri,24
3360,16.9,76,32,16,3,15,Fri,24
840,1.5,33,32,17,3,15,Fri,24
2100,17.3,76,32,20,3,15,Fri,24
1140,11.1,56,32,23,3,15,Fri,24
1680,17.1,76,32,10,3,16,Sat,24
360,0.5,8,32,12,3,16,Sat,24
300,0.8,28,32,12,3,16,Sat,24
540,1.6,33,32,13,3,17,Sun,24
2100,17.3,76,32,17,3,17,Sun,24
240,0.9,8,32,19,3,17,Sun,24
420,0.8,32,32,19,3,17,Sun,24
300,1.0,32,32,20,3,17,Sun,24
2940,25.3,76,32,18,3,18,Mon,24
480,1.2,8,32,20,3,18,Mon,24
840,1.6,33,32,9,3,19,Tue,24
480,0.9,28,32,9,3,19,Tue,24
1920,17.4,76,32,11,3,19,Tue,24
2100,17.6,76,32,11,3,19,Tue,24
420,1.0,32,32,12,3,19,Tue,24
480,0.5,32,32,12,3,19,Tue,24
360,0.7,32,32,13,3,19,Tue,24
1320,12.4,56,32,19,3,19,Tue,24
1320,17.5,76,32,23,3,19,Tue,24
900,1.7,8,32,9,3,20,Wed,24
420,0.8,32,32,10,3,20,Wed,24
420,0.6,28,32,10,3,20,Wed,24
960,2.1,8,32,11,3,20,Wed,24
2760,25.6,76,32,15,3,20,Wed,24
420,0.6,32,32,17,3,20,Wed,24
1020,2.6,33,32,9,3,21,Thu,24
360,1.0,8,32,11,3,21,Thu,24
300,0.7,32,32,12,3,21,Thu,24
480,1.1,32,32,13,3,21,Thu,24
540,1.1,32,32,13,3,21,Thu,24
420,1.0,32,32,13,3,21,Thu,24
1200,2.2,8,32,14,3,21,Thu,24
480,0.6,32,32,18,3,21,Thu,24
540,1.1,32,32,19,3,21,Thu,24
360,0.8,32,32,20,3,21,Thu,24
480,0.7,32,32,9,3,22,Fri,24
300,0.6,32,32,9,3,22,Fri,24
540,1.4,32,32,11,3,22,Fri,24
540,1.3,8,32,13,3,22,Fri,24
420,0.8,32,32,14,3,22,Fri,24
240,0.5,32,32,14,3,22,Fri,24
1800,17.5,76,32,14,3,24,Sun,24
540,0.6,32,32,10,3,25,Mon,24
2460,17.8,76,32,10,3,25,Mon,24
420,0.8,32,32,11,3,25,Mon,24
1440,17.2,76,32,20,3,25,Mon,24
300,0.9,32,32,9,3,26,Tue,24
540,0.8,28,32,9,3,26,Tue,24
420,1.2,28,32,11,3,26,Tue,24
420,0.6,28,32,12,3,26,Tue,24
600,2.0,8,32,14,3,26,Tue,24
2400,17.8,76,32,19,3,26,Tue,24
2460,18.7,76,32,12,3,27,Wed,24
600,2.5,33,32,16,3,27,Wed,24
240,0.8,32,32,17,3,27,Wed,24
420,1.3,28,32,10,3,28,Thu,24
480,1.5,33,32,18,3,28,Thu,24
540,0.9,32,32,19,3,28,Thu,24
420,1.1,32,32,20,3,28,Thu,24
420,1.4,28,32,9,3,29,Fri,24
300,1.0,28,32,9,3,29,Fri,24
300,0.5,28,32,9,3,29,Fri,24
360,0.8,33,32,9,3,29,Fri,24
1860,18.1,76,32,14,3,29,Fri,24
420,0.6,32,32,16,3,29,Fri,24
420,1.0,32,32,16,3,29,Fri,24
480,1.1,32,32,16,3,29,Fri,24
1200,7.0,41,32,17,3,29,Fri,24
420,0.6,8,32,18,3,29,Fri,24
240,0.5,28,32,18,3,29,Fri,24
780,1.9,8,32,19,3,29,Fri,24
300,0.5,32,32,20,3,30,Sat,24
720,2.8,33,32,17,3,31,Sun,24
480,1.8,33,32,18,3,31,Sun,24
660,2.3,33,32,20,3,31,Sun,24
1560,16.9,76,32,13,4,1,Mon,24
600,1.4,8,32,14,4,1,Mon,24
660,2.8,33,32,14,4,1,Mon,24
300,0.6,32,32,15,4,1,Mon,24
360,1.0,32,32,15,4,1,Mon,24
480,1.2,28,32,17,4,1,Mon,24
4320,17.4,76,32,9,4,2,Tue,24
1080,2.2,33,32,9,4,2,Tue,24
660,1.6,28,32,10,4,2,Tue,24
540,0.9,32,32,10,4,2,Tue,24
540,2.2,33,32,13,4,2,Tue,24
1500,16.1,76,32,14,4,2,Tue,24
600,0.9,32,32,14,4,2,Tue,24
180,0.5,32,32,17,4,2,Tue,24
480,1.4,32,32,17,4,2,Tue,24
600,1.0,32,32,17,4,2,Tue,24
420,0.8,32,32,18,4,2,Tue,24
4500,18.3,76,32,9,4,3,Wed,24
3300,17.8,76,32,10,4,3,Wed,24
240,1.1,32,32,11,4,3,Wed,24
540,1.0,28,32,14,4,3,Wed,24
600,1.3,32,32,16,4,3,Wed,24
360,0.7,32,32,17,4,3,Wed,24
420,1.0,32,32,17,4,3,Wed,24
2940,17.4,76,32,20,4,3,Wed,24
1680,17.8,76,32,23,4,3,Wed,24
780,1.4,8,32,10,4,4,Thu,24
420,0.9,32,32,13,4,4,Thu,24
480,1.0,32,32,13,4,4,Thu,24
240,0.5,32,32,14,4,4,Thu,24
420,0.8,32,32,14,4,4,Thu,24
420,0.9,8,32,15,4,4,Thu,24
900,1.5,8,32,18,4,4,Thu,24
2340,17.7,76,32,21,4,4,Thu,24
180,0.6,32,32,22,4,4,Thu,24
420,0.9,8,32,8,4,5,Fri,24
360,0.5,28,32,9,4,5,Fri,24
180,0.5,32,32,11,4,5,Fri,24
480,0.8,32,32,12,4,5,Fri,24
360,1.0,32,32,12,4,5,Fri,24
360,0.5,32,32,13,4,5,Fri,24
3780,17.3,76,32,16,4,5,Fri,24
300,0.8,8,32,16,4,5,Fri,24
1200,17.1,76,32,8,4,7,Sun,24
2700,17.2,76,32,17,4,7,Sun,24
4080,17.6,76,32,9,4,8,Mon,24
3240,16.7,76,32,16,4,8,Mon,24
1680,18.1,76,32,19,4,14,Sun,24
1920,17.6,76,32,13,4,15,Mon,24
1500,17.2,76,32,22,4,15,Mon,24
1440,11.4,56,32,2,4,16,Tue,24
2940,16.2,76,32,16,4,16,Tue,24
1920,17.4,76,32,20,4,16,Tue,24
300,0.6,8,32,2,4,17,Wed,24
3000,17.9,76,32,16,4,17,Wed,24
480,1.4,8,32,17,4,17,Wed,24
1380,11.9,56,32,23,4,17,Wed,24
240,1.0,8,32,0,4,18,Thu,24
2760,16.8,76,32,9,4,18,Thu,24
1140,4.0,6,32,13,4,18,Thu,24
3240,17.4,76,32,14,4,18,Thu,24
720,1.3,32,32,15,4,18,Thu,24
540,0.5,32,32,16,4,18,Thu,24
4320,18.3,76,32,17,4,18,Thu,24
420,0.8,8,32,18,4,18,Thu,24
360,0.9,8,32,19,4,18,Thu,24
2940,17.8,76,32,20,4,18,Thu,24
360,0.6,8,32,23,4,18,Thu,24
180,0.5,8,32,0,4,19,Fri,24
360,0.6,8,32,1,4,19,Fri,24
300,0.6,8,32,0,4,20,Sat,24
360,1.1,8,32,0,4,20,Sat,24
780,1.9,8,32,10,4,20,Sat,24
540,1.5,8,32,10,4,22,Mon,24
2700,17.5,76,32,10,4,22,Mon,24
2700,17.7,76,32,14,4,22,Mon,24
1680,17.7,76,32,22,4,22,Mon,24
2280,7.1,3,32,9,4,23,Tue,24
660,1.6,8,32,12,4,23,Tue,24
360,1.4,8,32,13,4,23,Tue,24
300,0.7,32,32,13,4,23,Tue,24
540,1.4,8,32,13,4,23,Tue,24
420,1.0,8,32,14,4,23,Tue,24
2940,17.5,76,32,18,4,23,Tue,24
240,0.9,8,32,21,4,23,Tue,24
240,0.5,8,32,1,4,24,Wed,24
4080,17.3,76,32,9,4,24,Wed,24
540,1.3,8,32,12,4,24,Wed,24
420,0.9,8,32,12,4,24,Wed,24
660,1.0,32,32,12,4,24,Wed,24
240,0.5,8,32,14,4,24,Wed,24
480,1.0,8,32,16,4,24,Wed,24
480,1.6,8,32,19,4,24,Wed,24
1680,5.4,6,32,9,4,25,Thu,24
480,1.1,8,32,11,4,25,Thu,24
1140,8.5,77,32,11,4,25,Thu,24
240,0.5,8,32,12,4,25,Thu,24
480,0.8,32,32,13,4,25,Thu,24
360,0.9,8,32,13,4,25,Thu,24
300,0.7,32,32,13,4,25,Thu,24
480,1.2,8,32,14,4,25,Thu,24
240,0.9,8,32,15,4,25,Thu,24
540,1.1,32,32,15,4,25,Thu,24
540,1.3,8,32,18,4,25,Thu,24
540,1.2,8,32,19,4,25,Thu,24
480,1.0,8,32,20,4,25,Thu,24
360,0.8,28,32,20,4,25,Thu,24
360,0.6,8,32,21,4,25,Thu,24
300,0.5,8,32,14,4,26,Fri,24
300,0.6,32,32,15,4,26,Fri,24
1620,17.4,76,32,11,4,27,Sat,24
600,1.3,33,32,17,4,27,Sat,24
840,1.6,8,32,18,4,27,Sat,24
2040,17.8,76,32,19,4,27,Sat,24
660,1.5,8,32,23,4,27,Sat,24
300,0.8,32,32,0,4,28,Sun,24
360,1.0,28,32,0,4,28,Sun,24
360,1.6,8,32,8,4,28,Sun,24
300,1.1,8,32,14,4,28,Sun,24
1920,12.4,56,32,15,4,28,Sun,24
2520,18.8,76,32,18,4,28,Sun,24
2940,16.7,76,32,19,4,28,Sun,24
180,0.6,8,32,0,4,29,Mon,24
1380,1.9,8,32,9,4,29,Mon,24
1260,6.6,6,32,12,4,29,Mon,24
2580,17.3,76,32,14,4,29,Mon,24
360,1.0,8,32,14,4,29,Mon,24
2820,17.8,76,32,19,4,29,Mon,24
2160,16.6,76,32,19,4,29,Mon,24
420,1.9,8,32,21,4,29,Mon,24
2520,10.8,56,32,9,4,30,Tue,24
1620,5.0,6,32,9,4,30,Tue,24
480,1.1,8,32,10,4,30,Tue,24
300,0.8,32,32,11,4,30,Tue,24
360,0.8,8,32,12,4,30,Tue,24
540,1.5,8,32,13,4,30,Tue,24
1140,11.1,56,32,14,4,30,Tue,24
3000,11.8,56,32,8,5,1,Wed,24
720,1.5,28,32,11,5,1,Wed,24
300,0.8,8,32,12,5,1,Wed,24
660,1.6,8,32,14,5,1,Wed,24
840,1.4,8,32,10,5,2,Thu,24
300,0.5,32,32,11,5,2,Thu,24
600,2.1,33,32,16,5,2,Thu,24
540,1.1,8,32,17,5,2,Thu,24
300,0.6,32,32,20,5,2,Thu,24
240,0.7,32,32,21,5,2,Thu,24
3120,16.9,76,32,9,5,3,Fri,24
660,1.9,8,32,11,5,3,Fri,24
480,0.8,28,32,12,5,3,Fri,24
1500,11.1,56,32,13,5,3,Fri,24
600,0.6,8,32,20,5,3,Fri,24
540,1.8,8,32,10,5,4,Sat,24
2640,17.8,76,32,15,5,4,Sat,24
600,1.6,8,32,19,5,4,Sat,24
360,0.7,32,32,19,5,4,Sat,24
480,1.2,8,32,19,5,4,Sat,24
540,0.9,8,32,22,5,4,Sat,24
180,0.6,8,32,1,5,5,Sun,24
960,3.0,7,32,13,5,5,Sun,24
780,3.4,7,32,23,5,5,Sun,24
2100,10.9,56,32,7,5,6,Mon,24
720,1.5,8,32,10,5,6,Mon,24
360,0.7,32,32,11,5,6,Mon,24
480,1.6,33,32,11,5,6,Mon,24
540,2.1,33,32,12,5,6,Mon,24
720,1.4,8,32,12,5,6,Mon,24
420,2.0,33,32,13,5,6,Mon,24
480,0.9,32,32,13,5,6,Mon,24
540,1.9,8,32,14,5,6,Mon,24
720,1.5,8,32,16,5,6,Mon,24
720,1.4,8,32,17,5,6,Mon,24
1380,17.5,76,32,23,5,6,Mon,24
2220,12.3,56,32,7,5,7,Tue,24
300,1.1,8,32,8,5,7,Tue,24
1740,17.2,76,32,12,5,7,Tue,24
720,1.0,8,32,12,5,7,Tue,24
360,0.6,8,32,14,5,7,Tue,24
600,1.3,8,32,15,5,7,Tue,24
720,1.5,8,32,20,5,7,Tue,24
480,0.8,32,32,20,5,7,Tue,24
420,0.9,8,32,3,5,8,Wed,24
4260,17.5,76,32,9,5,8,Wed,24
1200,2.5,8,32,17,5,8,Wed,24
420,0.7,32,32,17,5,8,Wed,24
420,0.7,32,32,18,5,8,Wed,24
420,1.0,28,32,23,5,8,Wed,24
1380,11.2,56,32,23,5,8,Wed,24
2760,10.7,56,32,8,5,9,Thu,24
720,0.8,28,32,9,5,9,Thu,24
300,0.8,8,32,10,5,9,Thu,24
480,1.2,8,32,12,5,9,Thu,24
360,0.6,8,32,13,5,9,Thu,24
2340,11.9,56,32,17,5,9,Thu,24
480,1.1,32,32,18,5,9,Thu,24
360,0.8,8,32,18,5,9,Thu,24
180,0.5,28,32,19,5,9,Thu,24
480,1.1,32,32,19,5,9,Thu,24
480,1.3,28,32,20,5,9,Thu,24
300,0.8,32,32,20,5,9,Thu,24
720,1.3,28,32,20,5,9,Thu,24
360,1.3,8,32,20,5,9,Thu,24
360,0.9,32,32,20,5,9,Thu,24
2100,17.5,76,32,22,5,9,Thu,24
2340,10.7,56,32,7,5,10,Fri,24
720,1.9,28,32,10,5,10,Fri,24
180,0.6,32,32,11,5,10,Fri,24
360,0.7,28,32,12,5,10,Fri,24
3000,17.4,76,32,14,5,10,Fri,24
1560,1.7,32,32,20,5,10,Fri,24
420,0.9,28,32,20,5,10,Fri,24
300,0.8,32,32,23,5,10,Fri,24
360,1.1,32,32,0,5,11,Sat,24
300,1.2,8,32,2,5,11,Sat,24
540,1.8,8,32,13,5,11,Sat,24
2340,12.6,56,32,18,5,11,Sat,24
540,1.0,8,32,20,5,11,Sat,24
420,0.8,8,32,21,5,11,Sat,24
3960,16.9,76,32,9,5,13,Mon,24
1380,7.1,3,32,9,5,13,Mon,24
2100,11.8,56,32,9,5,13,Mon,24
360,1.6,8,32,15,5,13,Mon,24
1800,17.1,76,32,21,5,13,Mon,24
540,1.4,28,32,22,5,13,Mon,24
1800,17.5,76,32,22,5,13,Mon,24
600,2.1,32,32,22,5,13,Mon,24
180,0.5,32,32,23,5,13,Mon,24
1500,3.2,32,32,0,5,14,Tue,24
1320,17.6,76,32,1,5,14,Tue,24
2160,12.4,56,32,7,5,14,Tue,24
2880,18.1,76,32,10,5,14,Tue,24
600,1.4,8,32,12,5,14,Tue,24
480,0.9,32,32,13,5,14,Tue,24
480,1.3,8,32,14,5,14,Tue,24
1560,11.9,56,32,15,5,14,Tue,24
420,0.8,8,32,16,5,14,Tue,24
780,1.5,8,32,17,5,14,Tue,24
480,1.0,28,32,17,5,14,Tue,24
780,1.0,8,32,18,5,14,Tue,24
480,1.0,8,32,19,5,14,Tue,24
1980,11.9,56,32,7,5,15,Wed,24
4080,16.8,76,32,9,5,15,Wed,24
900,4.4,7,32,9,5,15,Wed,24
1740,12.4,56,32,16,5,15,Wed,24
660,1.4,8,32,16,5,15,Wed,24
720,1.8,33,32,17,5,15,Wed,24
660,1.8,8,32,22,5,15,Wed,24
660,2.0,8,32,23,5,15,Wed,24
1320,17.5,76,32,1,5,16,Thu,24
2220,10.8,56,32,7,5,16,Thu,24
360,0.9,8,32,10,5,16,Thu,24
780,1.0,8,32,12,5,16,Thu,24
4560,20.4,76,32,14,5,16,Thu,24
420,0.8,8,32,12,5,17,Fri,24
240,0.5,32,32,13,5,17,Fri,24
960,2.6,33,32,14,5,17,Fri,24
2280,11.9,56,32,16,5,17,Fri,24
240,0.5,8,32,21,5,17,Fri,24
2040,17.6,76,32,22,5,17,Fri,24
360,0.9,32,32,23,5,17,Fri,24
780,1.1,8,32,0,5,18,Sat,24
540,1.2,8,32,0,5,18,Sat,24
840,2.2,8,32,3,5,18,Sat,24
360,1.0,8,32,13,5,18,Sat,24
540,1.5,8,32,14,5,18,Sat,24
