secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,8.5,76,11,7,1,21,Mon,9
900,6.8,76,11,20,1,21,Mon,9
600,2.5,14,11,20,1,25,Fri,9
1380,10.3,32,11,16,2,11,Mon,9
420,2.4,14,11,4,2,14,Thu,9
540,9.3,8,11,23,2,20,Wed,9
180,0.6,11,11,17,2,28,Thu,9
60,0.6,11,11,22,3,1,Fri,9
840,8.3,76,11,23,3,3,Sun,9
1080,7.0,76,11,16,3,7,Thu,9
300,0.7,11,11,17,3,11,Mon,9
1560,7.2,77,11,21,3,15,Fri,9
840,7.5,76,11,8,3,19,Tue,9
60,0.6,11,11,17,3,31,Sun,9
1260,4.8,2,11,17,4,19,Fri,9
960,10.4,8,11,3,4,27,Sat,9
720,7.0,76,11,0,5,21,Tue,9
780,7.6,76,11,1,5,28,Tue,9
1560,10.1,28,11,23,5,31,Fri,9
780,7.7,24,11,4,6,1,Sat,9
180,0.8,16,11,16,6,2,Sun,9
180,0.8,11,11,14,6,4,Tue,9
840,7.3,76,11,12,6,17,Mon,9
1380,6.6,6,11,0,6,21,Fri,9
1080,9.3,8,11,3,6,22,Sat,9
1140,7.3,76,11,2,6,25,Tue,9
1200,10.7,28,11,6,7,7,Sun,9
1440,11.0,8,11,18,7,13,Sat,9
1500,5.5,6,11,18,7,23,Tue,9
960,9.6,8,11,3,7,27,Sat,9
1320,10.6,32,11,21,8,2,Fri,9
1320,10.3,32,11,20,8,10,Sat,9
900,7.7,76,11,0,8,16,Fri,9
240,1.7,16,11,23,8,23,Fri,9
1140,8.0,76,11,11,8,24,Sat,9
900,9.1,8,11,14,9,3,Tue,9
660,4.2,14,11,0,9,11,Wed,9
900,6.8,76,11,12,9,15,Sun,9
1140,8.1,76,11,23,9,15,Sun,9
2580,12.4,28,11,16,9,18,Wed,9
840,7.6,76,11,6,10,6,Sun,9
1320,10.2,32,11,21,10,9,Wed,9
840,8.9,8,11,3,10,27,Sun,9
900,9.6,8,11,4,11,3,Sun,9
1320,9.1,76,11,17,11,3,Sun,9
1800,8.4,7,11,13,12,10,Tue,9
360,1.7,14,11,6,12,28,Sat,9
