secs,miles,pickup,dropoff,hour,month,day,wday,company_id
708,3.76,19,11,3,3,18,Mon,19
1570,12.09,32,11,9,3,19,Tue,19
443,1.44,14,11,11,3,22,Fri,19
2079,9.67,7,11,15,3,22,Fri,19
180,0.79,11,11,16,3,22,Fri,19
6755,15.26,76,11,18,3,22,Fri,19
847,9.09,24,11,3,3,24,Sun,19
788,8.66,76,11,7,3,26,Tue,19
2085,17.88,32,11,17,3,26,Tue,19
1920,10.84,11,11,16,3,27,Wed,19
1080,10.23,32,11,20,3,28,Thu,19
2021,16.05,8,11,4,3,29,Fri,19
2734,19.49,56,11,13,3,29,Fri,19
1218,5.27,2,11,15,4,2,Tue,19
1020,10.5,8,11,20,4,19,Fri,19
1164,7.95,76,11,12,4,20,Sat,19
1946,8.29,76,11,14,4,25,Thu,19
1684,7.74,76,11,18,4,25,Thu,19
1020,7.21,6,11,2,4,27,Sat,19
1985,18.26,76,11,12,5,2,Thu,19
3560,11.05,32,11,15,5,3,Fri,19
1134,9.31,7,11,0,5,4,Sat,19
1330,11.15,8,11,2,5,5,Sun,19
2709,17.3,8,11,17,5,7,Tue,19
3241,23.83,6,11,8,5,9,Thu,19
1346,8.55,32,11,9,5,10,Fri,19
1679,8.27,76,11,11,5,10,Fri,19
1380,8.09,8,11,13,5,10,Fri,19
1340,5.99,76,11,1,5,15,Wed,19
3122,19.14,28,11,12,5,15,Wed,19
1607,8.5,76,11,16,5,17,Fri,19
1480,10.52,32,11,20,5,17,Fri,19
1516,7.01,6,11,10,5,22,Wed,19
842,8.6,24,11,19,5,22,Wed,19
3723,5.8,6,11,17,5,23,Thu,19
1860,11.36,32,11,19,5,24,Fri,19
903,7.81,76,11,0,5,25,Sat,19
1150,11.25,8,11,21,5,25,Sat,19
424,6.89,28,11,0,5,29,Wed,19
1121,8.05,24,11,12,5,29,Wed,19
822,1.95,32,11,8,5,30,Thu,19
360,1.28,16,11,10,5,31,Fri,19
936,7.99,76,11,4,6,2,Sun,19
1994,7.84,76,11,14,6,2,Sun,19
3203,18.19,8,11,13,6,4,Tue,19
1030,10.16,32,11,21,6,5,Wed,19
2970,16.08,76,11,6,6,7,Fri,19
1110,8.78,76,11,20,6,7,Fri,19
3000,24.52,8,11,13,6,11,Tue,19
1125,8.36,76,11,14,6,15,Sat,19
1911,11.38,32,11,19,6,15,Sat,19
1899,8.27,6,11,23,6,15,Sat,19
861,8.08,76,11,21,6,17,Mon,19
2608,6.58,3,11,17,6,19,Wed,19
1800,9.37,6,11,19,6,20,Thu,19
2340,23.71,8,11,5,6,21,Fri,19
695,1.58,32,11,14,6,23,Sun,19
3030,24.99,28,11,12,6,25,Tue,19
1692,8.01,76,11,18,6,25,Tue,19
4915,25.34,28,11,15,6,28,Fri,19
577,2.66,14,11,18,7,4,Thu,19
1020,11.57,33,11,5,7,8,Mon,19
107,0.75,16,11,10,7,9,Tue,19
1620,12.39,33,11,20,7,9,Tue,19
1403,11.96,32,11,20,7,11,Thu,19
1260,7.41,76,11,12,7,14,Sun,19
313,1.77,14,11,6,7,15,Mon,19
1428,7.42,76,11,16,7,15,Mon,19
1819,10.11,28,11,7,7,17,Wed,19
2608,17.82,32,11,13,7,17,Wed,19
4320,24.1,32,11,15,7,17,Wed,19
2421,7.7,76,11,9,7,21,Sun,19
192,0.86,11,11,12,7,21,Sun,19
4139,7.33,8,11,20,7,22,Mon,19
1560,8.91,76,11,16,7,24,Wed,19
1171,10.94,28,11,18,7,25,Thu,19
1468,17.91,32,11,18,7,27,Sat,19
962,10.75,76,11,18,8,2,Fri,19
1816,6.53,6,11,16,8,4,Sun,19
840,7.31,24,11,18,8,4,Sun,19
1131,10.81,8,11,21,8,5,Mon,19
690,7.58,76,11,0,8,7,Wed,19
1631,8.13,76,11,16,8,9,Fri,19
2875,14.83,6,11,15,8,10,Sat,19
1495,6.53,76,11,17,8,12,Mon,19
677,4.03,16,11,11,8,13,Tue,19
673,7.57,76,11,21,8,13,Tue,19
1033,8.55,76,11,12,8,17,Sat,19
401,2.44,16,11,12,8,23,Fri,19
333,1.69,12,11,9,8,24,Sat,19
1049,7.07,76,11,18,8,24,Sat,19
1149,8.21,76,11,15,8,25,Sun,19
3651,8.14,76,11,12,8,29,Thu,19
1320,12.47,33,11,23,8,30,Fri,19
1428,10.27,32,11,14,9,1,Sun,19
835,13.02,76,11,1,9,3,Tue,19
822,9.4,76,11,20,9,4,Wed,19
1662,7.9,76,11,15,9,8,Sun,19
1157,5.09,77,11,15,9,8,Sun,19
975,6.92,76,11,16,9,9,Mon,19
600,4.7,21,11,19,9,9,Mon,19
1021,10.72,32,11,20,9,9,Mon,19
1637,11.35,32,11,18,9,10,Tue,19
1592,6.84,6,11,20,9,13,Fri,19
1760,11.51,32,11,14,9,14,Sat,19
3002,31.79,32,11,9,9,15,Sun,19
2162,12.39,76,11,18,9,18,Wed,19
898,8.17,24,11,1,9,21,Sat,19
1003,8.34,7,11,3,9,21,Sat,19
1572,9.57,32,11,18,9,25,Wed,19
1269,10.1,8,11,22,9,27,Fri,19
2820,21.68,6,11,14,9,30,Mon,19
691,7.24,76,11,11,10,1,Tue,19
1098,10.94,32,11,20,10,2,Wed,19
656,2.15,14,11,6,10,3,Thu,19
1929,8.97,76,11,17,10,5,Sat,19
756,1.14,8,11,9,10,6,Sun,19
1089,6.82,76,11,14,10,6,Sun,19
1017,7.54,76,11,23,10,7,Mon,19
1251,9.89,76,11,21,10,9,Wed,19
522,0.9,14,11,21,10,9,Wed,19
1479,6.3,77,11,6,10,10,Thu,19
1880,19.64,32,11,11,10,10,Thu,19
510,2.15,14,11,6,10,14,Mon,19
1197,7.13,76,11,18,10,16,Wed,19
1317,11.22,32,11,20,10,16,Wed,19
1782,8.15,76,11,20,10,23,Wed,19
1380,11.08,32,11,13,10,24,Thu,19
1133,7.88,76,11,5,10,28,Mon,19
2778,12.38,32,11,18,10,28,Mon,19
1020,9.86,32,11,11,11,1,Fri,19
1064,7.74,76,11,16,11,3,Sun,19
1161,9.21,76,11,14,11,6,Wed,19
1295,10.74,8,11,20,11,6,Wed,19
1190,4.0,16,11,14,11,7,Thu,19
1333,10.69,8,11,22,11,7,Thu,19
589,2.1,14,11,21,11,8,Fri,19
1380,10.88,32,11,22,11,8,Fri,19
672,9.87,8,11,4,11,10,Sun,19
993,8.03,76,11,21,11,11,Mon,19
360,1.22,11,11,22,11,13,Wed,19
877,8.54,76,11,22,11,13,Wed,19
1661,10.25,8,11,21,11,14,Thu,19
900,8.66,76,11,21,11,17,Sun,19
2645,12.36,32,11,17,11,18,Mon,19
1121,8.75,76,11,14,11,20,Wed,19
714,7.82,76,11,0,11,25,Mon,19
8459,38.42,76,11,12,11,30,Sat,19
1500,7.72,76,11,16,12,4,Wed,19
1331,10.71,76,11,20,12,4,Wed,19
1513,11.37,8,11,23,12,5,Thu,19
1265,8.68,76,11,14,12,8,Sun,19
862,2.84,10,11,11,12,10,Tue,19
691,8.04,76,11,23,12,13,Fri,19
1183,13.77,32,11,1,12,14,Sat,19
1642,6.64,76,11,16,12,14,Sat,19
202,1.38,15,11,12,12,17,Tue,19
1131,10.34,8,11,0,12,21,Sat,19
1005,4.86,4,11,1,12,22,Sun,19
1005,7.67,76,11,18,12,27,Fri,19
1763,11.96,8,11,19,12,27,Fri,19
