secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,3.7,8,31,13,4,24,Wed,9
1080,2.9,28,31,16,4,24,Wed,9
600,2.8,28,31,12,4,25,Thu,9
1920,6.6,8,31,17,4,25,Thu,9
660,2.7,32,31,19,4,25,Thu,9
540,2.7,28,31,20,4,26,Fri,9
900,3.0,32,31,21,4,26,Fri,9
900,5.2,32,31,4,4,27,Sat,9
1320,18.6,76,31,2,4,29,Mon,9
720,3.0,8,31,14,4,30,Tue,9
780,2.6,28,31,18,4,30,Tue,9
480,1.5,28,31,13,5,1,Wed,9
660,2.3,32,31,19,5,1,Wed,9
1800,6.1,28,31,13,5,2,Thu,9
960,3.4,32,31,16,5,2,Thu,9
600,1.6,28,31,18,5,2,Thu,9
600,2.5,28,31,23,5,2,Thu,9
720,2.3,28,31,19,5,3,Fri,9
900,3.9,32,31,2,5,4,Sat,9
2160,19.2,76,31,22,5,7,Tue,9
540,1.9,28,31,22,5,8,Wed,9
1020,3.1,8,31,20,5,15,Wed,9
840,4.4,24,31,21,5,16,Thu,9
960,4.2,32,31,19,5,17,Fri,9
840,3.2,8,31,12,5,19,Sun,9
480,2.2,32,31,13,5,20,Mon,9
420,1.7,28,31,18,5,20,Mon,9
540,1.9,32,31,16,5,22,Wed,9
900,3.1,32,31,10,5,24,Fri,9
1200,4.4,32,31,14,5,24,Fri,9
1200,4.7,32,31,18,5,24,Fri,9
1860,8.8,32,31,20,5,25,Sat,9
840,3.3,33,31,21,5,27,Mon,9
600,1.7,32,31,17,5,28,Tue,9
1260,7.4,8,31,12,5,30,Thu,9
720,2.4,28,31,16,5,30,Thu,9
420,1.6,32,31,15,5,31,Fri,9
660,2.3,28,31,18,5,31,Fri,9
1320,6.4,33,31,17,6,2,Sun,9
420,2.1,32,31,22,6,3,Mon,9
660,2.5,32,31,15,6,4,Tue,9
2160,5.3,8,31,16,6,5,Wed,9
1020,2.9,32,31,19,6,5,Wed,9
600,2.6,32,31,21,6,5,Wed,9
1800,6.1,8,31,15,6,6,Thu,9
2700,18.7,76,31,7,6,7,Fri,9
1200,2.3,32,31,18,6,7,Fri,9
900,3.6,8,31,17,6,9,Sun,9
780,3.9,32,31,21,6,9,Sun,9
1440,7.5,6,31,23,6,10,Mon,9
540,2.4,24,31,1,6,12,Wed,9
2520,8.1,8,31,22,6,12,Wed,9
480,1.6,32,31,9,6,13,Thu,9
1560,4.9,32,31,10,6,13,Thu,9
540,2.3,28,31,14,6,14,Fri,9
660,2.3,32,31,14,6,14,Fri,9
960,4.5,8,31,14,6,15,Sat,9
720,4.0,32,31,0,6,16,Sun,9
900,3.5,28,31,13,6,16,Sun,9
1440,5.4,32,31,16,6,18,Tue,9
900,3.5,32,31,16,6,18,Tue,9
1500,7.0,32,31,0,6,19,Wed,9
360,1.6,28,31,8,6,20,Thu,9
2040,8.3,8,31,9,6,20,Thu,9
1020,4.3,32,31,10,6,20,Thu,9
360,1.6,28,31,9,6,21,Fri,9
600,2.4,32,31,12,6,22,Sat,9
540,1.5,28,31,17,6,22,Sat,9
1500,4.5,32,31,15,6,25,Tue,9
900,5.1,28,31,20,6,25,Tue,9
780,3.8,24,31,0,6,28,Fri,9
540,1.9,33,31,11,6,28,Fri,9
780,3.5,28,31,1,6,29,Sat,9
1020,6.1,8,31,17,6,30,Sun,9
1440,3.8,28,31,17,7,3,Wed,9
840,5.6,8,31,3,7,5,Fri,9
720,2.7,28,31,13,7,5,Fri,9
1080,3.3,32,31,18,7,10,Wed,9
960,8.9,56,31,1,7,12,Fri,9
300,1.2,33,31,12,7,13,Sat,9
900,4.2,32,31,0,7,14,Sun,9
840,3.1,32,31,11,7,15,Mon,9
1020,4.1,32,31,11,7,16,Tue,9
1260,3.5,8,31,16,7,18,Thu,9
2700,18.8,76,31,19,7,20,Sat,9
540,1.8,28,31,9,7,22,Mon,9
720,3.0,32,31,12,7,23,Tue,9
1560,4.5,8,31,18,7,27,Sat,9
1500,8.3,34,31,22,7,27,Sat,9
360,2.0,32,31,23,7,30,Tue,9
1200,18.7,76,31,5,7,31,Wed,9
780,2.2,28,31,12,7,31,Wed,9
1260,4.2,32,31,16,8,6,Tue,9
840,2.9,32,31,9,8,9,Fri,9
600,2.4,32,31,21,8,9,Fri,9
1020,3.4,8,31,17,8,10,Sat,9
780,5.6,8,31,4,8,11,Sun,9
1080,9.2,6,31,3,8,12,Mon,9
480,2.4,28,31,0,8,14,Wed,9
2460,10.6,32,31,13,8,14,Wed,9
1320,5.2,32,31,12,8,15,Thu,9
720,4.5,32,31,0,8,16,Fri,9
540,2.4,28,31,2,8,17,Sat,9
1500,6.8,56,31,13,8,17,Sat,9
480,1.7,28,31,22,8,18,Sun,9
1380,6.0,8,31,8,8,22,Thu,9
1320,4.2,32,31,19,8,23,Fri,9
780,5.1,32,31,0,8,24,Sat,9
780,4.1,28,31,15,8,25,Sun,9
480,2.9,32,31,22,8,25,Sun,9
540,2.2,32,31,19,8,27,Tue,9
1260,5.1,32,31,14,8,28,Wed,9
900,4.0,8,31,16,8,31,Sat,9
540,2.1,33,31,1,9,1,Sun,9
1080,5.4,7,31,3,9,1,Sun,9
1500,8.1,8,31,4,9,1,Sun,9
1140,5.0,8,31,19,9,6,Fri,9
960,3.0,32,31,21,9,6,Fri,9
840,5.4,8,31,2,9,7,Sat,9
480,2.0,28,31,11,9,8,Sun,9
1860,3.8,32,31,20,9,10,Tue,9
540,1.9,28,31,21,9,11,Wed,9
3240,25.2,76,31,15,9,14,Sat,9
1860,9.6,6,31,15,9,15,Sun,9
1260,5.6,8,31,23,9,15,Sun,9
600,2.2,32,31,11,9,17,Tue,9
900,2.3,32,31,16,9,17,Tue,9
780,4.5,7,31,2,9,21,Sat,9
840,2.8,28,31,14,9,21,Sat,9
900,4.7,8,31,2,9,22,Sun,9
180,0.9,34,31,9,9,23,Mon,9
1200,4.0,28,31,16,9,26,Thu,9
840,6.3,8,31,3,9,27,Fri,9
5700,19.1,76,31,16,9,27,Fri,9
1320,4.5,8,31,23,9,27,Fri,9
2280,22.1,76,31,21,10,3,Thu,9
1200,8.4,6,31,4,10,4,Fri,9
660,2.9,28,31,20,10,4,Fri,9
900,3.5,32,31,17,10,5,Sat,9
2280,18.5,76,31,10,10,12,Sat,9
600,2.0,28,31,14,10,12,Sat,9
960,3.8,24,31,0,10,13,Sun,9
720,2.5,33,31,18,10,16,Wed,9
1320,5.7,8,31,20,10,16,Wed,9
1020,3.7,8,31,19,10,23,Wed,9
780,5.0,8,31,4,10,26,Sat,9
840,3.2,32,31,23,10,26,Sat,9
960,5.6,8,31,3,10,27,Sun,9
2580,6.1,8,31,18,11,7,Thu,9
660,3.4,28,31,1,11,8,Fri,9
780,7.4,32,31,4,11,9,Sat,9
840,3.8,8,31,13,11,12,Tue,9
1440,2.9,28,31,18,11,12,Tue,9
1200,5.1,8,31,0,11,17,Sun,9
1200,3.4,32,31,19,11,19,Tue,9
900,3.1,32,31,20,11,21,Thu,9
3120,18.4,76,31,14,11,22,Fri,9
900,3.6,8,31,16,11,22,Fri,9
780,4.7,8,31,5,11,24,Sun,9
1440,3.7,8,31,17,11,26,Tue,9
1020,2.9,32,31,19,11,26,Tue,9
840,6.0,8,31,22,12,1,Sun,9
1800,7.8,3,31,0,12,4,Wed,9
720,3.0,33,31,21,12,11,Wed,9
900,7.6,5,31,4,12,12,Thu,9
1560,6.3,8,31,19,12,13,Fri,9
660,4.3,32,31,2,12,14,Sat,9
960,4.0,32,31,19,12,15,Sun,9
960,2.8,32,31,15,12,18,Wed,9
1200,2.7,32,31,17,12,19,Thu,9
1560,4.2,8,31,17,12,21,Sat,9
1320,5.0,8,31,0,12,31,Tue,9
