secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1397,2.02,17,10,2,1,1,Tue,14
1027,9.04,7,10,7,1,1,Tue,14
1620,14.4,76,10,20,1,1,Tue,14
1068,8.57,76,10,8,1,2,Wed,14
1025,7.02,76,10,18,1,2,Wed,14
517,4.26,76,10,20,1,2,Wed,14
1199,11.7,32,10,21,1,2,Wed,14
756,7.67,76,10,23,1,2,Wed,14
379,0.56,10,10,14,1,3,Thu,14
1066,5.26,76,10,14,1,3,Thu,14
648,4.67,76,10,17,1,3,Thu,14
3103,14.42,24,10,17,1,3,Thu,14
1064,9.01,6,10,1,1,4,Fri,14
550,4.45,76,10,11,1,4,Fri,14
894,4.86,76,10,19,1,4,Fri,14
1330,12.21,8,10,23,1,4,Fri,14
368,2.45,11,10,4,1,5,Sat,14
3888,23.1,56,10,14,1,5,Sat,14
1685,12.53,32,10,20,1,6,Sun,14
2203,15.0,33,10,20,1,6,Sun,14
901,11.36,8,10,3,1,7,Mon,14
548,4.82,76,10,13,1,7,Mon,14
694,5.6,76,10,14,1,7,Mon,14
1590,12.52,32,10,17,1,7,Mon,14
660,5.3,76,10,15,1,8,Tue,14
768,3.46,11,10,0,1,9,Wed,14
1214,17.73,32,10,5,1,9,Wed,14
1078,6.3,76,10,15,1,9,Wed,14
889,5.61,76,10,16,1,9,Wed,14
137,0.5,10,10,18,1,9,Wed,14
1140,11.7,28,10,21,1,9,Wed,14
638,5.18,76,10,11,1,10,Thu,14
780,5.5,76,10,12,1,10,Thu,14
839,7.11,76,10,19,1,10,Thu,14
889,11.46,32,10,20,1,10,Thu,14
1475,17.54,28,10,11,1,11,Fri,14
1317,16.84,28,10,13,1,11,Fri,14
630,4.52,76,10,17,1,11,Fri,14
853,7.41,76,10,20,1,11,Fri,14
522,4.29,76,10,16,1,12,Sat,14
636,4.61,76,10,19,1,12,Sat,14
1129,17.34,8,10,8,1,13,Sun,14
1860,17.54,8,10,12,1,13,Sun,14
1028,4.92,12,10,16,1,13,Sun,14
691,6.16,76,10,20,1,13,Sun,14
900,7.9,76,10,22,1,13,Sun,14
718,5.0,76,10,19,1,14,Mon,14
537,3.7,76,10,19,1,14,Mon,14
1161,6.33,76,10,21,1,15,Tue,14
1201,12.8,32,10,22,1,15,Tue,14
741,6.43,76,10,15,1,16,Wed,14
1510,10.43,76,10,15,1,16,Wed,14
849,4.5,76,10,18,1,16,Wed,14
958,7.16,76,10,15,1,17,Thu,14
3411,13.1,32,10,16,1,17,Thu,14
681,5.3,76,10,18,1,17,Thu,14
1016,11.7,32,10,22,1,17,Thu,14
2682,13.0,76,10,16,1,18,Fri,14
1881,18.73,38,10,18,1,18,Fri,14
939,6.9,76,10,19,1,18,Fri,14
752,5.48,76,10,21,1,18,Fri,14
1308,12.0,8,10,20,1,19,Sat,14
495,5.1,76,10,2,1,20,Sun,14
660,5.03,76,10,18,1,20,Sun,14
697,5.2,76,10,20,1,21,Mon,14
757,5.6,76,10,13,1,22,Tue,14
478,4.55,76,10,15,1,22,Tue,14
4012,23.68,56,10,17,1,22,Tue,14
840,2.0,10,10,20,1,22,Tue,14
1924,19.9,8,10,12,1,23,Wed,14
861,7.46,76,10,22,1,23,Wed,14
1778,12.74,32,10,13,1,24,Thu,14
1320,6.5,76,10,17,1,24,Thu,14
1269,7.56,76,10,17,1,24,Thu,14
715,5.0,76,10,20,1,24,Thu,14
2551,22.69,7,10,6,1,25,Fri,14
739,5.8,76,10,8,1,25,Fri,14
968,6.04,76,10,10,1,25,Fri,14
1359,6.29,76,10,16,1,25,Fri,14
607,4.77,76,10,18,1,25,Fri,14
1017,6.6,76,10,19,1,25,Fri,14
779,7.47,76,10,22,1,25,Fri,14
1600,18.23,8,10,11,1,26,Sat,14
1123,14.06,32,10,1,1,27,Sun,14
1505,18.76,8,10,7,1,27,Sun,14
549,3.47,76,10,18,1,27,Sun,14
540,4.2,76,10,23,1,27,Sun,14
550,4.5,76,10,23,1,27,Sun,14
1538,11.7,32,10,19,1,28,Mon,14
693,4.94,76,10,1,1,29,Tue,14
2342,14.23,32,10,8,1,29,Tue,14
862,6.93,76,10,15,1,31,Thu,14
793,6.7,76,10,11,2,1,Fri,14
1140,7.5,76,10,20,2,1,Fri,14
1292,7.81,3,10,4,2,2,Sat,14
607,3.31,76,10,19,2,2,Sat,14
534,2.4,11,10,19,2,2,Sat,14
1664,7.8,6,10,4,2,3,Sun,14
1440,14.2,32,10,16,2,3,Sun,14
665,4.9,76,10,21,2,3,Sun,14
619,4.96,76,10,13,2,4,Mon,14
876,8.06,76,10,10,2,5,Tue,14
851,4.93,76,10,17,2,5,Tue,14
65,0.5,10,10,12,2,6,Wed,14
120,0.7,10,10,14,2,6,Wed,14
1223,9.22,76,10,16,2,6,Wed,14
1255,13.36,32,10,19,2,6,Wed,14
377,1.51,11,10,12,2,7,Thu,14
856,4.41,76,10,16,2,7,Thu,14
542,4.2,76,10,18,2,7,Thu,14
2019,19.8,8,10,10,2,8,Fri,14
960,6.6,76,10,13,2,8,Fri,14
960,5.2,76,10,20,2,8,Fri,14
622,7.06,76,10,1,2,9,Sat,14
581,4.94,76,10,9,2,9,Sat,14
1550,13.4,8,10,9,2,9,Sat,14
960,7.1,76,10,14,2,9,Sat,14
776,3.33,11,10,8,2,11,Mon,14
680,4.75,76,10,9,2,11,Mon,14
848,6.91,76,10,10,2,11,Mon,14
485,4.19,76,10,14,2,11,Mon,14
2584,14.58,77,10,16,2,11,Mon,14
720,4.8,76,10,17,2,11,Mon,14
963,11.7,32,10,20,2,11,Mon,14
2724,18.56,32,10,7,2,12,Tue,14
779,4.7,76,10,9,2,12,Tue,14
2083,18.52,32,10,18,2,12,Tue,14
1017,5.9,76,10,21,2,12,Tue,14
1180,12.88,28,10,21,2,12,Tue,14
1254,11.39,8,10,23,2,12,Tue,14
637,4.47,76,10,0,2,13,Wed,14
3474,17.87,8,10,7,2,13,Wed,14
2681,17.73,32,10,17,2,13,Wed,14
1438,10.86,32,10,18,2,13,Wed,14
942,5.59,76,10,19,2,13,Wed,14
1110,13.8,32,10,21,2,13,Wed,14
1593,6.2,76,10,17,2,14,Thu,14
693,5.45,76,10,19,2,14,Thu,14
994,6.1,76,10,19,2,14,Thu,14
555,4.6,76,10,21,2,14,Thu,14
636,6.13,76,10,0,2,15,Fri,14
1913,21.14,8,10,5,2,15,Fri,14
621,4.96,76,10,7,2,15,Fri,14
726,5.8,76,10,14,2,15,Fri,14
2766,14.24,32,10,15,2,15,Fri,14
535,5.01,76,10,21,2,15,Fri,14
720,6.4,76,10,21,2,15,Fri,14
1070,6.83,76,10,15,2,16,Sat,14
