secs,miles,pickup,dropoff,hour,month,day,wday,company_id
576,2.23,8,7,0,1,1,Tue,20
647,1.9,6,7,0,1,1,Tue,20
799,2.3,8,7,1,1,1,Tue,20
781,2.46,8,7,2,1,1,Tue,20
1618,15.59,76,7,19,1,1,Tue,20
1201,3.9,32,7,16,1,2,Wed,20
609,1.77,8,7,17,1,2,Wed,20
935,2.65,6,7,14,1,3,Thu,20
3002,15.99,76,7,15,1,3,Thu,20
218,0.77,7,7,15,1,3,Thu,20
1539,3.87,32,7,17,1,3,Thu,20
1691,16.17,76,7,19,1,3,Thu,20
627,2.41,32,7,9,1,4,Fri,20
887,2.39,8,7,15,1,4,Fri,20
622,2.24,6,7,15,1,4,Fri,20
2480,14.66,76,7,16,1,4,Fri,20
928,3.0,8,7,17,1,4,Fri,20
1475,4.16,32,7,19,1,4,Fri,20
398,1.19,8,7,20,1,4,Fri,20
2085,15.1,76,7,14,1,6,Sun,20
725,3.49,32,7,15,1,7,Mon,20
993,3.14,32,7,16,1,7,Mon,20
773,2.81,8,7,17,1,7,Mon,20
785,1.82,32,7,8,1,8,Tue,20
2278,14.58,76,7,15,1,8,Tue,20
645,3.44,28,7,15,1,8,Tue,20
1255,3.74,32,7,18,1,8,Tue,20
1075,3.54,32,7,19,1,8,Tue,20
640,2.21,28,7,20,1,8,Tue,20
914,3.67,32,7,14,1,9,Wed,20
834,2.27,6,7,19,1,9,Wed,20
1498,15.15,76,7,19,1,9,Wed,20
1510,16.22,56,7,19,1,9,Wed,20
352,1.32,8,7,20,1,9,Wed,20
802,3.96,32,7,12,1,10,Thu,20
1074,3.38,32,7,14,1,10,Thu,20
1161,3.03,28,7,16,1,10,Thu,20
2784,16.71,76,7,18,1,10,Thu,20
1047,2.47,32,7,18,1,10,Thu,20
1713,14.84,76,7,19,1,10,Thu,20
1562,15.37,76,7,19,1,10,Thu,20
1382,15.61,76,7,10,1,11,Fri,20
640,3.91,32,7,13,1,11,Fri,20
1727,13.73,56,7,14,1,11,Fri,20
693,1.85,8,7,15,1,11,Fri,20
525,1.99,8,7,15,1,11,Fri,20
1221,3.52,32,7,18,1,11,Fri,20
1025,2.46,32,7,18,1,11,Fri,20
561,2.24,8,7,21,1,11,Fri,20
1238,13.77,56,7,23,1,11,Fri,20
2371,14.92,76,7,17,1,12,Sat,20
