secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,8.9,8,59,3,1,1,Tue,4
3420,11.2,8,59,1,1,7,Mon,4
900,4.9,32,59,4,1,19,Sat,4
840,5.5,28,59,22,1,19,Sat,4
900,7.8,8,59,2,1,25,Fri,4
2340,32.6,76,59,11,2,5,Tue,4
1980,6.3,32,59,18,2,13,Wed,4
1200,4.8,32,59,20,2,22,Fri,4
840,5.4,28,59,17,2,23,Sat,4
2160,22.3,76,59,16,2,24,Sun,4
960,3.8,33,59,8,2,25,Mon,4
900,6.2,32,59,9,2,26,Tue,4
780,7.0,8,59,22,2,26,Tue,4
1020,7.1,32,59,23,2,26,Tue,4
1500,8.1,8,59,17,2,27,Wed,4
1440,7.1,8,59,19,2,28,Thu,4
1320,7.8,8,59,21,2,28,Thu,4
780,6.6,32,59,22,2,28,Thu,4
780,5.7,24,59,4,3,2,Sat,4
720,4.4,33,59,14,3,2,Sat,4
720,4.8,28,59,22,3,2,Sat,4
960,5.5,32,59,21,3,3,Sun,4
960,4.5,32,59,17,3,5,Tue,4
900,7.3,32,59,20,3,5,Tue,4
2100,8.7,32,59,17,3,6,Wed,4
1140,5.1,32,59,20,3,8,Fri,4
1080,12.8,14,59,5,3,9,Sat,4
2100,31.5,76,59,13,3,12,Tue,4
1080,7.8,8,59,9,3,13,Wed,4
840,3.7,33,59,14,3,15,Fri,4
1080,7.3,8,59,19,3,17,Sun,4
1140,6.7,8,59,2,3,18,Mon,4
1020,6.2,32,59,20,3,20,Wed,4
1500,4.9,33,59,16,3,22,Fri,4
1440,5.7,33,59,15,3,23,Sat,4
780,8.2,8,59,23,3,28,Thu,4
1440,8.4,8,59,18,3,30,Sat,4
1680,7.7,8,59,20,3,30,Sat,4
1320,5.3,32,59,19,4,2,Tue,4
960,4.9,32,59,13,4,15,Mon,4
1440,5.8,32,59,15,4,16,Tue,4
2940,9.5,76,59,21,4,17,Wed,4
960,4.5,28,59,0,4,19,Fri,4
780,5.4,28,59,23,4,19,Fri,4
720,7.0,8,59,1,4,20,Sat,4
1980,21.6,76,59,22,4,22,Mon,4
1200,5.3,32,59,15,4,25,Thu,4
1260,6.0,28,59,10,4,29,Mon,4
1440,5.9,28,59,19,5,2,Thu,4
1740,14.0,1,59,5,5,4,Sat,4
1380,8.4,24,59,22,5,4,Sat,4
1860,9.5,28,59,22,5,5,Sun,4
1080,4.8,56,59,14,5,10,Fri,4
2460,31.9,76,59,21,5,10,Fri,4
1020,9.0,8,59,4,5,12,Sun,4
1920,20.8,76,59,22,5,13,Mon,4
540,3.5,32,59,0,5,16,Thu,4
900,7.4,8,59,2,5,16,Thu,4
480,2.5,34,59,0,5,17,Fri,4
1740,21.4,76,59,20,5,18,Sat,4
660,5.7,8,59,1,5,19,Sun,4
1440,6.2,8,59,10,5,22,Wed,4
900,4.3,28,59,18,5,26,Sun,4
960,4.9,56,59,15,5,27,Mon,4
1320,8.0,8,59,19,5,28,Tue,4
1560,7.5,28,59,15,5,29,Wed,4
1140,6.0,8,59,0,6,1,Sat,4
120,0.6,59,59,0,6,1,Sat,4
1080,8.0,32,59,0,6,10,Mon,4
1320,8.2,8,59,8,6,11,Tue,4
900,4.0,32,59,16,6,12,Wed,4
