secs,miles,pickup,dropoff,hour,month,day,wday,company_id
703,4.11,56,70,11,1,2,Wed,14
1174,5.69,56,70,14,1,4,Fri,14
2488,14.68,28,70,14,1,8,Tue,14
1861,6.45,56,70,16,1,22,Tue,14
4992,6.39,56,70,15,2,1,Fri,14
2622,14.34,32,70,15,2,1,Fri,14
1013,5.32,56,70,23,2,16,Sat,14
898,4.65,56,70,1,2,17,Sun,14
2393,30.8,76,70,23,2,26,Tue,14
2940,14.7,28,70,17,2,28,Thu,14
2150,31.88,76,70,23,2,28,Thu,14
1031,6.12,56,70,22,3,1,Fri,14
2144,5.98,56,70,11,3,8,Fri,14
1380,5.0,56,70,16,3,8,Fri,14
840,3.6,56,70,19,3,10,Sun,14
1860,15.6,8,70,11,3,12,Tue,14
1064,5.05,56,70,20,3,17,Sun,14
1126,4.48,56,70,13,3,25,Mon,14
1192,6.81,56,70,20,3,28,Thu,14
850,5.68,56,70,22,4,14,Sun,14
949,4.9,56,70,11,4,15,Mon,14
1274,4.4,56,70,14,4,16,Tue,14
3035,35.2,76,70,11,4,17,Wed,14
1020,4.6,56,70,12,4,21,Sun,14
1712,5.1,56,70,16,4,24,Wed,14
928,5.9,56,70,23,5,5,Sun,14
665,5.12,56,70,1,5,7,Tue,14
3273,13.4,56,70,15,5,8,Wed,14
1360,7.06,56,70,0,5,11,Sat,14
1326,7.22,56,70,19,5,13,Mon,14
2435,10.7,70,70,20,5,18,Sat,14
292,0.8,70,70,21,5,18,Sat,14
608,4.05,69,70,1,5,23,Thu,14
709,3.8,56,70,21,5,24,Fri,14
701,4.09,56,70,22,5,24,Fri,14
407,1.8,56,70,20,5,26,Sun,14
951,4.82,56,70,9,5,28,Tue,14
681,3.6,56,70,9,6,1,Sat,14
646,3.66,56,70,11,6,1,Sat,14
2302,14.98,56,70,1,6,9,Sun,14
1102,5.1,56,70,19,6,9,Sun,14
1065,1.97,70,70,22,6,15,Sat,14
1805,12.9,28,70,11,6,16,Sun,14
868,4.6,56,70,23,6,18,Tue,14
3001,30.6,76,70,10,6,21,Fri,14
2898,34.95,76,70,0,6,22,Sat,14
1018,5.97,56,70,2,6,22,Sat,14
1501,7.96,37,70,13,6,30,Sun,14
544,2.31,70,70,14,6,30,Sun,14
4799,13.23,56,70,18,7,5,Fri,14
1194,5.51,56,70,14,7,7,Sun,14
1244,6.63,56,70,17,7,7,Sun,14
941,4.3,56,70,21,7,7,Sun,14
3353,28.41,76,70,10,7,8,Mon,14
840,5.15,56,70,1,7,9,Tue,14
1778,8.07,43,70,3,7,13,Sat,14
1396,13.2,8,70,6,7,15,Mon,14
703,3.18,68,70,1,7,18,Thu,14
1515,6.91,56,70,15,7,19,Fri,14
700,3.7,69,70,5,7,21,Sun,14
1119,5.9,56,70,8,7,21,Sun,14
2348,7.24,56,70,17,7,21,Sun,14
572,4.1,56,70,2,7,22,Mon,14
2111,14.46,32,70,19,7,22,Mon,14
4027,29.8,76,70,14,7,23,Tue,14
732,3.7,56,70,1,7,24,Wed,14
1092,11.26,8,70,23,7,31,Wed,14
2484,13.8,28,70,12,8,3,Sat,14
4791,30.6,76,70,15,8,5,Mon,14
108,0.81,70,70,16,8,7,Wed,14
68,0.57,70,70,16,8,7,Wed,14
1949,13.8,8,70,0,8,17,Sat,14
987,3.6,70,70,2,8,20,Tue,14
823,4.52,56,70,23,8,20,Tue,14
1357,6.2,56,70,14,8,26,Mon,14
1596,7.2,56,70,17,9,2,Mon,14
1097,5.33,56,70,22,9,3,Tue,14
1055,4.83,56,70,11,9,4,Wed,14
582,3.12,69,70,1,9,5,Thu,14
2953,12.04,32,70,15,9,5,Thu,14
1760,8.0,38,70,13,9,20,Fri,14
1307,5.4,56,70,14,10,1,Tue,14
1294,4.46,56,70,16,10,2,Wed,14
1115,6.02,56,70,15,10,5,Sat,14
2127,8.1,38,70,12,10,11,Fri,14
4824,16.3,8,70,12,10,12,Sat,14
1111,5.68,56,70,21,10,13,Sun,14
2167,9.53,38,70,12,10,16,Wed,14
965,4.25,56,70,21,10,21,Mon,14
1056,5.7,56,70,2,10,22,Tue,14
2327,18.3,8,70,11,10,24,Thu,14
3003,28.76,76,70,11,10,24,Thu,14
749,3.72,56,70,15,10,29,Tue,14
2650,9.38,38,70,13,10,30,Wed,14
4980,32.92,76,70,8,11,1,Fri,14
1098,6.04,56,70,20,11,2,Sat,14
4877,29.41,76,70,15,11,4,Mon,14
1149,7.01,56,70,18,11,9,Sat,14
3726,20.54,56,70,12,11,16,Sat,14
1887,13.6,32,70,21,11,20,Wed,14
3136,13.91,32,70,16,11,22,Fri,14
1162,4.6,56,70,18,12,2,Mon,14
1598,5.41,56,70,11,12,7,Sat,14
1238,7.3,56,70,22,12,14,Sat,14
1467,5.45,56,70,14,12,22,Sun,14
794,4.3,56,70,12,12,28,Sat,14
