secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2460,19.7,8,63,15,1,6,Sun,17
1800,8.1,28,63,14,1,11,Fri,17
1980,6.9,76,63,18,1,14,Mon,17
2220,12.2,8,63,11,1,15,Tue,17
1335,10.0,8,63,2,1,19,Sat,17
1080,5.8,28,63,15,1,20,Sun,17
1980,12.0,8,63,11,1,23,Wed,17
1980,11.6,8,63,11,1,25,Fri,17
1140,3.6,63,63,14,1,25,Fri,17
840,3.6,40,63,19,1,25,Fri,17
1440,11.2,24,63,3,2,3,Sun,17
1860,8.5,28,63,11,2,7,Thu,17
1833,10.4,32,63,19,2,7,Thu,17
1440,13.8,7,63,3,2,9,Sat,17
840,3.7,76,63,11,2,10,Sun,17
1980,12.4,8,63,11,2,13,Wed,17
1080,2.4,56,63,13,2,18,Mon,17
1740,11.4,76,63,9,2,25,Mon,17
1680,8.1,28,63,11,3,7,Thu,17
360,1.4,66,63,12,3,8,Fri,17
780,3.1,56,63,20,3,9,Sat,17
1140,7.8,31,63,11,3,10,Sun,17
2160,10.5,32,63,15,3,22,Fri,17
1020,3.2,56,63,18,3,22,Fri,17
1800,8.4,32,63,11,3,27,Wed,17
660,2.4,56,63,22,3,27,Wed,17
1380,10.7,32,63,22,3,28,Thu,17
1500,10.4,8,63,3,3,31,Sun,17
960,3.7,68,63,14,4,2,Tue,17
960,6.8,31,63,11,4,14,Sun,17
1380,10.0,28,63,17,4,19,Fri,17
2400,9.3,32,63,16,4,25,Thu,17
3000,8.0,28,63,14,4,29,Mon,17
2040,6.4,28,63,16,5,1,Wed,17
4860,22.4,16,63,16,5,3,Fri,17
535,1.5,58,63,4,5,5,Sun,17
1500,8.4,32,63,11,5,8,Wed,17
1560,9.6,37,63,19,5,9,Thu,17
3483,24.5,76,63,9,5,10,Fri,17
1080,8.2,32,63,2,5,12,Sun,17
1320,4.5,56,63,11,5,13,Mon,17
600,2.4,56,63,9,5,14,Tue,17
2512,10.5,8,63,15,5,16,Thu,17
1020,6.1,76,63,10,5,19,Sun,17
804,2.5,56,63,11,5,20,Mon,17
2160,8.1,28,63,11,5,23,Thu,17
780,2.7,56,63,17,5,26,Sun,17
2220,10.6,32,63,15,5,30,Thu,17
2880,11.6,8,63,15,6,13,Thu,17
1288,7.6,32,63,21,6,25,Tue,17
3240,11.5,76,63,13,7,9,Tue,17
2700,25.7,14,63,7,7,27,Sat,17
8880,22.0,56,63,15,7,27,Sat,17
720,2.7,56,63,11,8,2,Fri,17
2100,10.7,32,63,15,8,2,Fri,17
1380,8.0,28,63,22,8,3,Sat,17
1980,10.0,56,63,15,8,7,Wed,17
1380,11.1,32,63,3,8,9,Fri,17
2044,9.3,32,63,10,8,10,Sat,17
1260,6.6,40,63,8,8,12,Mon,17
1562,10.2,8,63,19,8,12,Mon,17
1200,9.4,8,63,8,8,16,Fri,17
660,2.6,56,63,1,8,19,Mon,17
1513,10.4,8,63,13,8,20,Tue,17
1522,11.2,8,63,13,8,26,Mon,17
2280,10.1,25,63,14,8,26,Mon,17
1620,9.1,32,63,23,8,29,Thu,17
1226,6.4,34,63,22,9,6,Fri,17
3060,30.9,76,63,14,9,7,Sat,17
1980,9.6,32,63,16,9,9,Mon,17
2364,6.3,28,63,17,9,9,Mon,17
4320,12.6,32,63,22,9,20,Fri,17
1080,3.5,56,63,18,9,22,Sun,17
600,2.1,8,63,8,9,23,Mon,17
900,2.4,56,63,11,9,28,Sat,17
2435,11.0,32,63,15,10,3,Thu,17
2820,10.8,32,63,14,10,4,Fri,17
1380,10.8,8,63,23,10,4,Fri,17
2700,12.4,15,63,3,10,6,Sun,17
2386,11.2,32,63,15,10,6,Sun,17
2280,14.5,6,63,7,10,11,Fri,17
1260,9.3,28,63,0,10,13,Sun,17
2088,6.1,28,63,14,10,15,Tue,17
2100,16.2,28,63,7,10,16,Wed,17
2760,11.6,32,63,14,10,16,Wed,17
2340,24.5,76,63,0,10,21,Mon,17
1020,2.6,56,63,12,10,21,Mon,17
1800,6.2,28,63,18,10,23,Wed,17
1440,11.4,8,63,4,10,27,Sun,17
1440,9.7,28,63,20,10,28,Mon,17
846,2.9,56,63,8,10,29,Tue,17
1779,9.7,32,63,17,10,31,Thu,17
959,3.4,56,63,11,11,2,Sat,17
360,1.3,66,63,12,11,4,Mon,17
2268,17.5,77,63,7,11,6,Wed,17
1800,6.0,31,63,18,11,7,Thu,17
1778,14.3,6,63,3,11,10,Sun,17
1020,2.7,56,63,14,11,12,Tue,17
2460,10.7,8,63,15,11,19,Tue,17
2160,10.4,8,63,15,11,21,Thu,17
1565,10.5,28,63,18,11,23,Sat,17
1380,10.9,24,63,4,11,24,Sun,17
1405,14.3,6,63,6,11,26,Tue,17
2400,10.8,8,63,15,11,26,Tue,17
1082,3.6,56,63,21,11,27,Wed,17
2880,26.0,8,63,14,11,28,Thu,17
900,4.8,70,63,19,11,29,Fri,17
3480,8.8,32,63,14,12,9,Mon,17
2580,10.7,8,63,15,12,12,Thu,17
1920,10.3,8,63,12,12,18,Wed,17
1080,3.2,56,63,13,12,20,Fri,17
660,2.7,49,63,22,12,22,Sun,17
1200,9.3,8,63,0,12,29,Sun,17
1740,9.9,8,63,15,12,31,Tue,17
