secs,miles,pickup,dropoff,hour,month,day,wday,company_id
695,6.5,8,16,0,5,11,Sat,25
1439,6.0,26,16,6,5,11,Sat,25
1819,11.2,76,16,17,5,11,Sat,25
1123,4.2,6,16,19,5,11,Sat,25
1123,4.15,6,16,9,5,13,Mon,25
2261,4.45,21,16,3,5,14,Tue,25
1394,11.6,76,16,21,5,15,Wed,25
320,5.6,76,16,2,5,16,Thu,25
1478,10.19,76,16,21,5,16,Thu,25
1927,10.92,28,16,18,5,17,Fri,25
333,1.0,16,16,11,5,20,Mon,25
537,1.99,6,16,9,5,21,Tue,25
344,1.0,16,16,10,5,21,Tue,25
2476,9.0,32,16,20,5,23,Thu,25
441,1.7,14,16,22,5,24,Fri,25
2031,19.75,56,16,22,5,27,Mon,25
495,1.0,16,16,12,5,31,Fri,25
346,1.0,21,16,15,6,2,Sun,25
2066,6.92,32,16,17,6,4,Tue,25
1109,3.28,3,16,7,6,5,Wed,25
2578,10.5,76,16,19,6,5,Wed,25
608,1.9,11,16,16,6,6,Thu,25
3642,12.0,76,16,17,6,6,Thu,25
442,0.8,16,16,11,6,7,Fri,25
828,2.8,6,16,0,6,8,Sat,25
1231,7.4,8,16,0,6,9,Sun,25
1423,9.4,16,16,8,6,11,Tue,25
1501,3.2,21,16,8,6,15,Sat,25
1364,1.8,16,16,22,6,16,Sun,25
907,6.53,32,16,13,6,17,Mon,25
2490,10.7,76,16,15,6,18,Tue,25
2829,6.4,8,16,17,6,19,Wed,25
1273,8.73,32,16,19,6,20,Thu,25
717,3.0,3,16,2,6,21,Fri,25
1749,3.2,6,16,17,6,22,Sat,25
1439,7.1,8,16,15,6,24,Mon,25
745,2.0,15,16,7,6,25,Tue,25
2251,8.27,28,16,16,6,25,Tue,25
715,1.3,21,16,17,6,25,Tue,25
884,7.83,8,16,21,6,27,Thu,25
1845,8.1,76,16,14,6,28,Fri,25
1108,4.26,3,16,20,6,28,Fri,25
800,2.5,22,16,9,6,30,Sun,25
1231,8.1,32,16,10,6,30,Sun,25
1551,3.7,7,16,15,6,30,Sun,25
765,2.6,6,16,17,6,30,Sun,25
1225,4.02,6,16,13,7,1,Mon,25
257,0.6,16,16,14,7,1,Mon,25
937,1.94,16,16,18,7,1,Mon,25
976,4.11,6,16,19,7,1,Mon,25
252,1.0,16,16,14,7,2,Tue,25
1352,4.93,6,16,9,7,3,Wed,25
743,3.8,3,16,1,7,4,Thu,25
325,0.7,16,16,17,7,7,Sun,25
1104,4.2,3,16,1,7,8,Mon,25
1556,7.42,32,16,18,7,11,Thu,25
2696,7.7,32,16,14,7,12,Fri,25
1338,9.2,32,16,20,7,12,Fri,25
378,1.6,16,16,11,7,15,Mon,25
339,0.69,16,16,22,7,15,Mon,25
2569,10.1,33,16,15,7,16,Tue,25
1069,7.2,32,16,20,7,16,Tue,25
762,1.2,16,16,11,7,17,Wed,25
743,3.27,6,16,12,7,18,Thu,25
999,3.2,3,16,10,7,19,Fri,25
1023,4.3,6,16,10,7,20,Sat,25
1410,10.7,76,16,19,7,20,Sat,25
1713,9.1,8,16,21,7,20,Sat,25
400,1.8,14,16,1,7,21,Sun,25
1640,8.65,8,16,20,7,27,Sat,25
2565,9.8,28,16,16,8,2,Fri,25
938,2.8,3,16,10,8,3,Sat,25
1567,7.9,32,16,12,8,3,Sat,25
2245,8.4,32,16,14,8,5,Mon,25
177,0.8,16,16,21,8,6,Tue,25
381,0.71,16,16,14,8,7,Wed,25
2234,7.24,8,16,17,8,7,Wed,25
239,1.09,5,16,6,8,10,Sat,25
1268,9.99,76,16,14,8,11,Sun,25
288,2.0,11,16,1,8,12,Mon,25
1326,4.2,3,16,13,8,16,Fri,25
885,4.4,3,16,23,8,19,Mon,25
458,1.9,21,16,22,8,22,Thu,25
532,1.7,16,16,13,8,24,Sat,25
1023,4.2,6,16,1,8,25,Sun,25
519,1.9,4,16,20,8,26,Mon,25
1348,10.3,76,16,19,8,29,Thu,25
1168,10.5,76,16,23,9,3,Tue,25
2421,3.5,16,16,18,9,4,Wed,25
1251,7.83,8,16,11,9,5,Thu,25
1050,4.4,16,16,8,9,8,Sun,25
1965,6.52,8,16,18,9,26,Thu,25
363,1.2,5,16,19,10,7,Mon,25
1130,5.13,7,16,8,10,11,Fri,25
1369,10.7,76,16,20,10,16,Wed,25
1693,5.0,6,16,15,10,17,Thu,25
1417,11.85,76,16,5,10,18,Fri,25
1150,8.82,28,16,11,10,19,Sat,25
1676,11.37,76,16,14,10,24,Thu,25
2011,10.6,76,16,20,10,24,Thu,25
1972,10.4,76,16,20,10,25,Fri,25
949,10.6,76,16,22,10,29,Tue,25
935,10.78,76,16,0,10,30,Wed,25
1228,10.9,76,16,21,10,30,Wed,25
1529,16.2,56,16,0,10,31,Thu,25
884,4.2,6,16,23,10,31,Thu,25
1160,3.7,22,16,16,11,4,Mon,25
1240,2.0,14,16,17,11,4,Mon,25
156,0.5,14,16,13,11,13,Wed,25
1128,8.8,32,16,1,11,14,Thu,25
565,0.99,21,16,15,11,19,Tue,25
469,0.95,21,16,12,11,20,Wed,25
2372,11.29,76,16,14,11,21,Thu,25
955,5.2,6,16,23,11,24,Sun,25
527,5.97,8,16,14,12,10,Tue,25
