secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2131,11.63,8,18,19,1,21,Mon,13
1021,4.29,15,18,9,1,22,Tue,13
878,4.31,15,18,11,2,4,Mon,13
1145,8.31,76,18,0,3,12,Tue,13
2279,7.96,14,18,15,3,13,Wed,13
1624,8.89,76,18,21,4,18,Thu,13
2382,9.01,76,18,6,5,23,Thu,13
2181,11.54,8,18,19,6,10,Mon,13
1580,12.4,28,18,13,7,7,Sun,13
995,3.2,11,18,16,8,21,Wed,13
2340,8.61,16,18,3,9,8,Sun,13
1108,8.69,76,18,11,9,25,Wed,13
831,3.14,25,18,15,11,3,Sun,13
1153,9.09,76,18,1,11,11,Mon,13
2431,9.74,76,18,16,11,19,Tue,13
999,4.07,25,18,21,11,28,Thu,13
