secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,4.2,56,70,13,1,3,Thu,3
1200,5.4,56,70,15,1,3,Thu,3
1020,4.4,56,70,14,1,5,Sat,3
1320,6.6,56,70,14,1,18,Fri,3
2640,30.5,76,70,21,2,7,Thu,3
660,4.2,56,70,1,2,11,Mon,3
1020,6.2,56,70,22,3,1,Fri,3
960,5.4,56,70,16,4,25,Thu,3
2100,15.6,8,70,13,4,27,Sat,3
1260,5.6,56,70,11,5,2,Thu,3
840,3.7,56,70,12,5,7,Tue,3
660,3.6,56,70,9,5,8,Wed,3
1080,4.1,56,70,17,5,22,Wed,3
1380,5.1,56,70,16,5,23,Thu,3
3180,11.7,37,70,22,6,16,Sun,3
2460,30.3,76,70,19,6,22,Sat,3
1260,4.5,71,70,22,7,7,Sun,3
180,0.9,71,70,22,7,30,Tue,3
1320,6.1,56,70,22,8,3,Sat,3
2520,29.4,76,70,22,8,21,Wed,3
2580,30.3,76,70,13,9,5,Thu,3
1800,12.5,28,70,11,10,13,Sun,3
3480,33.1,76,70,20,10,14,Mon,3
3060,21.7,3,70,17,11,2,Sat,3
900,4.8,56,70,8,12,9,Mon,3
2340,16.0,8,70,10,12,11,Wed,3
600,3.6,56,70,9,12,23,Mon,3
