secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1639,18.88,3,71,18,1,1,Tue,10
1159,7.37,56,71,20,1,1,Tue,10
2616,29.85,76,71,9,1,2,Wed,10
1844,6.36,38,71,15,1,3,Thu,10
641,1.82,44,71,19,1,3,Thu,10
190,0.69,7,71,22,1,3,Thu,10
2003,7.47,56,71,18,1,4,Fri,10
949,11.49,28,71,23,1,4,Fri,10
846,4.19,69,71,23,1,5,Sat,10
954,8.64,35,71,8,1,6,Sun,10
1196,6.8,38,71,15,1,6,Sun,10
770,6.97,38,71,22,1,7,Mon,10
2401,29.71,76,71,0,1,8,Tue,10
1035,10.93,28,71,8,1,8,Tue,10
4053,10.63,56,71,10,1,9,Wed,10
1159,8.48,35,71,16,1,10,Thu,10
2471,16.06,8,71,11,1,11,Fri,10
1716,12.96,28,71,13,1,11,Fri,10
2393,10.47,56,71,16,1,11,Fri,10
1354,12.97,32,71,0,1,12,Sat,10
731,3.81,69,71,1,1,12,Sat,10
1501,16.02,56,71,21,1,12,Sat,10
1328,9.59,35,71,10,1,13,Sun,10
1600,13.74,8,71,11,1,14,Mon,10
2386,15.0,8,71,19,1,14,Mon,10
759,6.98,38,71,21,1,14,Mon,10
2306,17.66,7,71,20,1,15,Tue,10
3562,11.39,28,71,12,1,16,Wed,10
2186,11.96,32,71,14,1,18,Fri,10
1890,15.75,23,71,13,1,19,Sat,10
1356,8.04,56,71,22,1,19,Sat,10
939,2.65,8,71,1,1,20,Sun,10
1119,6.2,43,71,11,1,20,Sun,10
1674,13.31,28,71,17,1,20,Sun,10
1331,7.71,56,71,18,1,20,Sun,10
965,3.46,68,71,0,1,21,Mon,10
1386,11.87,28,71,21,1,21,Mon,10
1374,12.49,32,71,7,1,22,Tue,10
2910,10.95,32,71,14,1,22,Tue,10
1305,12.05,28,71,0,1,24,Thu,10
2007,7.65,43,71,15,1,24,Thu,10
2621,13.32,28,71,16,1,24,Thu,10
2322,11.92,28,71,10,1,25,Fri,10
1697,14.23,8,71,12,1,25,Fri,10
2864,8.68,56,71,6,1,28,Mon,10
597,3.01,44,71,10,1,30,Wed,10
1888,10.43,35,71,15,1,31,Thu,10
1669,5.84,42,71,20,1,31,Thu,10
2329,19.01,76,71,14,2,1,Fri,10
4113,15.29,33,71,21,2,1,Fri,10
1209,12.25,32,71,6,2,2,Sat,10
4018,33.25,76,71,15,2,5,Tue,10
3213,10.93,32,71,15,2,5,Tue,10
9339,13.75,32,71,20,2,5,Tue,10
2685,10.95,32,71,16,2,6,Wed,10
1937,8.35,56,71,15,2,7,Thu,10
2574,12.38,28,71,17,2,7,Thu,10
1177,2.3,49,71,17,2,11,Mon,10
1483,8.78,56,71,21,2,11,Mon,10
6991,31.55,76,71,7,2,12,Tue,10
1539,7.55,56,71,19,2,12,Tue,10
3391,10.94,32,71,16,2,13,Wed,10
2124,13.45,32,71,14,2,14,Thu,10
1273,12.64,8,71,4,2,15,Fri,10
1930,10.1,56,71,10,2,15,Fri,10
5124,11.55,8,71,16,2,15,Fri,10
1473,11.58,28,71,20,2,15,Fri,10
3642,7.41,71,71,8,2,16,Sat,10
1234,12.75,32,71,10,2,16,Sat,10
1126,8.45,35,71,16,2,17,Sun,10
1432,7.63,56,71,19,2,17,Sun,10
1138,7.31,56,71,21,2,17,Sun,10
1369,7.87,35,71,18,2,18,Mon,10
1085,11.56,28,71,9,2,19,Tue,10
2752,13.4,8,71,17,2,19,Tue,10
2757,10.94,32,71,14,2,20,Wed,10
3879,15.07,8,71,20,2,20,Wed,10
1018,8.61,33,71,21,2,20,Wed,10
3466,12.19,8,71,16,2,21,Thu,10
1109,10.9,32,71,9,2,22,Fri,10
551,1.99,69,71,15,2,22,Fri,10
1671,18.48,76,71,10,2,23,Sat,10
1177,9.87,35,71,20,2,23,Sat,10
1997,15.07,8,71,11,2,25,Mon,10
1491,6.81,56,71,13,2,25,Mon,10
1471,11.66,28,71,14,2,25,Mon,10
378,2.98,38,71,20,2,25,Mon,10
2998,10.95,32,71,16,2,26,Tue,10
1447,12.61,32,71,14,2,27,Wed,10
2934,10.94,32,71,16,2,27,Wed,10
1787,8.85,28,71,12,2,28,Thu,10
2133,8.63,56,71,16,2,28,Thu,10
1519,11.25,8,71,9,3,1,Fri,10
881,4.41,68,71,10,3,2,Sat,10
1082,10.88,28,71,10,3,2,Sat,10
2640,10.08,29,71,17,3,4,Mon,10
474,1.76,8,71,20,3,4,Mon,10
929,11.39,28,71,5,3,5,Tue,10
1674,5.73,41,71,15,3,5,Tue,10
1128,11.31,28,71,10,3,6,Wed,10
2817,10.95,32,71,16,3,6,Wed,10
270,0.77,8,71,20,3,6,Wed,10
4008,28.52,76,71,13,3,7,Thu,10
1952,9.51,28,71,18,3,7,Thu,10
1355,11.97,32,71,22,3,8,Fri,10
3835,11.03,32,71,16,3,12,Tue,10
2608,7.74,45,71,15,3,14,Thu,10
1495,7.32,56,71,15,3,14,Thu,10
1543,13.81,28,71,18,3,15,Fri,10
632,5.1,76,71,3,3,16,Sat,10
1237,11.58,28,71,4,3,16,Sat,10
700,1.1,71,71,4,3,16,Sat,10
4441,7.74,71,71,8,3,16,Sat,10
446,2.63,71,71,11,3,16,Sat,10
630,2.73,73,71,13,3,16,Sat,10
2784,10.94,32,71,14,3,18,Mon,10
3948,10.92,32,71,16,3,19,Tue,10
1114,11.68,32,71,20,3,19,Tue,10
2626,12.45,32,71,16,3,20,Wed,10
357,1.25,32,71,20,3,20,Wed,10
1418,8.28,56,71,19,3,21,Thu,10
4263,14.49,33,71,20,3,21,Thu,10
1515,11.96,33,71,10,3,23,Sat,10
616,1.95,69,71,13,3,23,Sat,10
1136,3.76,44,71,20,3,23,Sat,10
2101,14.5,32,71,17,3,24,Sun,10
1563,7.47,56,71,20,3,25,Mon,10
3035,10.94,32,71,16,3,26,Tue,10
3158,10.92,32,71,16,3,27,Wed,10
1916,14.99,28,71,10,3,28,Thu,10
3460,35.79,76,71,14,3,28,Thu,10
3613,10.76,32,71,15,3,28,Thu,10
2227,12.27,32,71,16,3,28,Thu,10
3056,10.94,32,71,15,3,29,Fri,10
1656,12.53,28,71,9,4,1,Mon,10
3098,10.94,32,71,16,4,1,Mon,10
1983,9.48,33,71,16,4,1,Mon,10
1430,7.45,56,71,22,4,1,Mon,10
1185,6.0,43,71,11,4,3,Wed,10
3476,10.63,32,71,16,4,3,Wed,10
2229,11.78,28,71,15,4,4,Thu,10
975,3.61,70,71,12,4,6,Sat,10
2132,27.83,76,71,0,4,10,Wed,10
1817,10.55,28,71,18,4,11,Thu,10
1687,6.77,56,71,14,4,12,Fri,10
2669,10.95,32,71,15,4,16,Tue,10
1085,6.28,67,71,13,4,17,Wed,10
2799,10.93,32,71,15,4,17,Wed,10
1018,8.22,33,71,11,4,18,Thu,10
12679,4.3,71,71,12,4,18,Thu,10
2617,10.95,32,71,12,4,18,Thu,10
2336,8.56,56,71,17,4,19,Fri,10
1322,11.68,28,71,22,4,20,Sat,10
1434,12.43,28,71,9,4,21,Sun,10
1714,10.59,33,71,13,4,21,Sun,10
3109,10.92,32,71,16,4,23,Tue,10
1458,8.51,33,71,18,4,23,Tue,10
1927,13.41,8,71,1,4,24,Wed,10
3296,10.96,32,71,16,4,24,Wed,10
1051,4.28,53,71,8,4,25,Thu,10
2914,3.45,68,71,14,4,26,Fri,10
3742,11.53,8,71,17,4,26,Fri,10
1288,5.84,41,71,13,4,29,Mon,10
1130,4.26,53,71,8,4,30,Tue,10
3608,10.94,32,71,16,4,30,Tue,10
1384,9.03,8,71,21,5,1,Wed,10
2702,8.85,28,71,11,5,2,Thu,10
907,4.63,67,71,12,5,2,Thu,10
1331,8.14,56,71,19,5,2,Thu,10
2038,12.72,76,71,21,5,2,Thu,10
1089,3.95,61,71,8,5,4,Sat,10
1770,13.16,28,71,15,5,4,Sat,10
1796,14.24,28,71,13,5,6,Mon,10
1619,19.47,76,71,21,5,6,Mon,10
2135,7.25,41,71,16,5,7,Tue,10
4635,12.67,32,71,16,5,7,Tue,10
1330,13.22,32,71,23,5,7,Tue,10
1452,11.98,33,71,22,5,8,Wed,10
1585,12.12,32,71,12,5,10,Fri,10
7733,1.13,67,71,13,5,10,Fri,10
1306,12.48,28,71,22,5,12,Sun,10
564,1.56,68,71,11,5,13,Mon,10
1260,9.82,28,71,13,5,13,Mon,10
1293,7.18,56,71,19,5,13,Mon,10
1091,9.04,35,71,20,5,13,Mon,10
1593,10.49,56,71,22,5,13,Mon,10
649,3.95,66,71,9,5,14,Tue,10
1350,3.99,69,71,10,5,14,Tue,10
3365,10.93,32,71,15,5,14,Tue,10
3188,10.9,32,71,15,5,15,Wed,10
2408,13.52,32,71,18,5,15,Wed,10
1872,8.46,56,71,19,5,15,Wed,10
511,2.09,32,71,21,5,15,Wed,10
1123,11.38,28,71,6,5,16,Thu,10
3953,16.08,28,71,9,5,16,Thu,10
3282,11.58,8,71,17,5,17,Fri,10
2250,11.77,32,71,17,5,18,Sat,10
578,1.81,28,71,11,5,19,Sun,10
1923,8.0,56,71,19,5,19,Sun,10
2169,7.61,41,71,13,5,22,Wed,10
2487,10.94,32,71,13,5,22,Wed,10
2485,9.48,56,71,17,5,22,Wed,10
1222,11.99,28,71,11,5,23,Thu,10
1404,8.25,56,71,22,5,23,Thu,10
1485,11.32,35,71,12,5,24,Fri,10
1793,12.19,32,71,22,5,24,Fri,10
1262,12.01,28,71,15,5,25,Sat,10
1685,13.28,8,71,22,5,25,Sat,10
2039,8.9,28,71,12,5,28,Tue,10
1502,8.09,56,71,14,5,28,Tue,10
8636,30.5,32,71,14,5,28,Tue,10
2001,7.48,38,71,9,5,29,Wed,10
3341,10.93,32,71,16,5,29,Wed,10
6783,18.11,56,71,13,5,31,Fri,10
2183,13.79,28,71,21,5,31,Fri,10
1015,3.17,8,71,22,5,31,Fri,10
