secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,1.3,36,36,13,1,20,Sun,1
240,0.8,35,36,16,1,20,Sun,1
480,1.8,41,36,13,1,21,Mon,1
240,1.1,35,36,20,1,21,Mon,1
360,1.6,35,36,9,1,22,Tue,1
1080,4.8,28,36,11,1,22,Tue,1
480,2.0,41,36,11,1,22,Tue,1
1020,0.6,49,36,6,1,23,Wed,1
180,0.5,35,36,11,1,23,Wed,1
960,6.4,8,36,12,1,23,Wed,1
720,5.1,32,36,14,1,23,Wed,1
780,4.6,28,36,11,1,24,Thu,1
540,2.5,60,36,11,1,25,Fri,1
300,0.9,38,36,12,1,25,Fri,1
3960,7.5,8,36,17,1,25,Fri,1
1380,5.1,33,36,23,1,25,Fri,1
2880,1.4,76,36,15,1,26,Sat,1
1320,5.2,28,36,6,1,28,Mon,1
1800,5.6,43,36,8,1,28,Mon,1
300,1.1,39,36,12,1,28,Mon,1
720,4.1,33,36,20,1,28,Mon,1
2400,2.6,36,36,17,1,29,Tue,1
960,5.5,32,36,20,1,29,Tue,1
660,4.7,32,36,0,1,30,Wed,1
420,1.6,35,36,13,1,30,Wed,1
2460,2.6,36,36,14,1,30,Wed,1
540,2.2,41,36,11,1,31,Thu,1
1140,4.0,36,36,17,1,31,Thu,1
2280,21.8,76,36,20,1,31,Thu,1
420,0.9,36,36,12,2,1,Fri,1
1020,5.6,32,36,19,2,1,Fri,1
1200,5.1,32,36,21,2,1,Fri,1
660,4.8,28,36,21,2,2,Sat,1
1620,1.4,38,36,23,2,2,Sat,1
1740,1.4,76,36,10,2,3,Sun,1
240,1.3,35,36,15,2,3,Sun,1
1140,9.6,8,36,21,2,3,Sun,1
900,4.2,69,36,15,2,4,Mon,1
360,2.0,34,36,22,2,4,Mon,1
2280,20.8,3,36,12,2,5,Tue,1
480,2.0,41,36,12,2,5,Tue,1
720,3.0,61,36,18,2,5,Tue,1
1980,2.7,35,36,19,2,5,Tue,1
1860,16.0,2,36,22,2,5,Tue,1
1200,0.5,66,36,12,2,6,Wed,1
780,5.2,28,36,6,2,7,Thu,1
660,2.5,36,36,9,2,7,Thu,1
840,4.8,28,36,11,2,7,Thu,1
540,3.3,41,36,16,2,7,Thu,1
720,5.1,32,36,4,2,8,Fri,1
840,6.4,8,36,22,2,8,Fri,1
720,5.1,28,36,21,2,9,Sat,1
240,1.3,39,36,12,2,10,Sun,1
1140,10.9,56,36,13,2,10,Sun,1
1260,0.6,6,36,18,2,10,Sun,1
540,2.0,41,36,11,2,11,Mon,1
600,3.2,33,36,17,2,11,Mon,1
960,5.1,32,36,1,2,12,Tue,1
10920,12.4,36,36,17,2,12,Tue,1
720,3.5,61,36,22,2,12,Tue,1
1020,8.7,28,36,6,2,13,Wed,1
1020,5.5,28,36,20,2,13,Wed,1
1440,2.5,35,36,21,2,13,Wed,1
180,1.5,39,36,10,2,14,Thu,1
720,4.5,28,36,13,2,14,Thu,1
1500,7.1,28,36,15,2,14,Thu,1
840,4.5,28,36,0,2,15,Fri,1
360,1.8,35,36,14,2,15,Fri,1
840,5.3,32,36,18,2,15,Fri,1
780,4.8,32,36,19,2,15,Fri,1
240,0.9,35,36,16,2,16,Sat,1
660,2.2,35,36,20,2,16,Sat,1
660,4.8,28,36,21,2,16,Sat,1
360,1.4,38,36,22,2,16,Sat,1
660,2.0,33,36,20,2,17,Sun,1
300,1.3,38,36,14,2,18,Mon,1
360,1.0,35,36,13,2,19,Tue,1
120,0.7,35,36,13,2,19,Tue,1
720,4.7,32,36,18,2,19,Tue,1
2280,24.6,76,36,22,2,20,Wed,1
660,4.6,32,36,12,2,21,Thu,1
300,1.0,38,36,13,2,21,Thu,1
180,0.5,35,36,14,2,21,Thu,1
540,4.3,32,36,14,2,21,Thu,1
780,3.1,42,36,17,2,21,Thu,1
1560,7.2,28,36,17,2,21,Thu,1
1020,2.3,34,36,18,2,21,Thu,1
780,6.1,28,36,20,2,21,Thu,1
720,3.0,35,36,11,2,22,Fri,1
900,4.7,32,36,22,2,22,Fri,1
1200,7.6,28,36,13,2,23,Sat,1
420,1.4,38,36,20,2,23,Sat,1
300,1.8,34,36,1,2,24,Sun,1
120,0.9,35,36,11,2,24,Sun,1
1920,22.8,76,36,15,2,24,Sun,1
1200,11.6,56,36,1,2,25,Mon,1
420,2.0,41,36,10,2,25,Mon,1
600,3.3,41,36,13,2,25,Mon,1
1140,0.6,56,36,19,2,25,Mon,1
1140,11.5,56,36,22,2,25,Mon,1
600,5.3,32,36,23,2,25,Mon,1
3600,22.8,76,36,14,2,26,Tue,1
1560,2.5,33,36,15,2,26,Tue,1
1320,6.9,8,36,15,2,26,Tue,1
720,4.9,32,36,21,2,26,Tue,1
840,6.5,8,36,0,2,27,Wed,1
300,1.3,35,36,11,2,27,Wed,1
360,1.4,38,36,17,2,27,Wed,1
2820,23.3,76,36,19,2,27,Wed,1
1980,1.4,76,36,21,2,27,Wed,1
360,1.5,35,36,16,2,28,Thu,1
420,1.6,38,36,16,2,28,Thu,1
780,2.8,41,36,17,2,28,Thu,1
480,2.2,34,36,18,2,28,Thu,1
720,3.6,42,36,20,2,28,Thu,1
480,2.0,41,36,11,3,1,Fri,1
240,1.3,35,36,16,3,1,Fri,1
3360,10.8,33,36,23,3,1,Fri,1
180,0.8,35,36,10,3,2,Sat,1
360,1.7,39,36,17,3,2,Sat,1
720,4.8,32,36,17,3,2,Sat,1
480,1.7,39,36,20,3,2,Sat,1
240,1.3,35,36,12,3,3,Sun,1
240,0.7,35,36,21,3,3,Sun,1
720,4.7,32,36,2,3,4,Mon,1
360,1.4,38,36,12,3,4,Mon,1
1320,2.0,35,36,21,3,4,Mon,1
420,2.0,41,36,11,3,5,Tue,1
780,4.6,28,36,11,3,5,Tue,1
600,3.3,33,36,17,3,5,Tue,1
1260,1.4,38,36,18,3,5,Tue,1
360,1.6,41,36,12,3,6,Wed,1
240,0.9,38,36,13,3,6,Wed,1
600,3.0,41,36,16,3,6,Wed,1
1260,0.6,56,36,16,3,6,Wed,1
360,3.4,33,36,1,3,7,Thu,1
180,1.0,39,36,4,3,7,Thu,1
540,1.7,38,36,14,3,7,Thu,1
1080,7.2,28,36,15,3,7,Thu,1
1080,11.4,56,36,0,3,8,Fri,1
540,1.8,41,36,10,3,8,Fri,1
420,2.5,33,36,15,3,8,Fri,1
1920,10.1,6,36,4,3,9,Sat,1
1140,2.1,35,36,14,3,9,Sat,1
1320,1.6,35,36,16,3,9,Sat,1
180,0.6,36,36,21,3,9,Sat,1
480,5.0,32,36,5,3,10,Sun,1
480,2.4,35,36,14,3,10,Sun,1
300,1.5,35,36,14,3,10,Sun,1
240,0.9,39,36,14,3,10,Sun,1
1080,11.5,56,36,2,3,11,Mon,1
960,5.5,28,36,10,3,12,Tue,1
960,6.6,69,36,12,3,12,Tue,1
300,1.5,41,36,13,3,12,Tue,1
840,5.0,32,36,12,3,13,Wed,1
240,1.2,35,36,12,3,13,Wed,1
420,1.5,35,36,14,3,13,Wed,1
540,2.8,33,36,14,3,13,Wed,1
480,3.4,34,36,18,3,14,Thu,1
900,4.8,32,36,18,3,14,Thu,1
1320,6.5,32,36,20,3,14,Thu,1
840,0.5,30,36,22,3,14,Thu,1
2520,1.1,56,36,0,3,15,Fri,1
1020,5.6,32,36,15,3,15,Fri,1
900,5.3,32,36,16,3,15,Fri,1
900,2.3,36,36,22,3,15,Fri,1
1320,11.6,56,36,17,3,16,Sat,1
780,6.2,8,36,10,3,17,Sun,1
480,2.7,33,36,15,3,17,Sun,1
1440,10.6,33,36,22,3,17,Sun,1
480,2.3,38,36,11,3,18,Mon,1
540,1.9,39,36,13,3,18,Mon,1
1020,10.5,56,36,14,3,18,Mon,1
1680,12.8,39,36,10,3,19,Tue,1
240,2.1,41,36,16,3,19,Tue,1
1140,6.1,8,36,17,3,19,Tue,1
1140,5.9,8,36,17,3,19,Tue,1
1140,6.5,40,36,17,3,19,Tue,1
960,4.9,32,36,18,3,19,Tue,1
1380,1.0,36,36,9,3,20,Wed,1
720,4.7,28,36,14,3,20,Wed,1
480,2.0,41,36,17,3,20,Wed,1
900,6.4,8,36,19,3,20,Wed,1
900,5.2,32,36,21,3,20,Wed,1
1260,6.7,46,36,15,3,21,Thu,1
1200,6.3,8,36,16,3,21,Thu,1
600,2.2,34,36,18,3,21,Thu,1
420,2.0,41,36,11,3,22,Fri,1
540,3.7,41,36,3,3,23,Sat,1
480,1.7,39,36,22,3,23,Sat,1
1380,8.7,8,36,2,3,24,Sun,1
780,9.1,8,36,2,3,24,Sun,1
2760,21.7,76,36,16,3,24,Sun,1
840,3.5,33,36,18,3,24,Sun,1
540,2.5,41,36,9,3,25,Mon,1
360,2.3,33,36,12,3,25,Mon,1
1200,5.5,32,36,18,3,25,Mon,1
600,2.5,41,36,5,3,26,Tue,1
420,1.4,35,36,19,3,26,Tue,1
1140,7.2,28,36,15,3,28,Thu,1
1500,0.5,30,36,19,3,29,Fri,1
360,1.7,39,36,22,3,29,Fri,1
720,5.7,32,36,23,3,29,Fri,1
600,2.6,41,36,17,3,30,Sat,1
1080,0.6,56,36,21,3,30,Sat,1
360,1.7,34,36,0,3,31,Sun,1
180,1.0,35,36,14,4,1,Mon,1
540,2.6,41,36,16,4,1,Mon,1
1140,5.5,8,36,17,4,1,Mon,1
960,5.0,28,36,18,4,1,Mon,1
780,5.1,32,36,22,4,1,Mon,1
420,1.8,38,36,5,4,2,Tue,1
720,5.0,32,36,11,4,2,Tue,1
300,1.4,35,36,16,4,2,Tue,1
540,2.5,41,36,17,4,2,Tue,1
660,4.9,32,36,21,4,2,Tue,1
660,5.0,32,36,22,4,2,Tue,1
480,2.1,41,36,10,4,3,Wed,1
480,1.9,39,36,13,4,3,Wed,1
900,2.8,41,36,13,4,3,Wed,1
840,3.2,61,36,14,4,3,Wed,1
660,5.9,8,36,14,4,3,Wed,1
2580,8.0,36,36,15,4,4,Thu,1
1800,6.8,28,36,16,4,4,Thu,1
1140,5.5,32,36,17,4,4,Thu,1
1380,5.1,28,36,18,4,4,Thu,1
1680,6.2,40,36,19,4,4,Thu,1
1260,7.4,28,36,12,4,5,Fri,1
720,4.8,32,36,17,4,5,Fri,1
840,5.2,32,36,19,4,5,Fri,1
600,1.5,36,36,19,4,5,Fri,1
420,1.8,35,36,7,4,13,Sat,1
840,8.9,8,36,3,4,14,Sun,1
120,0.5,38,36,10,4,14,Sun,1
300,1.0,39,36,15,4,14,Sun,1
480,2.3,33,36,18,4,14,Sun,1
480,2.8,33,36,17,4,15,Mon,1
840,4.9,32,36,19,4,15,Mon,1
1860,23.0,76,36,21,4,15,Mon,1
420,2.2,34,36,18,4,16,Tue,1
960,6.7,8,36,12,4,17,Wed,1
420,2.5,41,36,13,4,18,Thu,1
540,2.7,33,36,17,4,18,Thu,1
1140,0.6,56,36,20,4,18,Thu,1
780,5.4,8,36,23,4,18,Thu,1
1440,11.4,56,36,8,4,19,Fri,1
120,0.6,36,36,10,4,19,Fri,1
480,2.7,35,36,11,4,19,Fri,1
1500,4.6,42,36,14,4,19,Fri,1
1080,5.1,8,36,14,4,19,Fri,1
1680,2.7,36,36,10,4,20,Sat,1
300,1.3,35,36,16,4,20,Sat,1
420,2.9,33,36,22,4,20,Sat,1
240,0.8,38,36,13,4,22,Mon,1
1020,2.1,36,36,17,4,23,Tue,1
900,4.8,32,36,18,4,23,Tue,1
360,1.7,41,36,18,4,23,Tue,1
1080,11.3,56,36,23,4,23,Tue,1
120,1.4,39,36,0,4,24,Wed,1
1740,0.5,8,36,2,4,24,Wed,1
540,4.1,32,36,13,4,24,Wed,1
300,0.8,35,36,18,4,24,Wed,1
600,5.1,32,36,17,4,25,Thu,1
1080,5.7,32,36,18,4,25,Thu,1
780,7.3,69,36,19,4,25,Thu,1
300,1.3,41,36,22,4,25,Thu,1
900,0.5,8,36,4,4,26,Fri,1
420,1.8,35,36,7,4,26,Fri,1
1500,10.2,22,36,15,4,26,Fri,1
1140,2.0,33,36,16,4,26,Fri,1
420,1.5,35,36,10,4,27,Sat,1
780,5.0,28,36,21,4,27,Sat,1
300,1.9,34,36,2,4,28,Sun,1
900,5.1,28,36,6,4,28,Sun,1
720,4.5,32,36,10,4,28,Sun,1
360,2.4,35,36,13,4,28,Sun,1
240,0.7,35,36,23,4,28,Sun,1
480,2.2,36,36,10,4,29,Mon,1
420,2.1,39,36,13,4,29,Mon,1
840,6.9,32,36,19,4,29,Mon,1
720,4.1,33,36,23,4,29,Mon,1
240,0.7,35,36,12,4,30,Tue,1
360,1.5,35,36,14,4,30,Tue,1
660,3.3,33,36,17,4,30,Tue,1
1680,5.6,32,36,17,4,30,Tue,1
840,5.9,69,36,13,5,1,Wed,1
300,1.2,38,36,14,5,1,Wed,1
540,2.3,36,36,17,5,1,Wed,1
2340,0.5,51,36,20,5,1,Wed,1
720,5.8,8,36,0,5,2,Thu,1
240,1.9,39,36,6,5,2,Thu,1
660,2.3,36,36,9,5,2,Thu,1
1080,7.2,28,36,13,5,2,Thu,1
900,3.6,61,36,13,5,2,Thu,1
1320,9.5,44,36,14,5,2,Thu,1
420,2.0,41,36,10,5,3,Fri,1
780,6.5,69,36,11,5,3,Fri,1
2160,5.1,61,36,14,5,3,Fri,1
3300,13.4,24,36,4,5,4,Sat,1
300,1.8,41,36,18,5,4,Sat,1
660,4.8,28,36,21,5,4,Sat,1
15360,1.1,44,36,12,5,5,Sun,1
480,1.5,39,36,14,5,5,Sun,1
3120,23.0,76,36,20,5,5,Sun,1
1020,2.3,34,36,21,5,5,Sun,1
1320,8.0,71,36,14,5,6,Mon,1
600,2.2,36,36,10,5,7,Tue,1
420,2.7,39,36,12,5,7,Tue,1
780,5.3,32,36,14,5,7,Tue,1
540,2.3,36,36,17,5,7,Tue,1
1440,5.1,61,36,11,5,8,Wed,1
540,3.2,42,36,7,5,9,Thu,1
60,1.0,39,36,8,5,9,Thu,1
1140,2.4,36,36,10,5,9,Thu,1
900,2.2,36,36,17,5,9,Thu,1
120,1.3,35,36,9,5,10,Fri,1
540,2.4,42,36,13,5,10,Fri,1
1920,6.8,28,36,17,5,10,Fri,1
240,1.3,38,36,21,5,10,Fri,1
660,4.8,28,36,10,5,11,Sat,1
480,1.4,35,36,13,5,11,Sat,1
360,1.6,41,36,12,5,12,Sun,1
1920,5.1,28,36,10,5,13,Mon,1
480,2.0,41,36,14,5,13,Mon,1
660,4.7,32,36,16,5,13,Mon,1
600,2.9,34,36,16,5,13,Mon,1
1800,1.4,76,36,1,5,14,Tue,1
1440,5.2,36,36,9,5,14,Tue,1
180,0.6,36,36,15,5,14,Tue,1
240,1.1,39,36,22,5,14,Tue,1
540,2.2,36,36,10,5,16,Thu,1
840,7.1,28,36,12,5,16,Thu,1
780,4.9,32,36,14,5,16,Thu,1
540,2.2,34,36,16,5,16,Thu,1
660,2.9,41,36,18,5,16,Thu,1
1080,4.7,32,36,19,5,16,Thu,1
720,2.1,36,36,17,5,17,Fri,1
360,1.9,33,36,18,5,17,Fri,1
780,6.1,8,36,22,5,17,Fri,1
1200,0.6,3,36,22,5,17,Fri,1
420,1.2,35,36,13,5,18,Sat,1
300,1.0,35,36,15,5,18,Sat,1
840,3.8,32,36,17,5,18,Sat,1
660,4.5,32,36,20,5,18,Sat,1
480,2.3,41,36,21,5,18,Sat,1
720,4.9,28,36,22,5,18,Sat,1
840,5.1,32,36,10,5,19,Sun,1
900,7.1,59,36,16,5,19,Sun,1
1320,11.7,56,36,15,5,20,Mon,1
780,5.3,32,36,15,5,20,Mon,1
780,4.7,32,36,17,5,20,Mon,1
840,2.5,60,36,11,5,21,Tue,1
180,1.0,35,36,12,5,21,Tue,1
780,4.7,32,36,14,5,21,Tue,1
1140,6.2,28,36,17,5,21,Tue,1
1260,8.7,71,36,12,5,22,Wed,1
1080,7.9,28,36,15,5,22,Wed,1
600,4.4,32,36,10,5,23,Thu,1
360,1.2,38,36,16,5,23,Thu,1
840,2.3,36,36,17,5,23,Thu,1
360,1.9,33,36,14,5,24,Fri,1
1080,5.2,32,36,15,5,24,Fri,1
720,2.7,41,36,17,5,24,Fri,1
4800,22.1,76,36,17,5,24,Fri,1
960,3.8,36,36,21,5,24,Fri,1
240,0.7,38,36,6,5,25,Sat,1
720,3.2,40,36,16,5,25,Sat,1
1020,6.1,8,36,20,5,25,Sat,1
360,1.2,35,36,21,5,25,Sat,1
600,4.8,28,36,21,5,25,Sat,1
1680,0.5,66,36,21,5,25,Sat,1
240,1.1,39,36,23,5,25,Sat,1
480,2.3,39,36,10,5,26,Sun,1
480,3.0,40,36,22,5,26,Sun,1
1080,11.6,56,36,0,5,28,Tue,1
660,4.6,28,36,10,5,28,Tue,1
480,2.4,41,36,15,5,28,Tue,1
480,2.9,33,36,20,5,28,Tue,1
1080,7.0,28,36,10,5,29,Wed,1
960,6.7,28,36,15,5,29,Wed,1
480,2.1,33,36,18,5,29,Wed,1
360,1.2,35,36,10,5,30,Thu,1
1080,11.1,56,36,23,5,30,Thu,1
360,1.5,39,36,12,5,31,Fri,1
2520,13.0,77,36,15,5,31,Fri,1
840,3.3,61,36,16,5,31,Fri,1
660,2.2,36,36,17,5,31,Fri,1
900,4.7,43,36,10,6,1,Sat,1
360,1.3,35,36,10,6,1,Sat,1
1320,5.3,8,36,13,6,1,Sat,1
600,4.5,32,36,13,6,1,Sat,1
480,2.5,33,36,18,6,1,Sat,1
720,3.2,40,36,14,6,2,Sun,1
240,0.9,39,36,16,6,2,Sun,1
660,3.9,33,36,10,6,3,Mon,1
1080,7.2,28,36,16,6,3,Mon,1
600,2.2,36,36,17,6,3,Mon,1
540,4.9,28,36,6,6,4,Tue,1
1020,7.2,28,36,10,6,4,Tue,1
360,1.0,38,36,11,6,4,Tue,1
780,4.5,32,36,17,6,4,Tue,1
1680,0.6,72,36,18,6,4,Tue,1
1320,10.8,6,36,6,6,5,Wed,1
1920,4.0,41,36,11,6,5,Wed,1
420,1.9,38,36,15,6,5,Wed,1
600,2.1,36,36,17,6,5,Wed,1
600,4.7,32,36,19,6,5,Wed,1
3240,13.6,8,36,19,6,5,Wed,1
720,5.0,28,36,6,6,6,Thu,1
420,1.6,41,36,8,6,6,Thu,1
780,3.6,43,36,10,6,6,Thu,1
780,4.6,28,36,11,6,6,Thu,1
300,1.2,35,36,11,6,6,Thu,1
420,1.9,34,36,12,6,6,Thu,1
1140,2.8,36,36,13,6,6,Thu,1
960,5.7,32,36,16,6,6,Thu,1
600,2.5,41,36,16,6,6,Thu,1
600,2.3,36,36,17,6,6,Thu,1
1440,7.9,51,36,20,6,6,Thu,1
1320,0.7,56,36,21,6,6,Thu,1
720,5.6,32,36,21,6,6,Thu,1
240,1.2,39,36,23,6,6,Thu,1
840,4.7,69,36,15,6,7,Fri,1
420,1.7,35,36,16,6,7,Fri,1
1080,3.4,36,36,18,6,7,Fri,1
420,1.1,38,36,13,6,8,Sat,1
180,0.9,39,36,14,6,8,Sat,1
1260,0.5,44,36,17,6,8,Sat,1
780,4.8,28,36,21,6,8,Sat,1
180,0.9,39,36,14,6,9,Sun,1
300,1.2,39,36,17,6,9,Sun,1
2160,16.4,65,36,20,6,9,Sun,1
240,2.8,34,36,5,6,10,Mon,1
1920,0.5,62,36,11,6,10,Mon,1
1200,4.6,43,36,12,6,10,Mon,1
1560,5.3,36,36,17,6,10,Mon,1
1080,7.6,44,36,13,6,11,Tue,1
1140,6.7,28,36,16,6,11,Tue,1
1380,5.4,32,36,18,6,11,Tue,1
1020,2.3,36,36,10,6,12,Wed,1
540,1.9,35,36,13,6,12,Wed,1
1320,6.7,28,36,14,6,12,Wed,1
360,0.9,35,36,19,6,12,Wed,1
600,1.7,38,36,17,6,13,Thu,1
900,5.6,8,36,11,6,14,Fri,1
600,0.9,38,36,12,6,14,Fri,1
600,4.6,32,36,13,6,14,Fri,1
840,5.1,32,36,17,6,14,Fri,1
1620,9.0,7,36,18,6,14,Fri,1
840,5.7,8,36,15,6,15,Sat,1
420,1.8,34,36,10,6,16,Sun,1
540,2.2,36,36,10,6,17,Mon,1
1080,3.2,41,36,15,6,17,Mon,1
600,2.2,36,36,17,6,17,Mon,1
540,2.5,41,36,21,6,17,Mon,1
1260,4.9,61,36,10,6,18,Tue,1
1380,5.2,61,36,14,6,18,Tue,1
540,3.9,41,36,15,6,18,Tue,1
2760,3.6,35,36,16,6,18,Tue,1
3240,14.4,15,36,21,6,18,Tue,1
2160,6.2,36,36,10,6,19,Wed,1
840,3.4,61,36,18,6,19,Wed,1
2340,1.0,2,36,19,6,19,Wed,1
780,5.1,28,36,6,6,20,Thu,1
780,1.4,36,36,11,6,20,Thu,1
300,1.2,35,36,11,6,20,Thu,1
1260,7.2,28,36,12,6,20,Thu,1
1200,0.6,36,36,7,6,21,Fri,1
1200,7.7,28,36,11,6,21,Fri,1
900,5.3,32,36,12,6,21,Fri,1
1140,5.0,32,36,17,6,21,Fri,1
2940,0.6,6,36,19,6,21,Fri,1
1320,2.1,36,36,20,6,21,Fri,1
2820,37.1,76,36,21,6,21,Fri,1
420,2.6,33,36,2,6,22,Sat,1
300,3.0,33,36,6,6,22,Sat,1
1440,0.7,6,36,12,6,22,Sat,1
300,1.6,35,36,17,6,22,Sat,1
1140,10.4,3,36,1,6,23,Sun,1
4380,22.1,76,36,17,6,23,Sun,1
600,2.5,41,36,16,6,24,Mon,1
1560,6.8,28,36,14,6,25,Tue,1
2700,6.6,8,36,18,6,25,Tue,1
780,2.6,35,36,15,6,26,Wed,1
960,4.4,32,36,20,6,26,Wed,1
1440,11.8,56,36,23,6,26,Wed,1
420,2.8,41,36,13,6,27,Thu,1
2280,15.6,8,36,22,6,27,Thu,1
360,2.7,33,36,21,6,28,Fri,1
660,4.8,28,36,21,6,29,Sat,1
540,2.2,34,36,23,6,29,Sat,1
1080,6.4,8,36,13,6,30,Sun,1
1080,6.1,8,36,16,6,30,Sun,1
600,3.3,40,36,18,6,30,Sun,1
300,1.4,39,36,16,7,1,Mon,1
1380,14.0,50,36,23,7,1,Mon,1
300,1.5,38,36,9,7,2,Tue,1
1200,7.4,8,36,21,7,2,Tue,1
420,1.9,39,36,7,7,3,Wed,1
1200,4.5,36,36,8,7,3,Wed,1
3060,6.0,38,36,10,7,3,Wed,1
360,2.7,41,36,18,7,3,Wed,1
1920,3.3,34,36,20,7,3,Wed,1
720,5.8,8,36,3,7,4,Thu,1
120,0.6,38,36,13,7,4,Thu,1
660,2.2,34,36,18,7,4,Thu,1
600,2.9,60,36,23,7,4,Thu,1
1020,2.5,36,36,17,7,5,Fri,1
3600,10.8,32,36,21,7,5,Fri,1
840,8.3,8,36,1,7,6,Sat,1
720,3.3,42,36,8,7,6,Sat,1
420,3.6,33,36,8,7,6,Sat,1
720,4.8,28,36,10,7,6,Sat,1
1080,7.3,48,36,19,7,6,Sat,1
780,2.3,34,36,19,7,6,Sat,1
720,2.3,36,36,19,7,6,Sat,1
1200,2.2,34,36,17,7,7,Sun,1
1260,4.4,61,36,12,7,8,Mon,1
1080,7.3,48,36,16,7,8,Mon,1
660,3.5,33,36,10,7,9,Tue,1
1200,6.4,8,36,16,7,9,Tue,1
420,1.3,35,36,18,7,9,Tue,1
360,0.7,36,36,11,7,10,Wed,1
1860,10.4,32,36,16,7,10,Wed,1
1200,5.6,32,36,17,7,10,Wed,1
1260,11.5,56,36,18,7,10,Wed,1
1080,11.7,56,36,23,7,10,Wed,1
960,5.3,32,36,10,7,11,Thu,1
180,0.9,38,36,13,7,11,Thu,1
600,2.2,34,36,17,7,11,Thu,1
840,5.0,32,36,1,7,12,Fri,1
1440,4.3,33,36,15,7,12,Fri,1
480,2.4,33,36,15,7,12,Fri,1
2580,8.8,28,36,16,7,12,Fri,1
540,2.9,34,36,23,7,12,Fri,1
2340,2.9,36,36,11,7,13,Sat,1
1200,7.8,24,36,19,7,13,Sat,1
540,4.0,43,36,3,7,14,Sun,1
720,3.7,33,36,9,7,14,Sun,1
720,2.7,42,36,18,7,14,Sun,1
240,1.0,39,36,19,7,14,Sun,1
1620,1.3,76,36,3,7,15,Mon,1
3660,22.5,76,36,16,7,15,Mon,1
840,0.8,36,36,16,7,15,Mon,1
1080,4.4,32,36,21,7,15,Mon,1
420,1.8,33,36,9,7,16,Tue,1
1860,6.0,39,36,12,7,16,Tue,1
2400,1.3,76,36,22,7,16,Tue,1
2640,23.0,76,36,10,7,17,Wed,1
1020,4.3,33,36,12,7,17,Wed,1
480,1.4,39,36,9,7,18,Thu,1
840,4.8,28,36,11,7,18,Thu,1
1380,4.5,36,36,11,7,18,Thu,1
4560,1.3,76,36,18,7,18,Thu,1
1200,0.5,6,36,0,7,19,Fri,1
240,1.0,38,36,14,7,19,Fri,1
360,1.2,38,36,10,7,20,Sat,1
1080,6.4,8,36,20,7,20,Sat,1
720,4.7,28,36,20,7,20,Sat,1
180,1.1,35,36,22,7,20,Sat,1
180,0.9,39,36,14,7,21,Sun,1
960,4.4,33,36,16,7,22,Mon,1
