secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3527,15.04,32,73,17,5,15,Wed,10
1763,17.87,7,73,20,5,16,Thu,10
1508,14.15,32,73,21,5,18,Sat,10
1092,8.01,38,73,0,5,25,Sat,10
1473,14.0,28,73,9,5,28,Tue,10
1707,9.58,56,73,8,5,30,Thu,10
6434,7.69,71,73,8,6,1,Sat,10
1980,9.96,56,73,12,6,2,Sun,10
2518,16.35,8,73,18,6,4,Tue,10
1699,13.81,33,73,0,6,5,Wed,10
3397,16.0,8,73,16,6,5,Wed,10
708,2.94,44,73,21,6,5,Wed,10
62,0.5,73,73,3,6,6,Thu,10
1634,11.77,56,73,1,6,7,Fri,10
1999,10.05,56,73,12,6,7,Fri,10
1544,7.26,46,73,10,6,8,Sat,10
1244,9.72,38,73,8,6,10,Mon,10
1491,15.17,32,73,9,6,12,Wed,10
1429,5.48,69,73,10,6,13,Thu,10
3220,18.32,33,73,18,6,13,Thu,10
1653,13.38,32,73,11,6,14,Fri,10
1951,13.67,8,73,13,6,16,Sun,10
1974,13.18,56,73,7,6,17,Mon,10
1385,14.53,28,73,20,6,19,Wed,10
2093,22.02,6,73,23,6,19,Wed,10
1729,9.17,56,73,22,6,21,Fri,10
2033,10.3,36,73,18,6,25,Tue,10
3321,14.94,8,73,16,6,26,Wed,10
2249,10.76,33,73,17,6,26,Wed,10
1695,16.46,8,73,21,6,27,Thu,10
1109,12.22,33,73,10,6,29,Sat,10
3933,19.17,7,73,15,6,30,Sun,10
3134,15.03,8,73,17,7,3,Wed,10
691,1.01,73,73,18,7,3,Wed,10
1600,9.68,56,73,20,7,5,Fri,10
364,2.35,49,73,8,7,6,Sat,10
937,2.31,71,73,21,7,6,Sat,10
1299,9.5,56,73,22,7,9,Tue,10
1467,15.93,32,73,21,7,10,Wed,10
3507,30.15,76,73,6,7,12,Fri,10
3517,30.15,76,73,6,7,12,Fri,10
2818,13.44,32,73,14,7,12,Fri,10
1880,14.71,8,73,21,7,12,Fri,10
1877,18.02,32,73,8,7,13,Sat,10
1065,5.34,73,73,3,7,14,Sun,10
2358,32.4,76,73,8,7,14,Sun,10
2480,20.67,34,73,10,7,14,Sun,10
1773,15.75,32,73,12,7,15,Mon,10
1424,13.1,31,73,18,7,16,Tue,10
1706,13.85,32,73,19,7,17,Wed,10
1755,16.24,8,73,11,7,20,Sat,10
690,2.2,72,73,14,7,23,Tue,10
1711,21.17,77,73,19,7,23,Tue,10
1531,9.66,56,73,0,7,27,Sat,10
1780,9.33,40,73,15,7,27,Sat,10
690,3.46,44,73,19,7,28,Sun,10
1852,13.44,56,73,7,7,30,Tue,10
2110,13.96,28,73,12,8,2,Fri,10
1399,20.17,24,73,5,8,3,Sat,10
1189,12.67,28,73,9,8,4,Sun,10
1473,5.69,72,73,11,8,5,Mon,10
1984,9.74,56,73,15,8,5,Mon,10
3737,7.32,49,73,18,8,5,Mon,10
1049,13.78,24,73,20,8,7,Wed,10
2048,12.58,28,73,19,8,8,Thu,10
4367,2.13,71,73,16,8,10,Sat,10
1073,12.29,28,73,5,8,11,Sun,10
2084,13.79,28,73,13,8,12,Mon,10
2162,15.71,8,73,12,8,13,Tue,10
1371,11.77,28,73,19,8,13,Tue,10
1264,9.37,41,73,10,8,14,Wed,10
1102,7.4,43,73,12,8,14,Wed,10
1127,11.72,33,73,20,8,15,Thu,10
2250,11.17,56,73,12,8,17,Sat,10
1409,12.69,33,73,13,8,17,Sat,10
1422,13.56,28,73,21,8,20,Tue,10
2374,10.13,56,73,8,8,21,Wed,10
3173,13.52,8,73,14,8,21,Wed,10
3279,27.86,32,73,16,8,22,Thu,10
2124,14.27,8,73,18,8,22,Thu,10
2262,11.57,33,73,15,8,23,Fri,10
2281,11.05,33,73,16,8,23,Fri,10
1296,9.48,56,73,23,8,25,Sun,10
1280,9.03,39,73,10,8,29,Thu,10
980,8.85,39,73,9,9,1,Sun,10
2346,10.21,56,73,22,9,1,Sun,10
1239,13.66,28,73,12,9,3,Tue,10
1368,12.47,28,73,11,9,5,Thu,10
2326,11.15,56,73,20,9,6,Fri,10
1765,17.79,56,73,23,9,6,Fri,10
1012,12.46,28,73,16,9,7,Sat,10
1686,13.7,28,73,9,9,10,Tue,10
1778,14.17,33,73,13,9,10,Tue,10
1494,12.11,39,73,12,9,12,Thu,10
916,12.55,73,73,12,9,12,Thu,10
2198,16.74,8,73,19,9,12,Thu,10
834,7.78,40,73,16,9,15,Sun,10
1285,12.96,28,73,20,9,19,Thu,10
2254,9.28,51,73,12,9,23,Mon,10
1077,7.78,40,73,21,9,24,Tue,10
2050,10.17,56,73,20,9,25,Wed,10
923,5.04,50,73,18,9,28,Sat,10
1027,8.84,39,73,9,9,29,Sun,10
882,8.95,40,73,21,9,29,Sun,10
2679,34.58,76,73,1,10,1,Tue,10
2542,13.15,28,73,14,10,1,Tue,10
1175,11.32,35,73,21,10,1,Tue,10
2258,10.36,56,73,23,10,1,Tue,10
3240,7.56,38,73,15,10,3,Thu,10
1465,7.38,40,73,21,10,3,Thu,10
1253,8.4,38,73,21,10,3,Thu,10
2817,8.83,50,73,12,10,7,Mon,10
1216,2.8,49,73,18,10,8,Tue,10
1584,4.08,49,73,17,10,9,Wed,10
1424,9.34,56,73,23,10,9,Wed,10
1076,8.33,38,73,12,10,10,Thu,10
1074,13.18,34,73,19,10,12,Sat,10
751,11.84,68,73,8,10,13,Sun,10
554,2.67,44,73,16,10,14,Mon,10
2785,9.65,49,73,10,10,18,Fri,10
1453,8.52,41,73,10,10,18,Fri,10
1495,13.51,33,73,13,10,19,Sat,10
1598,8.76,38,73,14,10,19,Sat,10
1762,11.01,56,73,22,10,19,Sat,10
1158,8.55,41,73,10,10,25,Fri,10
1730,30.64,76,73,4,10,28,Mon,10
1169,8.88,39,73,9,10,30,Wed,10
1293,8.83,41,73,11,10,31,Thu,10
2000,7.76,40,73,20,10,31,Thu,10
689,4.78,68,73,13,11,1,Fri,10
1641,12.09,28,73,16,11,3,Sun,10
1289,9.48,56,73,8,11,4,Mon,10
3044,13.05,28,73,15,11,4,Mon,10
3165,10.74,56,73,18,11,4,Mon,10
2159,11.24,28,73,14,11,5,Tue,10
3338,13.5,28,73,17,11,8,Fri,10
1582,11.24,33,73,11,11,10,Sun,10
1886,12.76,56,73,12,11,10,Sun,10
1545,8.4,41,73,11,11,12,Tue,10
2881,42.07,76,73,19,11,12,Tue,10
1248,8.07,38,73,19,11,12,Tue,10
1836,9.56,39,73,9,11,13,Wed,10
683,4.46,48,73,20,11,13,Wed,10
1114,1.6,32,73,18,11,14,Thu,10
3207,9.3,69,73,8,11,18,Mon,10
2964,7.9,38,73,17,11,20,Wed,10
2934,16.61,8,73,18,11,20,Wed,10
201,1.26,73,73,3,11,21,Thu,10
334,1.67,71,73,14,11,21,Thu,10
1093,8.9,36,73,9,11,24,Sun,10
2246,12.19,32,73,16,11,24,Sun,10
2608,9.06,38,73,16,11,26,Tue,10
2616,6.01,73,73,17,11,26,Tue,10
248,1.34,73,73,17,11,26,Tue,10
3338,10.98,56,73,15,11,27,Wed,10
1205,12.76,28,73,10,11,28,Thu,10
1230,13.78,28,73,15,11,29,Fri,10
1236,9.92,36,73,18,11,30,Sat,10
965,8.97,39,73,9,12,1,Sun,10
2532,13.76,28,73,16,12,1,Sun,10
2371,10.64,56,73,13,12,3,Tue,10
1612,13.6,28,73,6,12,4,Wed,10
1851,9.55,39,73,9,12,4,Wed,10
2910,14.24,32,73,17,12,4,Wed,10
1181,6.86,63,73,1,12,5,Thu,10
1990,8.99,40,73,20,12,5,Thu,10
1899,10.09,39,73,10,12,6,Fri,10
2444,22.66,41,73,10,12,7,Sat,10
1229,8.53,34,73,17,12,8,Sun,10
275,0.87,8,73,17,12,8,Sun,10
1321,12.9,28,73,10,12,9,Mon,10
2014,13.04,28,73,14,12,10,Tue,10
1783,8.7,39,73,9,12,12,Thu,10
1429,8.23,38,73,17,12,12,Thu,10
1803,17.58,7,73,20,12,12,Thu,10
1764,6.38,37,73,18,12,13,Fri,10
1165,16.08,8,73,4,12,15,Sun,10
969,8.85,39,73,9,12,15,Sun,10
2307,12.66,62,73,16,12,15,Sun,10
258,1.03,73,73,17,12,15,Sun,10
2150,7.88,38,73,17,12,16,Mon,10
1704,17.67,7,73,21,12,16,Mon,10
1405,15.8,32,73,9,12,17,Tue,10
1596,10.05,33,73,18,12,17,Tue,10
3442,7.49,40,73,20,12,17,Tue,10
975,5.69,67,73,13,12,18,Wed,10
1554,14.13,40,73,19,12,19,Thu,10
1945,15.21,46,73,21,12,19,Thu,10
472,3.34,38,73,12,12,20,Fri,10
1044,4.2,45,73,16,12,20,Fri,10
529,5.78,44,73,0,12,21,Sat,10
716,12.09,39,73,9,12,22,Sun,10
1232,8.54,38,73,16,12,22,Sun,10
1374,11.11,33,73,21,12,22,Sun,10
1094,5.56,46,73,6,12,25,Wed,10
5511,3.88,73,73,12,12,26,Thu,10
1733,9.41,56,73,19,12,27,Fri,10
1607,13.38,28,73,19,12,27,Fri,10
1275,1.46,49,73,14,12,28,Sat,10
1401,5.57,42,73,19,12,28,Sat,10
977,14.04,39,73,9,12,29,Sun,10
1122,4.45,73,73,10,12,30,Mon,10
2491,32.02,76,73,22,12,30,Mon,10
