secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,3.8,32,22,17,1,11,Fri,12
1651,3.78,8,22,18,1,11,Fri,12
1455,3.54,8,22,18,1,11,Fri,12
2100,5.0,8,22,18,1,11,Fri,12
2580,4.5,8,22,18,1,11,Fri,12
1020,4.0,8,22,18,1,11,Fri,12
1412,14.91,76,22,19,1,11,Fri,12
1260,4.6,7,22,19,1,11,Fri,12
960,3.4,28,22,19,1,11,Fri,12
1260,5.6,32,22,20,1,11,Fri,12
1020,4.4,8,22,20,1,11,Fri,12
882,5.72,32,22,21,1,11,Fri,12
1200,13.8,76,22,22,1,11,Fri,12
113,1.2,22,22,22,1,11,Fri,12
840,5.4,8,22,23,1,11,Fri,12
1140,14.0,8,22,23,1,11,Fri,12
952,4.41,3,22,0,1,12,Sat,12
1140,8.0,33,22,0,1,12,Sat,12
780,4.2,8,22,1,1,12,Sat,12
807,5.13,28,22,15,1,12,Sat,12
1440,13.6,76,22,19,1,12,Sat,12
540,2.1,8,22,20,1,12,Sat,12
660,3.9,8,22,22,1,12,Sat,12
1260,4.9,28,22,22,1,12,Sat,12
855,3.32,28,22,22,1,12,Sat,12
780,4.8,28,22,23,1,12,Sat,12
1920,5.9,7,22,0,1,13,Sun,12
1260,4.7,6,22,1,1,13,Sun,12
900,3.4,8,22,1,1,13,Sun,12
420,4.1,32,22,13,1,13,Sun,12
960,4.7,32,22,16,1,13,Sun,12
720,5.7,32,22,19,1,13,Sun,12
1020,14.3,32,22,19,1,13,Sun,12
1199,13.74,76,22,20,1,13,Sun,12
600,4.0,32,22,14,1,14,Mon,12
601,3.73,28,22,16,1,14,Mon,12
900,4.6,32,22,17,1,14,Mon,12
1260,3.8,8,22,18,1,14,Mon,12
1320,5.1,8,22,18,1,14,Mon,12
1184,4.74,32,22,18,1,14,Mon,12
1140,12.4,76,22,19,1,14,Mon,12
540,3.9,32,22,20,1,14,Mon,12
480,4.3,32,22,21,1,14,Mon,12
540,3.3,8,22,21,1,14,Mon,12
1020,6.1,8,22,21,1,14,Mon,12
720,2.7,6,22,0,1,15,Tue,12
960,3.9,7,22,2,1,15,Tue,12
1860,13.0,76,22,6,1,15,Tue,12
840,4.6,32,22,11,1,15,Tue,12
780,4.2,32,22,16,1,15,Tue,12
900,2.7,8,22,16,1,15,Tue,12
1140,4.6,32,22,18,1,15,Tue,12
1080,4.9,32,22,18,1,15,Tue,12
1140,6.0,32,22,18,1,15,Tue,12
780,3.0,8,22,18,1,15,Tue,12
1560,14.8,76,22,20,1,15,Tue,12
600,4.0,8,22,20,1,15,Tue,12
600,4.3,28,22,20,1,15,Tue,12
1277,14.45,76,22,21,1,15,Tue,12
420,4.0,8,22,23,1,15,Tue,12
180,0.7,32,22,0,1,16,Wed,12
540,4.2,8,22,1,1,16,Wed,12
720,3.2,7,22,5,1,16,Wed,12
1680,5.5,32,22,12,1,16,Wed,12
1080,11.9,76,22,12,1,16,Wed,12
1200,4.5,8,22,13,1,16,Wed,12
1500,14.6,8,22,15,1,16,Wed,12
1380,3.7,8,22,15,1,16,Wed,12
1500,6.5,28,22,18,1,16,Wed,12
720,5.3,32,22,18,1,16,Wed,12
360,0.9,7,22,19,1,16,Wed,12
1140,6.3,32,22,19,1,16,Wed,12
1260,3.3,6,22,19,1,16,Wed,12
660,4.8,8,22,20,1,16,Wed,12
540,4.4,32,22,20,1,16,Wed,12
720,2.0,24,22,20,1,16,Wed,12
1080,7.2,32,22,21,1,16,Wed,12
1249,13.47,76,22,21,1,16,Wed,12
1140,12.8,76,22,0,1,17,Thu,12
480,2.2,7,22,5,1,17,Thu,12
1440,5.5,8,22,6,1,17,Thu,12
1020,12.7,76,22,13,1,17,Thu,12
1500,5.7,32,22,17,1,17,Thu,12
1418,5.46,32,22,17,1,17,Thu,12
960,4.8,28,22,20,1,17,Thu,12
1320,13.8,76,22,20,1,17,Thu,12
1020,5.4,32,22,20,1,17,Thu,12
900,5.2,32,22,21,1,17,Thu,12
360,1.5,22,22,23,1,17,Thu,12
720,3.9,7,22,0,1,18,Fri,12
540,5.1,8,22,1,1,18,Fri,12
1500,14.0,76,22,13,1,18,Fri,12
1920,14.8,76,22,13,1,18,Fri,12
1680,5.7,8,22,14,1,18,Fri,12
780,3.6,8,22,14,1,18,Fri,12
840,5.1,8,22,17,1,18,Fri,12
1440,4.3,32,22,17,1,18,Fri,12
2313,13.52,76,22,17,1,18,Fri,12
1380,7.0,8,22,18,1,18,Fri,12
720,3.9,8,22,18,1,18,Fri,12
840,2.1,7,22,19,1,18,Fri,12
772,4.0,28,22,19,1,18,Fri,12
1080,8.0,32,22,21,1,18,Fri,12
970,5.6,8,22,21,1,18,Fri,12
600,2.8,7,22,0,1,19,Sat,12
780,4.4,8,22,7,1,19,Sat,12
640,4.49,8,22,13,1,19,Sat,12
900,6.4,32,22,15,1,19,Sat,12
660,4.3,28,22,15,1,19,Sat,12
600,4.5,28,22,15,1,19,Sat,12
780,2.6,7,22,19,1,19,Sat,12
720,3.2,6,22,22,1,19,Sat,12
600,2.7,7,22,2,1,20,Sun,12
720,4.3,8,22,2,1,20,Sun,12
240,0.6,22,22,2,1,20,Sun,12
1020,13.4,76,22,3,1,20,Sun,12
600,4.1,8,22,5,1,20,Sun,12
1500,13.6,1,22,9,1,20,Sun,12
720,7.9,33,22,13,1,20,Sun,12
1680,13.0,76,22,15,1,20,Sun,12
840,5.6,8,22,17,1,20,Sun,12
1198,14.44,76,22,18,1,20,Sun,12
774,2.53,24,22,18,1,20,Sun,12
1320,11.4,76,22,20,1,20,Sun,12
840,3.7,6,22,2,1,21,Mon,12
1067,4.99,32,22,15,1,21,Mon,12
1680,14.2,76,22,16,1,21,Mon,12
1740,13.7,76,22,18,1,21,Mon,12
660,5.6,32,22,18,1,21,Mon,12
1020,5.6,8,22,19,1,21,Mon,12
1020,13.6,76,22,21,1,21,Mon,12
720,5.3,32,22,21,1,21,Mon,12
600,5.4,32,22,21,1,21,Mon,12
660,4.4,32,22,22,1,21,Mon,12
123,0.5,22,22,6,1,22,Tue,12
480,1.7,7,22,7,1,22,Tue,12
1200,3.5,6,22,7,1,22,Tue,12
900,4.3,32,22,14,1,22,Tue,12
780,3.8,32,22,18,1,22,Tue,12
1200,5.2,8,22,18,1,22,Tue,12
374,0.97,22,22,19,1,22,Tue,12
1440,11.7,76,22,19,1,22,Tue,12
1140,6.6,32,22,19,1,22,Tue,12
720,5.3,8,22,20,1,22,Tue,12
600,4.4,8,22,21,1,22,Tue,12
946,5.24,28,22,21,1,22,Tue,12
660,4.6,32,22,21,1,22,Tue,12
791,3.8,24,22,21,1,22,Tue,12
780,3.4,7,22,23,1,22,Tue,12
360,1.9,24,22,0,1,23,Wed,12
1200,5.6,6,22,3,1,23,Wed,12
720,5.6,76,22,4,1,23,Wed,12
1440,13.1,76,22,5,1,23,Wed,12
900,5.4,8,22,14,1,23,Wed,12
600,4.6,32,22,14,1,23,Wed,12
1230,4.87,8,22,17,1,23,Wed,12
2280,6.1,8,22,17,1,23,Wed,12
840,5.1,8,22,19,1,23,Wed,12
540,4.2,8,22,19,1,23,Wed,12
720,4.6,8,22,19,1,23,Wed,12
863,4.28,8,22,19,1,23,Wed,12
418,1.52,22,22,20,1,23,Wed,12
720,5.2,32,22,20,1,23,Wed,12
1044,13.7,76,22,20,1,23,Wed,12
540,3.7,32,22,20,1,23,Wed,12
1402,12.9,76,22,21,1,23,Wed,12
817,5.46,28,22,21,1,23,Wed,12
782,5.07,32,22,21,1,23,Wed,12
567,3.85,8,22,22,1,23,Wed,12
780,5.7,8,22,23,1,23,Wed,12
600,5.1,32,22,0,1,24,Thu,12
600,2.9,6,22,0,1,24,Thu,12
300,3.9,8,22,1,1,24,Thu,12
720,4.9,28,22,10,1,24,Thu,12
1620,4.4,8,22,16,1,24,Thu,12
2820,13.1,76,22,17,1,24,Thu,12
720,4.3,32,22,18,1,24,Thu,12
1080,5.9,32,22,18,1,24,Thu,12
840,4.7,32,22,19,1,24,Thu,12
1080,5.0,32,22,19,1,24,Thu,12
960,5.2,8,22,19,1,24,Thu,12
780,4.9,32,22,20,1,24,Thu,12
600,2.5,6,22,20,1,24,Thu,12
1200,13.0,8,22,20,1,24,Thu,12
660,2.5,24,22,21,1,24,Thu,12
1524,14.31,76,22,21,1,24,Thu,12
480,4.6,32,22,21,1,24,Thu,12
720,4.5,32,22,22,1,24,Thu,12
1920,12.7,76,22,22,1,24,Thu,12
600,4.5,8,22,23,1,24,Thu,12
1440,7.4,8,22,23,1,24,Thu,12
960,4.5,8,22,1,1,25,Fri,12
1380,6.1,32,22,13,1,25,Fri,12
1562,5.28,8,22,13,1,25,Fri,12
1500,4.5,8,22,14,1,25,Fri,12
4500,5.0,32,22,16,1,25,Fri,12
2580,5.3,14,22,16,1,25,Fri,12
3540,6.3,32,22,18,1,25,Fri,12
851,4.01,8,22,19,1,25,Fri,12
960,5.2,8,22,20,1,25,Fri,12
991,6.5,8,22,20,1,25,Fri,12
1006,14.33,76,22,22,1,25,Fri,12
1200,4.9,8,22,23,1,25,Fri,12
360,1.3,32,22,1,1,26,Sat,12
1140,4.6,8,22,1,1,26,Sat,12
900,4.6,7,22,2,1,26,Sat,12
720,3.1,8,22,2,1,26,Sat,12
720,6.8,8,22,4,1,26,Sat,12
720,4.5,32,22,10,1,26,Sat,12
1740,6.7,32,22,11,1,26,Sat,12
540,3.8,8,22,16,1,26,Sat,12
2460,14.2,32,22,16,1,26,Sat,12
1800,4.2,8,22,17,1,26,Sat,12
1860,4.2,28,22,18,1,26,Sat,12
2280,11.5,76,22,18,1,26,Sat,12
540,3.7,28,22,21,1,26,Sat,12
1080,5.9,8,22,21,1,26,Sat,12
120,0.6,24,22,22,1,26,Sat,12
1200,5.5,8,22,23,1,26,Sat,12
726,3.45,8,22,0,1,27,Sun,12
1084,3.3,8,22,0,1,27,Sun,12
600,3.7,8,22,0,1,27,Sun,12
600,4.3,8,22,1,1,27,Sun,12
660,3.5,6,22,4,1,27,Sun,12
240,1.1,24,22,5,1,27,Sun,12
1200,4.3,6,22,14,1,27,Sun,12
2040,12.5,76,22,14,1,27,Sun,12
960,5.2,8,22,18,1,27,Sun,12
840,4.9,8,22,19,1,27,Sun,12
3721,16.24,76,22,19,1,27,Sun,12
1380,12.8,8,22,21,1,27,Sun,12
290,1.53,21,22,21,1,27,Sun,12
660,4.5,16,22,13,1,28,Mon,12
1320,4.2,32,22,15,1,28,Mon,12
1500,5.3,32,22,15,1,28,Mon,12
660,4.4,8,22,16,1,28,Mon,12
840,1.3,24,22,17,1,28,Mon,12
2031,13.89,76,22,18,1,28,Mon,12
2040,7.1,32,22,18,1,28,Mon,12
1509,14.43,76,22,19,1,28,Mon,12
1080,4.6,8,22,19,1,28,Mon,12
939,5.6,8,22,20,1,28,Mon,12
1080,14.5,76,22,21,1,28,Mon,12
180,1.0,7,22,22,1,28,Mon,12
1157,12.34,76,22,23,1,28,Mon,12
1200,12.4,8,22,0,1,29,Tue,12
1380,4.5,6,22,7,1,29,Tue,12
780,1.1,8,22,9,1,29,Tue,12
1080,6.7,28,22,10,1,29,Tue,12
1320,12.9,76,22,15,1,29,Tue,12
1800,3.8,8,22,15,1,29,Tue,12
1438,4.61,32,22,16,1,29,Tue,12
1800,4.7,8,22,18,1,29,Tue,12
1260,5.3,32,22,19,1,29,Tue,12
720,4.0,32,22,19,1,29,Tue,12
1860,5.6,32,22,20,1,29,Tue,12
889,13.89,76,22,20,1,29,Tue,12
780,4.8,32,22,21,1,29,Tue,12
1019,12.68,76,22,20,1,30,Wed,12
1260,14.8,76,22,9,1,31,Thu,12
1080,14.6,32,22,11,1,31,Thu,12
684,4.29,32,22,11,1,31,Thu,12
600,3.4,14,22,11,1,31,Thu,12
1980,19.0,76,22,13,1,31,Thu,12
480,3.7,32,22,13,1,31,Thu,12
1080,14.4,76,22,15,1,31,Thu,12
1020,12.9,8,22,17,1,31,Thu,12
1080,4.0,28,22,17,1,31,Thu,12
600,4.8,28,22,19,1,31,Thu,12
1816,14.92,76,22,20,1,31,Thu,12
720,3.9,8,22,20,1,31,Thu,12
1320,13.9,76,22,21,1,31,Thu,12
1655,14.0,76,22,21,1,31,Thu,12
1320,13.7,76,22,22,1,31,Thu,12
1401,14.1,76,22,22,1,31,Thu,12
1200,5.4,32,22,22,1,31,Thu,12
1380,14.8,76,22,23,1,31,Thu,12
1380,13.0,76,22,0,2,1,Fri,12
904,2.01,24,22,9,2,1,Fri,12
1560,12.9,32,22,11,2,1,Fri,12
1320,12.1,76,22,13,2,1,Fri,12
2880,13.2,76,22,15,2,1,Fri,12
540,3.7,28,22,15,2,1,Fri,12
600,3.6,32,22,16,2,1,Fri,12
1320,3.6,28,22,17,2,1,Fri,12
1020,3.3,28,22,18,2,1,Fri,12
1320,4.2,32,22,18,2,1,Fri,12
1680,4.3,8,22,19,2,1,Fri,12
1860,14.0,76,22,19,2,1,Fri,12
1887,5.69,28,22,19,2,1,Fri,12
1680,14.2,76,22,19,2,1,Fri,12
600,2.5,8,22,22,2,1,Fri,12
840,5.3,8,22,23,2,1,Fri,12
720,3.1,7,22,1,2,2,Sat,12
1800,5.0,77,22,13,2,2,Sat,12
780,2.7,8,22,19,2,2,Sat,12
1500,12.1,76,22,19,2,2,Sat,12
960,5.4,32,22,20,2,2,Sat,12
420,1.8,24,22,23,2,2,Sat,12
840,4.8,28,22,23,2,2,Sat,12
774,3.44,24,22,1,2,3,Sun,12
557,1.62,22,22,1,2,3,Sun,12
540,3.5,8,22,4,2,3,Sun,12
1140,13.9,76,22,11,2,3,Sun,12
600,4.4,28,22,12,2,3,Sun,12
1440,12.3,76,22,14,2,3,Sun,12
3231,16.71,76,22,15,2,3,Sun,12
660,4.4,32,22,17,2,3,Sun,12
300,1.5,22,22,22,2,3,Sun,12
540,4.6,8,22,23,2,3,Sun,12
960,5.3,3,22,0,2,4,Mon,12
960,3.9,32,22,16,2,4,Mon,12
1560,4.6,8,22,18,2,4,Mon,12
840,6.1,32,22,19,2,4,Mon,12
660,3.9,8,22,20,2,4,Mon,12
840,3.4,7,22,7,2,5,Tue,12
1020,5.2,32,22,10,2,5,Tue,12
900,3.9,32,22,12,2,5,Tue,12
1020,3.1,8,22,15,2,5,Tue,12
1544,5.01,8,22,18,2,5,Tue,12
1440,3.7,32,22,18,2,5,Tue,12
1260,3.5,32,22,18,2,5,Tue,12
525,3.81,28,22,19,2,5,Tue,12
720,4.6,8,22,21,2,5,Tue,12
660,4.0,32,22,21,2,5,Tue,12
660,5.3,28,22,21,2,5,Tue,12
1200,13.2,76,22,0,2,6,Wed,12
660,3.0,24,22,2,2,6,Wed,12
420,3.3,28,22,9,2,6,Wed,12
2460,12.5,8,22,16,2,6,Wed,12
1440,5.2,28,22,16,2,6,Wed,12
960,5.4,32,22,16,2,6,Wed,12
1020,4.1,8,22,17,2,6,Wed,12
917,4.4,32,22,18,2,6,Wed,12
1500,4.6,32,22,18,2,6,Wed,12
840,4.0,8,22,18,2,6,Wed,12
540,4.0,8,22,19,2,6,Wed,12
969,3.8,32,22,19,2,6,Wed,12
2400,14.9,8,22,19,2,6,Wed,12
540,3.8,32,22,20,2,6,Wed,12
840,5.2,8,22,20,2,6,Wed,12
900,5.1,8,22,20,2,6,Wed,12
600,5.0,32,22,21,2,6,Wed,12
765,3.64,7,22,1,2,7,Thu,12
1440,5.9,28,22,4,2,7,Thu,12
240,1.6,24,22,4,2,7,Thu,12
1200,4.7,32,22,7,2,7,Thu,12
780,3.3,8,22,7,2,7,Thu,12
1320,5.1,4,22,9,2,7,Thu,12
1500,4.9,8,22,14,2,7,Thu,12
2160,6.6,32,22,16,2,7,Thu,12
2340,5.2,28,22,16,2,7,Thu,12
2040,5.3,32,22,17,2,7,Thu,12
420,1.0,22,22,17,2,7,Thu,12
3120,5.6,32,22,17,2,7,Thu,12
1080,4.2,28,22,18,2,7,Thu,12
1020,3.5,28,22,19,2,7,Thu,12
900,4.3,32,22,19,2,7,Thu,12
720,3.7,32,22,19,2,7,Thu,12
480,2.3,32,22,20,2,7,Thu,12
1380,13.9,76,22,20,2,7,Thu,12
1200,13.5,76,22,20,2,7,Thu,12
660,5.1,8,22,21,2,7,Thu,12
1080,6.5,7,22,21,2,7,Thu,12
900,5.7,8,22,22,2,7,Thu,12
1013,13.17,76,22,22,2,7,Thu,12
780,3.0,6,22,23,2,7,Thu,12
540,4.1,32,22,23,2,7,Thu,12
180,0.9,24,22,2,2,8,Fri,12
2348,13.71,76,22,6,2,8,Fri,12
1320,5.5,8,22,10,2,8,Fri,12
780,4.6,28,22,12,2,8,Fri,12
2481,13.9,76,22,13,2,8,Fri,12
2757,13.99,76,22,14,2,8,Fri,12
1380,4.5,8,22,15,2,8,Fri,12
1440,5.1,28,22,17,2,8,Fri,12
720,2.9,7,22,19,2,8,Fri,12
360,1.3,24,22,20,2,8,Fri,12
660,4.0,8,22,20,2,8,Fri,12
840,2.9,7,22,21,2,8,Fri,12
900,3.9,8,22,23,2,8,Fri,12
960,4.7,8,22,23,2,8,Fri,12
1320,7.0,8,22,0,2,9,Sat,12
540,3.6,8,22,1,2,9,Sat,12
660,2.9,6,22,3,2,9,Sat,12
420,3.5,8,22,3,2,9,Sat,12
1593,5.7,32,22,11,2,9,Sat,12
960,4.2,8,22,14,2,9,Sat,12
2340,12.0,8,22,15,2,9,Sat,12
1124,5.6,8,22,17,2,9,Sat,12
1620,7.3,8,22,17,2,9,Sat,12
600,1.5,24,22,17,2,9,Sat,12
1980,5.4,3,22,17,2,9,Sat,12
1560,6.7,76,22,19,2,9,Sat,12
1074,4.18,6,22,20,2,9,Sat,12
1140,5.3,8,22,21,2,9,Sat,12
480,2.3,22,22,21,2,9,Sat,12
600,3.6,7,22,23,2,9,Sat,12
540,4.1,8,22,0,2,10,Sun,12
780,3.6,8,22,0,2,10,Sun,12
780,5.3,8,22,0,2,10,Sun,12
660,3.1,8,22,1,2,10,Sun,12
1320,7.1,1,22,3,2,10,Sun,12
1680,13.6,32,22,15,2,10,Sun,12
1380,5.0,8,22,16,2,10,Sun,12
1020,4.3,8,22,17,2,10,Sun,12
600,6.1,8,22,23,2,10,Sun,12
960,4.0,32,22,17,2,11,Mon,12
1320,6.3,8,22,18,2,11,Mon,12
2640,14.2,76,22,18,2,11,Mon,12
2520,15.0,76,22,18,2,11,Mon,12
1083,5.43,8,22,19,2,11,Mon,12
660,3.6,32,22,19,2,11,Mon,12
1267,14.03,76,22,22,2,11,Mon,12
766,5.29,8,22,23,2,11,Mon,12
1200,6.2,8,22,3,2,12,Tue,12
1091,5.8,32,22,14,2,12,Tue,12
1080,5.6,8,22,18,2,12,Tue,12
420,0.6,24,22,18,2,12,Tue,12
1200,6.0,32,22,19,2,12,Tue,12
960,3.6,7,22,20,2,12,Tue,12
660,4.6,8,22,20,2,12,Tue,12
840,4.9,8,22,21,2,12,Tue,12
1020,4.6,3,22,21,2,12,Tue,12
660,3.9,8,22,21,2,12,Tue,12
1445,14.6,76,22,21,2,12,Tue,12
889,5.35,32,22,22,2,12,Tue,12
1080,5.8,32,22,23,2,12,Tue,12
600,4.6,28,22,1,2,13,Wed,12
1260,3.5,7,22,8,2,13,Wed,12
577,3.6,28,22,14,2,13,Wed,12
1500,6.0,32,22,16,2,13,Wed,12
1200,4.8,28,22,17,2,13,Wed,12
1200,4.4,28,22,18,2,13,Wed,12
1260,4.2,8,22,18,2,13,Wed,12
1320,5.4,32,22,18,2,13,Wed,12
1140,3.4,6,22,19,2,13,Wed,12
1260,14.1,76,22,21,2,13,Wed,12
1631,14.04,76,22,22,2,13,Wed,12
1020,6.6,32,22,22,2,13,Wed,12
358,3.89,32,22,22,2,13,Wed,12
1200,14.4,76,22,22,2,13,Wed,12
660,5.3,32,22,22,2,13,Wed,12
780,4.3,8,22,11,2,14,Thu,12
903,4.79,8,22,12,2,14,Thu,12
3000,15.2,28,22,15,2,14,Thu,12
1500,6.2,8,22,15,2,14,Thu,12
600,1.5,24,22,17,2,14,Thu,12
1740,5.2,8,22,17,2,14,Thu,12
960,4.4,32,22,19,2,14,Thu,12
960,5.0,32,22,19,2,14,Thu,12
1860,14.9,76,22,20,2,14,Thu,12
960,7.5,32,22,22,2,14,Thu,12
1140,4.9,8,22,22,2,14,Thu,12
660,5.2,8,22,23,2,14,Thu,12
780,4.2,6,22,2,2,15,Fri,12
1020,7.0,32,22,2,2,15,Fri,12
2400,12.6,76,22,8,2,15,Fri,12
550,3.88,8,22,9,2,15,Fri,12
1140,3.9,32,22,12,2,15,Fri,12
807,3.25,8,22,12,2,15,Fri,12
1140,4.3,8,22,13,2,15,Fri,12
1440,4.8,32,22,13,2,15,Fri,12
1260,13.0,76,22,13,2,15,Fri,12
2520,7.8,32,22,16,2,15,Fri,12
1380,4.4,8,22,16,2,15,Fri,12
1920,5.1,32,22,16,2,15,Fri,12
1800,4.6,7,22,16,2,15,Fri,12
1800,4.2,8,22,17,2,15,Fri,12
1380,3.9,28,22,17,2,15,Fri,12
1680,6.4,28,22,19,2,15,Fri,12
1080,5.2,32,22,20,2,15,Fri,12
420,1.7,22,22,21,2,15,Fri,12
780,3.2,7,22,22,2,15,Fri,12
420,3.2,24,22,22,2,15,Fri,12
480,2.2,8,22,23,2,15,Fri,12
960,11.6,76,22,0,2,16,Sat,12
360,3.3,8,22,4,2,16,Sat,12
720,4.3,6,22,7,2,16,Sat,12
600,5.5,33,22,10,2,16,Sat,12
720,4.7,28,22,11,2,16,Sat,12
