secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.4,77,5,1,1,1,Tue,9
960,5.3,1,5,9,1,1,Tue,9
1260,12.8,76,5,22,1,1,Tue,9
600,2.0,6,5,10,1,3,Thu,9
1380,13.0,76,5,22,1,3,Thu,9
840,2.7,6,5,11,1,5,Sat,9
1380,5.2,8,5,23,1,5,Sat,9
720,3.5,14,5,5,1,6,Sun,9
1080,14.4,76,5,6,1,6,Sun,9
1680,6.2,8,5,19,1,7,Mon,9
2100,13.6,76,5,19,1,7,Mon,9
1200,5.1,28,5,17,1,8,Tue,9
1380,7.5,32,5,23,1,8,Tue,9
1200,6.3,8,5,14,1,9,Wed,9
2760,12.9,76,5,18,1,9,Wed,9
1140,6.7,32,5,19,1,9,Wed,9
1500,14.0,76,5,2,1,11,Fri,9
1380,12.9,76,5,22,1,11,Fri,9
1140,7.9,32,5,9,1,12,Sat,9
1200,14.1,76,5,12,1,12,Sat,9
1020,6.3,32,5,13,1,14,Mon,9
840,5.3,32,5,13,1,15,Tue,9
960,6.2,32,5,20,1,15,Tue,9
1680,12.6,76,5,20,1,15,Tue,9
900,6.5,8,5,22,1,15,Tue,9
660,3.0,16,5,21,1,16,Wed,9
360,1.8,3,5,12,1,17,Thu,9
900,6.1,32,5,20,1,17,Thu,9
1320,12.6,76,5,21,1,18,Fri,9
1080,6.6,8,5,23,1,19,Sat,9
1380,12.9,76,5,21,1,21,Mon,9
2520,11.7,76,5,17,1,22,Tue,9
2100,6.3,32,5,18,1,22,Tue,9
2400,12.9,76,5,18,1,22,Tue,9
1260,6.5,32,5,19,1,22,Tue,9
960,6.6,8,5,12,1,23,Wed,9
1260,12.5,76,5,14,1,23,Wed,9
900,6.3,32,5,22,1,23,Wed,9
960,5.1,28,5,16,1,24,Thu,9
2100,5.7,32,5,18,1,24,Thu,9
420,2.2,16,5,22,1,24,Thu,9
1500,2.8,4,5,16,1,25,Fri,9
1080,7.4,32,5,22,1,25,Fri,9
1200,6.7,32,5,0,1,26,Sat,9
1260,12.7,76,5,1,1,26,Sat,9
1200,5.2,8,5,14,1,26,Sat,9
1260,12.5,76,5,1,1,27,Sun,9
1500,7.6,32,5,16,1,29,Tue,9
2760,13.3,76,5,19,2,1,Fri,9
1620,4.0,8,5,20,2,1,Fri,9
1320,12.2,76,5,22,2,1,Fri,9
660,2.0,6,5,3,2,2,Sat,9
1920,13.5,76,5,15,2,2,Sat,9
960,3.0,7,5,20,2,2,Sat,9
2040,13.0,76,5,20,2,2,Sat,9
1020,6.1,8,5,0,2,3,Sun,9
660,3.5,14,5,5,2,3,Sun,9
1440,12.9,76,5,18,2,3,Sun,9
540,2.1,24,5,19,2,3,Sun,9
1440,12.8,76,5,21,2,3,Sun,9
1380,13.9,76,5,21,2,3,Sun,9
540,1.8,6,5,0,2,4,Mon,9
1020,4.4,8,5,17,2,4,Mon,9
1260,7.9,32,5,22,2,5,Tue,9
960,6.9,8,5,9,2,6,Wed,9
2460,12.5,76,5,16,2,6,Wed,9
1260,5.3,8,5,20,2,6,Wed,9
840,5.0,8,5,21,2,6,Wed,9
1200,7.0,32,5,10,2,7,Thu,9
1260,6.8,32,5,10,2,7,Thu,9
1140,5.9,8,5,15,2,7,Thu,9
1800,14.4,76,5,11,2,8,Fri,9
2280,13.0,76,5,16,2,8,Fri,9
1440,7.3,8,5,19,2,8,Fri,9
1380,6.8,32,5,21,2,8,Fri,9
960,6.3,32,5,22,2,8,Fri,9
480,1.1,3,5,14,2,9,Sat,9
2340,13.2,76,5,22,2,10,Sun,9
1080,6.4,8,5,17,2,11,Mon,9
1320,5.1,27,5,16,2,12,Tue,9
2940,13.2,76,5,18,2,12,Tue,9
960,6.1,8,5,16,2,14,Thu,9
1620,5.1,28,5,17,2,14,Thu,9
1320,12.2,76,5,22,2,14,Thu,9
660,5.1,8,5,5,2,15,Fri,9
1380,6.2,32,5,16,2,15,Fri,9
1740,7.1,8,5,19,2,15,Fri,9
720,2.4,6,5,19,2,15,Fri,9
780,3.0,3,5,11,2,16,Sat,9
900,6.1,8,5,11,2,16,Sat,9
720,2.6,6,5,22,2,16,Sat,9
600,4.3,8,5,6,2,17,Sun,9
780,3.0,16,5,21,2,17,Sun,9
300,1.6,6,5,4,2,18,Mon,9
960,5.9,8,5,13,2,18,Mon,9
1860,12.5,76,5,13,2,18,Mon,9
2400,12.5,76,5,18,2,18,Mon,9
1500,13.0,76,5,21,2,18,Mon,9
1200,6.4,28,5,23,2,18,Mon,9
900,5.9,32,5,23,2,19,Tue,9
1620,5.3,32,5,19,2,22,Fri,9
300,0.9,4,5,20,2,22,Fri,9
1020,2.6,6,5,12,2,23,Sat,9
720,2.3,6,5,19,2,23,Sat,9
540,2.5,16,5,22,2,25,Mon,9
1020,5.7,32,5,1,2,26,Tue,9
1260,4.5,28,5,18,2,26,Tue,9
1500,6.4,32,5,19,2,26,Tue,9
660,3.1,16,5,21,2,26,Tue,9
540,3.1,16,5,1,2,27,Wed,9
1320,4.6,32,5,18,2,27,Wed,9
360,1.8,6,5,3,2,28,Thu,9
1200,4.6,28,5,18,2,28,Thu,9
1620,6.2,28,5,15,3,1,Fri,9
1320,5.6,32,5,16,3,1,Fri,9
1200,5.1,28,5,23,3,2,Sat,9
1080,7.0,28,5,20,3,3,Sun,9
1200,5.4,8,5,17,3,5,Tue,9
840,4.2,28,5,22,3,6,Wed,9
960,4.9,8,5,15,3,7,Thu,9
3300,13.2,76,5,19,3,7,Thu,9
1200,11.8,76,5,14,3,8,Fri,9
1920,8.9,8,5,20,3,8,Fri,9
540,1.8,3,5,21,3,9,Sat,9
780,5.2,8,5,10,3,10,Sun,9
1080,6.6,32,5,20,3,11,Mon,9
1260,12.9,76,5,21,3,12,Tue,9
1620,5.6,32,5,18,3,13,Wed,9
1080,6.9,32,5,22,3,13,Wed,9
1140,6.1,8,5,14,3,14,Thu,9
1500,6.2,32,5,17,3,14,Thu,9
1860,4.8,8,5,18,3,14,Thu,9
1800,12.4,76,5,23,3,14,Thu,9
1020,5.6,32,5,0,3,15,Fri,9
1380,6.6,8,5,19,3,15,Fri,9
2100,8.1,32,5,17,3,19,Tue,9
840,3.0,7,5,20,3,19,Tue,9
1080,7.2,32,5,15,3,20,Wed,9
2160,14.4,56,5,16,3,21,Thu,9
1920,6.6,32,5,13,3,22,Fri,9
3540,13.7,76,5,16,3,22,Fri,9
2340,7.5,28,5,18,3,22,Fri,9
1140,7.4,32,5,21,3,22,Fri,9
780,5.2,32,5,23,3,22,Fri,9
780,3.9,8,5,4,3,23,Sat,9
1260,13.2,76,5,10,3,24,Sun,9
1260,5.6,32,5,17,3,25,Mon,9
840,4.7,32,5,21,3,25,Mon,9
1140,7.4,28,5,13,3,26,Tue,9
1560,5.6,32,5,18,3,26,Tue,9
1380,6.9,32,5,22,3,26,Tue,9
2040,7.7,28,5,17,3,27,Wed,9
780,4.9,28,5,20,3,28,Thu,9
1680,13.0,76,5,14,3,29,Fri,9
780,2.8,16,5,16,3,29,Fri,9
1620,5.8,32,5,19,3,29,Fri,9
1440,6.7,28,5,23,3,29,Fri,9
300,1.2,21,5,9,3,30,Sat,9
960,6.2,8,5,10,3,30,Sat,9
1260,7.1,8,5,19,3,30,Sat,9
1740,13.3,76,5,19,3,31,Sun,9
1440,5.2,32,5,17,4,2,Tue,9
840,5.4,32,5,23,4,2,Tue,9
1620,13.3,76,5,14,4,3,Wed,9
1920,7.7,32,5,19,4,3,Wed,9
960,5.8,32,5,20,4,3,Wed,9
2040,13.3,76,5,21,4,3,Wed,9
1200,5.4,8,5,22,4,3,Wed,9
720,3.2,3,5,11,4,4,Thu,9
1320,3.6,77,5,15,4,4,Thu,9
2580,13.5,76,5,20,4,4,Thu,9
420,1.9,6,5,21,4,13,Sat,9
1380,13.3,76,5,21,4,14,Sun,9
540,3.4,16,5,1,4,15,Mon,9
840,6.4,8,5,21,4,15,Mon,9
1440,6.6,8,5,22,4,16,Tue,9
