secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2533,23.84,76,39,17,1,13,Sun,15
3730,24.25,76,39,14,1,18,Fri,15
984,6.74,32,39,17,2,4,Mon,15
660,6.2,32,39,10,2,5,Tue,15
865,7.01,8,39,11,2,5,Tue,15
1450,6.39,32,39,17,2,5,Tue,15
1481,6.57,32,39,16,2,6,Wed,15
1140,6.6,32,39,18,2,13,Wed,15
3720,24.3,76,39,14,2,16,Sat,15
682,6.49,32,39,14,2,17,Sun,15
900,6.5,8,39,19,2,19,Tue,15
960,6.9,32,39,18,2,21,Thu,15
816,6.11,32,39,20,2,21,Thu,15
2366,24.02,76,39,20,2,21,Thu,15
2574,23.64,76,39,18,2,25,Mon,15
2100,25.2,76,39,22,2,26,Tue,15
813,6.36,32,39,13,3,4,Mon,15
900,7.3,32,39,17,3,5,Tue,15
2220,24.5,76,39,21,3,12,Tue,15
1149,7.06,32,39,19,3,19,Tue,15
869,6.94,32,39,22,3,19,Tue,15
925,6.14,32,39,13,3,21,Thu,15
5212,24.7,76,39,17,3,22,Fri,15
1052,7.76,8,39,19,3,22,Fri,15
1051,6.57,32,39,16,3,25,Mon,15
720,6.6,32,39,19,3,26,Tue,15
852,7.37,8,39,20,3,29,Fri,15
2220,24.2,76,39,6,4,1,Mon,15
623,3.1,42,39,14,4,1,Mon,15
1109,7.67,8,39,17,4,7,Sun,15
2664,24.04,76,39,18,4,8,Mon,15
3962,25.04,76,39,14,4,10,Wed,15
491,1.69,39,39,18,4,12,Fri,15
506,1.78,39,39,19,4,12,Fri,15
482,4.88,33,39,12,4,13,Sat,15
3409,23.98,76,39,19,4,21,Sun,15
1211,7.13,8,39,12,4,26,Fri,15
668,5.49,32,39,21,4,26,Fri,15
2009,23.33,76,39,0,5,2,Thu,15
2335,23.65,76,39,13,5,2,Thu,15
1005,7.55,8,39,20,5,3,Fri,15
1008,6.58,28,39,10,5,9,Thu,15
844,6.47,8,39,22,5,9,Thu,15
1050,7.4,32,39,14,5,10,Fri,15
1158,6.97,28,39,7,5,13,Mon,15
2231,9.22,56,39,12,5,21,Tue,15
2133,23.59,76,39,21,5,21,Tue,15
2512,24.63,76,39,14,5,26,Sun,15
692,3.87,33,39,17,5,27,Mon,15
955,6.78,8,39,15,5,29,Wed,15
910,6.21,32,39,20,6,2,Sun,15
1135,6.82,32,39,21,6,2,Sun,15
1697,24.38,76,39,1,6,3,Mon,15
776,6.76,32,39,22,6,5,Wed,15
2269,12.72,56,39,18,6,10,Mon,15
1697,6.93,32,39,19,6,10,Mon,15
1038,6.54,32,39,16,6,13,Thu,15
3962,34.82,76,39,18,6,13,Thu,15
378,1.13,39,39,21,6,13,Thu,15
3836,39.16,76,39,11,6,14,Fri,15
2623,24.46,76,39,6,6,17,Mon,15
918,6.3,32,39,18,6,17,Mon,15
1360,8.18,8,39,21,6,19,Wed,15
1393,6.62,1,39,12,6,21,Fri,15
900,7.91,32,39,21,6,24,Mon,15
924,6.72,8,39,15,6,25,Tue,15
394,1.79,42,39,16,6,25,Tue,15
1476,12.33,56,39,14,6,30,Sun,15
1660,24.08,76,39,0,7,2,Tue,15
998,8.69,8,39,10,7,2,Tue,15
736,6.52,32,39,19,7,3,Wed,15
6074,23.68,76,39,15,7,11,Thu,15
1010,7.35,8,39,19,7,13,Sat,15
639,5.31,32,39,20,7,17,Wed,15
568,1.26,39,39,19,7,23,Tue,15
672,5.58,32,39,18,7,27,Sat,15
696,2.62,39,39,22,7,29,Mon,15
517,1.94,39,39,22,7,29,Mon,15
241,0.51,39,39,22,7,29,Mon,15
1196,7.11,32,39,19,7,30,Tue,15
1137,4.4,28,39,23,8,2,Fri,15
587,4.81,33,39,22,8,4,Sun,15
1021,6.9,32,39,18,8,5,Mon,15
1250,7.29,28,39,19,8,5,Mon,15
1258,8.92,8,39,11,8,7,Wed,15
445,5.41,33,39,20,8,7,Wed,15
2671,23.57,76,39,20,8,9,Fri,15
1115,6.72,32,39,18,8,12,Mon,15
751,7.34,8,39,10,8,14,Wed,15
1081,7.8,8,39,16,8,19,Mon,15
949,6.57,32,39,17,8,20,Tue,15
865,8.0,28,39,18,8,20,Tue,15
2841,25.19,76,39,13,8,21,Wed,15
1396,8.16,32,39,17,8,29,Thu,15
1530,12.47,56,39,13,9,3,Tue,15
4610,24.74,76,39,16,9,11,Wed,15
1290,7.08,32,39,9,9,13,Fri,15
4737,24.29,76,39,17,9,13,Fri,15
886,5.53,33,39,7,9,14,Sat,15
2165,9.59,32,39,20,9,14,Sat,15
1077,7.33,8,39,22,9,15,Sun,15
1211,4.02,39,39,23,9,15,Sun,15
326,1.03,39,39,23,9,15,Sun,15
1084,7.08,8,39,17,9,24,Tue,15
1302,7.87,8,39,20,9,27,Fri,15
1342,7.94,8,39,17,10,5,Sat,15
627,4.3,33,39,16,10,9,Wed,15
3708,25.65,76,39,17,10,14,Mon,15
3007,25.05,76,39,19,10,16,Wed,15
1675,13.24,56,39,17,10,17,Thu,15
1252,6.98,8,39,20,10,17,Thu,15
3394,24.31,76,39,14,10,19,Sat,15
717,2.21,39,39,12,10,22,Tue,15
1590,13.26,56,39,19,10,23,Wed,15
1285,8.57,8,39,8,10,24,Thu,15
895,6.54,32,39,16,10,24,Thu,15
2442,23.19,76,39,14,10,29,Tue,15
2350,25.27,76,39,12,10,30,Wed,15
1324,6.75,32,39,17,11,4,Mon,15
1480,8.71,32,39,12,11,12,Tue,15
3248,24.6,76,39,19,11,19,Tue,15
5575,24.07,76,39,18,11,21,Thu,15
634,4.02,33,39,14,11,22,Fri,15
897,3.27,39,39,15,12,4,Wed,15
490,1.09,39,39,16,12,4,Wed,15
629,1.2,39,39,16,12,4,Wed,15
2450,24.6,76,39,12,12,9,Mon,15
765,6.69,32,39,15,12,11,Wed,15
1034,6.85,32,39,15,12,12,Thu,15
