secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.1,32,28,15,7,19,Fri,52
360,0.8,32,28,18,7,19,Fri,52
2520,16.9,76,28,13,7,20,Sat,52
480,1.4,28,28,22,7,20,Sat,52
960,5.2,28,28,9,7,21,Sun,52
960,2.2,8,28,14,7,21,Sun,52
180,0.6,24,28,18,7,21,Sun,52
1260,16.7,76,28,0,7,22,Mon,52
780,1.2,8,28,18,7,22,Mon,52
360,1.0,28,28,18,7,22,Mon,52
540,1.5,32,28,21,7,22,Mon,52
600,1.0,8,28,9,7,23,Tue,52
2100,17.8,76,28,12,7,23,Tue,52
840,2.4,8,28,20,7,23,Tue,52
660,1.4,32,28,19,7,24,Wed,52
360,0.9,32,28,20,7,24,Wed,52
240,0.9,32,28,22,7,24,Wed,52
480,1.1,8,28,7,7,25,Thu,52
2280,17.2,76,28,11,7,25,Thu,52
540,1.2,8,28,19,7,25,Thu,52
360,0.9,32,28,20,7,25,Thu,52
300,1.0,32,28,21,7,25,Thu,52
540,1.8,8,28,23,7,25,Thu,52
540,1.5,8,28,23,7,25,Thu,52
840,1.5,8,28,18,7,26,Fri,52
360,0.9,8,28,19,7,26,Fri,52
540,4.3,22,28,6,7,28,Sun,52
360,1.1,32,28,8,7,28,Sun,52
420,1.0,32,28,21,7,29,Mon,52
2460,17.0,76,28,8,7,30,Tue,52
540,1.7,8,28,8,7,30,Tue,52
780,1.0,8,28,9,7,30,Tue,52
1860,17.0,76,28,12,7,30,Tue,52
3180,16.3,76,28,15,7,30,Tue,52
2640,16.5,76,28,20,7,30,Tue,52
1620,16.8,76,28,21,7,30,Tue,52
240,0.6,8,28,22,7,30,Tue,52
180,0.8,32,28,0,7,31,Wed,52
600,1.6,28,28,9,7,31,Wed,52
300,0.8,32,28,21,7,31,Wed,52
660,2.0,8,28,22,7,31,Wed,52
2400,16.8,76,28,1,8,1,Thu,52
240,0.7,28,28,1,8,1,Thu,52
2280,17.0,76,28,11,8,1,Thu,52
300,0.6,28,28,20,8,1,Thu,52
660,1.8,8,28,21,8,1,Thu,52
1020,2.4,32,28,17,8,2,Fri,52
360,0.7,32,28,19,8,2,Fri,52
240,0.8,32,28,12,8,3,Sat,52
1320,5.5,7,28,14,8,3,Sat,52
780,1.9,8,28,23,8,3,Sat,52
300,0.9,8,28,23,8,3,Sat,52
420,1.3,8,28,1,8,4,Sun,52
480,1.3,28,28,11,8,4,Sun,52
360,1.4,8,28,23,8,4,Sun,52
1980,16.0,76,28,12,8,5,Mon,52
300,0.8,32,28,14,8,5,Mon,52
900,2.8,8,28,22,8,5,Mon,52
900,3.8,33,28,23,8,5,Mon,52
420,1.2,32,28,14,8,6,Tue,52
780,2.3,32,28,21,8,6,Tue,52
600,3.1,28,28,21,8,6,Tue,52
2760,17.2,76,28,9,8,7,Wed,52
720,1.8,32,28,10,8,7,Wed,52
540,1.7,32,28,13,8,7,Wed,52
600,1.2,32,28,19,8,7,Wed,52
420,1.2,28,28,20,8,7,Wed,52
600,1.6,32,28,21,8,8,Thu,52
240,0.9,32,28,23,8,8,Thu,52
240,0.7,32,28,23,8,8,Thu,52
360,0.8,28,28,21,8,12,Mon,52
300,0.6,32,28,18,8,13,Tue,52
540,1.7,32,28,23,8,13,Tue,52
360,1.0,28,28,23,8,15,Thu,52
1680,19.1,76,28,23,8,15,Thu,52
1620,16.9,76,28,9,8,16,Fri,52
660,1.7,8,28,18,8,17,Sat,52
1980,23.5,76,28,18,8,17,Sat,52
1200,16.5,76,28,3,8,18,Sun,52
2940,16.6,76,28,9,8,19,Mon,52
1800,16.7,76,28,12,8,19,Mon,52
420,1.4,32,28,20,8,19,Mon,52
180,0.5,32,28,20,8,19,Mon,52
300,1.3,8,28,7,8,20,Tue,52
420,1.2,8,28,7,8,20,Tue,52
420,1.3,28,28,19,8,20,Tue,52
1620,16.1,76,28,21,8,20,Tue,52
180,0.5,32,28,23,8,20,Tue,52
420,1.1,32,28,19,8,21,Wed,52
2280,16.9,76,28,22,8,21,Wed,52
480,1.6,8,28,0,8,23,Fri,52
3780,16.9,76,28,16,8,23,Fri,52
480,1.1,8,28,2,8,24,Sat,52
1320,16.4,76,28,8,8,24,Sat,52
600,1.2,8,28,10,8,26,Mon,52
1200,9.4,77,28,22,8,26,Mon,52
420,1.2,28,28,23,8,26,Mon,52
300,1.2,8,28,8,8,27,Tue,52
3420,17.1,76,28,9,8,28,Wed,52
3780,17.5,76,28,18,8,28,Wed,52
660,1.2,32,28,19,8,28,Wed,52
2160,16.2,76,28,23,8,28,Wed,52
660,2.0,8,28,8,8,29,Thu,52
480,1.4,32,28,22,8,29,Thu,52
180,0.6,32,28,14,8,31,Sat,52
600,1.5,8,28,4,9,1,Sun,52
720,2.0,8,28,9,9,3,Tue,52
180,0.5,32,28,22,9,3,Tue,52
600,1.4,8,28,20,9,4,Wed,52
720,3.3,8,28,1,9,5,Thu,52
5160,18.1,76,28,17,9,5,Thu,52
3180,16.6,76,28,8,9,6,Fri,52
2040,17.2,76,28,20,9,6,Fri,52
1500,16.4,76,28,20,9,7,Sat,52
1440,15.9,76,28,21,9,7,Sat,52
420,1.3,8,28,4,9,8,Sun,52
3780,18.1,76,28,8,9,9,Mon,52
720,1.3,32,28,19,9,10,Tue,52
