secs,miles,pickup,dropoff,hour,month,day,wday,company_id
652,4.26,8,22,0,1,1,Tue,16
575,3.69,28,22,0,1,1,Tue,16
841,4.77,7,22,1,1,1,Tue,16
914,3.57,8,22,1,1,1,Tue,16
958,4.78,28,22,1,1,1,Tue,16
938,3.55,6,22,1,1,1,Tue,16
933,4.27,8,22,1,1,1,Tue,16
1104,5.9,8,22,2,1,1,Tue,16
1027,3.59,5,22,2,1,1,Tue,16
818,5.62,8,22,2,1,1,Tue,16
1170,5.25,8,22,2,1,1,Tue,16
428,1.71,8,22,2,1,1,Tue,16
374,1.64,24,22,2,1,1,Tue,16
861,5.72,28,22,2,1,1,Tue,16
898,5.18,8,22,2,1,1,Tue,16
668,2.02,22,22,2,1,1,Tue,16
1098,4.82,8,22,2,1,1,Tue,16
1038,5.09,8,22,3,1,1,Tue,16
376,1.67,24,22,4,1,1,Tue,16
836,4.7,32,22,10,1,1,Tue,16
901,6.08,32,22,11,1,1,Tue,16
1190,12.42,76,22,11,1,1,Tue,16
1267,14.81,56,22,13,1,1,Tue,16
1003,12.77,76,22,14,1,1,Tue,16
900,2.6,6,22,14,1,1,Tue,16
239,0.67,22,22,14,1,1,Tue,16
1253,14.99,76,22,15,1,1,Tue,16
1149,12.58,76,22,15,1,1,Tue,16
998,6.1,28,22,16,1,1,Tue,16
528,5.46,32,22,16,1,1,Tue,16
2064,16.04,56,22,16,1,1,Tue,16
1267,13.41,76,22,17,1,1,Tue,16
693,2.54,24,22,17,1,1,Tue,16
1068,13.3,76,22,17,1,1,Tue,16
1260,12.9,76,22,18,1,1,Tue,16
999,3.98,7,22,19,1,1,Tue,16
854,3.89,32,22,19,1,1,Tue,16
667,4.23,8,22,20,1,1,Tue,16
1146,14.66,76,22,20,1,1,Tue,16
263,1.54,16,22,3,1,2,Wed,16
463,1.47,24,22,11,1,2,Wed,16
727,4.89,32,22,12,1,2,Wed,16
920,4.45,32,22,12,1,2,Wed,16
1592,15.05,76,22,13,1,2,Wed,16
889,4.69,32,22,15,1,2,Wed,16
1111,3.11,24,22,16,1,2,Wed,16
269,0.77,24,22,16,1,2,Wed,16
1028,4.38,32,22,17,1,2,Wed,16
1588,5.44,8,22,17,1,2,Wed,16
1260,12.6,76,22,18,1,2,Wed,16
1125,13.39,76,22,19,1,2,Wed,16
394,1.27,24,22,19,1,2,Wed,16
1106,13.42,76,22,20,1,2,Wed,16
523,5.6,28,22,20,1,2,Wed,16
678,5.41,32,22,21,1,2,Wed,16
900,5.7,32,22,22,1,2,Wed,16
974,13.87,76,22,22,1,2,Wed,16
822,12.36,76,22,0,1,3,Thu,16
273,1.01,22,22,2,1,3,Thu,16
2552,11.63,76,22,15,1,3,Thu,16
784,3.17,24,22,16,1,3,Thu,16
1609,5.03,8,22,17,1,3,Thu,16
2440,14.53,76,22,17,1,3,Thu,16
1078,4.03,8,22,17,1,3,Thu,16
1050,4.92,32,22,18,1,3,Thu,16
1665,12.55,76,22,18,1,3,Thu,16
1109,14.3,76,22,19,1,3,Thu,16
1215,14.61,76,22,19,1,3,Thu,16
711,4.76,8,22,19,1,3,Thu,16
812,5.19,32,22,19,1,3,Thu,16
838,6.29,33,22,19,1,3,Thu,16
1140,11.5,76,22,19,1,3,Thu,16
1065,6.37,32,22,19,1,3,Thu,16
1046,12.41,76,22,20,1,3,Thu,16
992,5.03,8,22,20,1,3,Thu,16
828,4.87,8,22,20,1,3,Thu,16
1293,4.73,7,22,20,1,3,Thu,16
