secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1255,11.71,32,44,19,2,27,Wed,18
1811,4.89,37,44,15,2,28,Thu,18
1440,5.08,36,44,13,3,1,Fri,18
715,3.4,49,44,9,3,3,Sun,18
742,3.17,45,44,10,3,3,Sun,18
1434,4.06,43,44,15,3,4,Mon,18
257,1.0,44,44,9,3,6,Wed,18
2042,6.5,34,44,15,3,8,Fri,18
1731,10.4,56,44,1,3,9,Sat,18
829,3.1,44,44,14,3,9,Sat,18
856,4.6,41,44,13,3,11,Mon,18
106,1.28,49,44,4,3,12,Tue,18
1994,10.6,28,44,15,3,12,Tue,18
1444,7.3,39,44,9,3,13,Wed,18
716,7.2,53,44,11,3,15,Fri,18
1103,4.7,38,44,13,3,15,Fri,18
1186,7.29,39,44,10,3,16,Sat,18
1075,4.9,41,44,18,3,16,Sat,18
644,2.0,69,44,11,3,20,Wed,18
761,2.8,42,44,15,3,22,Fri,18
681,2.0,44,44,16,3,22,Fri,18
1049,4.48,42,44,11,3,23,Sat,18
1943,9.81,56,44,18,3,25,Mon,18
2191,7.18,39,44,9,3,27,Wed,18
3570,28.7,76,44,18,3,28,Thu,18
2274,13.6,8,44,19,3,28,Thu,18
697,3.4,42,44,8,3,29,Fri,18
1281,4.21,46,44,19,3,29,Fri,18
2290,5.4,42,44,11,3,30,Sat,18
1151,5.44,41,44,19,4,2,Tue,18
1331,5.0,73,44,11,4,3,Wed,18
1602,5.73,41,44,15,4,5,Fri,18
1157,7.34,35,44,8,4,6,Sat,18
1019,6.0,38,44,12,4,6,Sat,18
1169,9.4,33,44,13,4,6,Sat,18
1075,3.3,69,44,14,4,14,Sun,18
1381,6.14,53,44,9,4,15,Mon,18
1913,9.87,28,44,13,4,15,Mon,18
315,1.66,43,44,10,4,17,Wed,18
1281,5.23,41,44,18,4,17,Wed,18
1664,10.48,56,44,21,4,18,Thu,18
1620,10.9,56,44,0,4,19,Fri,18
445,1.66,69,44,10,4,19,Fri,18
1368,10.2,32,44,16,4,20,Sat,18
1201,5.29,38,44,19,4,21,Sun,18
1027,6.47,39,44,9,4,22,Mon,18
1857,7.2,39,44,9,4,24,Wed,18
1050,11.4,8,44,22,4,24,Wed,18
2796,5.48,68,44,10,4,27,Sat,18
321,0.95,69,44,8,5,1,Wed,18
899,8.85,33,44,13,5,2,Thu,18
1838,7.3,35,44,15,5,3,Fri,18
1705,2.5,44,44,15,5,3,Fri,18
900,2.96,43,44,17,5,3,Fri,18
4379,8.73,38,44,10,5,4,Sat,18
1922,5.0,45,44,11,5,4,Sat,18
1751,13.4,8,44,16,5,4,Sat,18
242,0.91,69,44,8,5,6,Mon,18
2302,10.25,41,44,15,5,7,Tue,18
1320,5.24,43,44,16,5,7,Tue,18
1122,4.9,41,44,9,5,8,Wed,18
1100,7.4,39,44,8,5,9,Thu,18
702,7.0,38,44,9,5,11,Sat,18
1050,10.8,36,44,10,5,11,Sat,18
1623,11.73,32,44,20,5,11,Sat,18
3528,5.4,53,44,12,5,12,Sun,18
962,6.2,41,44,9,5,13,Mon,18
1055,4.61,43,44,12,5,13,Mon,18
1746,11.38,32,44,14,5,14,Tue,18
1722,12.6,8,44,11,5,15,Wed,18
598,2.28,48,44,7,5,16,Thu,18
1185,6.4,41,44,19,5,17,Fri,18
2083,9.5,56,44,20,5,20,Mon,18
616,3.3,49,44,9,5,21,Tue,18
1484,6.1,38,44,14,5,22,Wed,18
2511,11.6,28,44,16,5,23,Thu,18
1658,4.59,43,44,15,5,25,Sat,18
1479,11.22,28,44,11,5,28,Tue,18
1597,4.95,41,44,18,5,28,Tue,18
1129,5.7,39,44,9,5,29,Wed,18
1171,4.87,41,44,10,5,29,Wed,18
1229,4.3,43,44,11,5,31,Fri,18
2968,13.1,28,44,17,5,31,Fri,18
997,11.5,28,44,0,6,1,Sat,18
547,2.24,45,44,11,6,1,Sat,18
1359,4.87,44,44,11,6,1,Sat,18
1087,4.9,41,44,10,6,2,Sun,18
430,0.8,44,44,12,6,3,Mon,18
3159,11.61,28,44,16,6,3,Mon,18
345,0.99,44,44,10,6,4,Tue,18
1990,5.4,41,44,16,6,4,Tue,18
4221,4.9,40,44,14,6,5,Wed,18
621,2.14,43,44,20,6,5,Wed,18
463,2.3,48,44,7,6,6,Thu,18
2894,10.62,36,44,13,6,6,Thu,18
1141,9.5,32,44,13,6,9,Sun,18
1004,7.4,33,44,14,6,9,Sun,18
1250,4.1,43,44,16,6,9,Sun,18
1582,8.87,75,44,16,6,9,Sun,18
2360,9.46,56,44,16,6,11,Tue,18
2713,28.5,76,44,22,6,11,Tue,18
1535,7.4,39,44,9,6,12,Wed,18
502,1.53,43,44,10,6,12,Wed,18
2061,12.9,8,44,12,6,14,Fri,18
299,1.08,44,44,12,6,15,Sat,18
1175,0.76,44,44,12,6,15,Sat,18
631,3.5,43,44,11,6,16,Sun,18
785,4.7,61,44,12,6,17,Mon,18
1197,7.95,35,44,18,6,18,Tue,18
1780,6.46,41,44,18,6,19,Wed,18
2643,12.75,32,44,18,6,19,Wed,18
1193,4.77,41,44,19,6,26,Wed,18
2028,12.52,28,44,8,6,28,Fri,18
968,4.72,43,44,10,6,28,Fri,18
1875,9.7,56,44,22,6,28,Fri,18
1926,13.33,28,44,15,7,2,Tue,18
1314,13.39,8,44,8,7,3,Wed,18
4704,6.03,50,44,9,7,3,Wed,18
1253,4.4,43,44,20,7,3,Wed,18
491,0.9,44,44,23,7,3,Wed,18
4706,32.9,10,44,10,7,4,Thu,18
943,3.9,46,44,4,7,5,Fri,18
2187,10.96,32,44,14,7,5,Fri,18
6080,20.6,77,44,18,7,5,Fri,18
1445,11.6,28,44,13,7,8,Mon,18
3105,29.5,76,44,20,7,8,Mon,18
1484,5.14,49,44,12,7,9,Tue,18
2580,11.29,28,44,15,7,9,Tue,18
1091,11.2,28,44,21,7,9,Tue,18
643,2.94,48,44,7,7,10,Wed,18
485,2.28,48,44,7,7,11,Thu,18
642,3.03,41,44,8,7,11,Thu,18
852,3.38,46,44,9,7,11,Thu,18
2303,4.5,41,44,13,7,11,Thu,18
3495,10.9,32,44,18,7,11,Thu,18
3312,12.2,44,44,16,7,12,Fri,18
3364,12.1,32,44,16,7,12,Fri,18
4037,18.3,21,44,21,7,12,Fri,18
2019,13.6,8,44,22,7,12,Fri,18
2533,10.62,28,44,13,7,15,Mon,18
894,7.18,53,44,14,7,17,Wed,18
1074,11.5,8,44,23,7,17,Wed,18
3342,22.4,5,44,20,7,18,Thu,18
1383,15.55,56,44,1,7,19,Fri,18
696,2.4,48,44,18,7,19,Fri,18
515,4.5,68,44,19,7,21,Sun,18
704,8.7,34,44,20,7,23,Tue,18
988,11.2,32,44,6,7,24,Wed,18
279,1.2,45,44,13,7,24,Wed,18
2990,7.73,41,44,14,7,24,Wed,18
2774,8.4,46,44,17,7,24,Wed,18
10137,49.6,76,44,20,7,24,Wed,18
1342,4.61,42,44,15,7,25,Thu,18
2528,12.2,8,44,20,7,25,Thu,18
3419,11.37,28,44,16,7,26,Fri,18
5338,22.7,24,44,20,7,26,Fri,18
6710,11.77,56,44,9,7,28,Sun,18
1971,9.64,56,44,21,7,29,Mon,18
985,2.5,48,44,12,7,31,Wed,18
1210,5.08,41,44,20,7,31,Wed,18
1025,2.5,44,44,21,8,1,Thu,18
2514,9.76,56,44,17,8,2,Fri,18
2728,12.29,53,44,15,8,5,Mon,18
2026,6.99,44,44,16,8,5,Mon,18
755,6.7,53,44,9,8,6,Tue,18
4240,9.62,33,44,14,8,8,Thu,18
1082,3.95,43,44,10,8,10,Sat,18
891,4.86,50,44,18,8,10,Sat,18
2251,17.8,16,44,12,8,14,Wed,18
1147,4.73,42,44,19,8,15,Thu,18
4618,19.71,77,44,15,8,16,Fri,18
2016,9.82,56,44,21,8,18,Sun,18
1176,5.1,41,44,19,8,21,Wed,18
2869,14.32,8,44,15,8,22,Thu,18
3578,7.73,71,44,20,8,23,Fri,18
646,3.2,46,44,8,8,27,Tue,18
890,4.7,42,44,9,8,28,Wed,18
863,5.1,40,44,18,8,28,Wed,18
1726,5.5,43,44,14,8,30,Fri,18
1137,4.89,41,44,18,8,31,Sat,18
1390,4.96,53,44,13,9,1,Sun,18
842,2.9,48,44,8,9,3,Tue,18
858,3.34,41,44,14,9,4,Wed,18
1208,2.9,42,44,16,9,6,Fri,18
670,4.1,49,44,10,9,8,Sun,18
876,7.54,51,44,11,9,8,Sun,18
924,2.11,44,44,8,9,13,Fri,18
3119,18.76,4,44,14,9,13,Fri,18
1806,5.27,41,44,17,9,16,Mon,18
875,6.22,38,44,23,9,16,Mon,18
1040,4.71,41,44,18,9,17,Tue,18
1390,12.6,32,44,19,9,18,Wed,18
948,4.7,48,44,9,9,23,Mon,18
1431,4.1,41,44,16,9,24,Tue,18
2227,5.51,41,44,15,9,26,Thu,18
617,2.54,45,44,8,9,27,Fri,18
1131,5.7,39,44,8,10,2,Wed,18
2713,10.67,28,44,15,10,2,Wed,18
1375,12.1,32,44,9,10,4,Fri,18
3561,7.15,37,44,14,10,7,Mon,18
471,2.44,48,44,8,10,8,Tue,18
848,1.78,44,44,13,10,9,Wed,18
663,2.7,48,44,8,10,10,Thu,18
593,2.4,43,44,19,10,10,Thu,18
1182,4.64,49,44,15,10,13,Sun,18
1228,4.7,72,44,11,10,15,Tue,18
2019,6.8,43,44,9,10,16,Wed,18
710,1.4,44,44,9,10,18,Fri,18
1373,7.5,36,44,14,10,19,Sat,18
1377,7.2,39,44,11,10,25,Fri,18
2857,4.42,42,44,14,10,25,Fri,18
1837,3.72,41,44,15,10,31,Thu,18
1453,11.0,33,44,18,11,10,Sun,18
3810,5.32,49,44,13,11,13,Wed,18
867,10.3,33,44,12,11,18,Mon,18
2081,10.58,32,44,18,11,23,Sat,18
1483,16.47,25,44,0,11,24,Sun,18
1372,5.7,41,44,8,11,26,Tue,18
1216,5.59,42,44,17,12,1,Sun,18
1238,13.0,8,44,0,12,7,Sat,18
1347,10.98,28,44,12,12,8,Sun,18
2465,17.87,25,44,18,12,17,Tue,18
858,4.38,68,44,13,12,19,Thu,18
847,4.91,49,44,12,12,28,Sat,18
