secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1670,6.4,35,43,8,5,3,Fri,18
1279,1.9,41,43,15,5,3,Fri,18
817,2.77,41,43,19,5,3,Fri,18
2197,13.5,8,43,21,5,4,Sat,18
2773,10.7,32,43,9,5,5,Sun,18
1653,7.1,35,43,8,5,6,Mon,18
280,1.3,42,43,8,5,6,Mon,18
819,1.4,43,43,15,5,6,Mon,18
4004,8.15,49,43,18,5,6,Mon,18
1804,6.4,41,43,8,5,7,Tue,18
1078,10.3,28,43,13,5,7,Tue,18
2057,10.2,28,43,17,5,7,Tue,18
1053,9.8,32,43,2,5,8,Wed,18
1215,6.4,35,43,8,5,8,Wed,18
1812,7.3,35,43,5,5,9,Thu,18
380,0.8,43,43,11,5,9,Thu,18
3004,10.82,38,43,14,5,9,Thu,18
1293,6.71,35,43,17,5,9,Thu,18
1635,6.2,35,43,8,5,10,Fri,18
673,4.6,39,43,12,5,10,Fri,18
1920,4.61,41,43,16,5,11,Sat,18
540,1.79,43,43,18,5,11,Sat,18
573,2.77,41,43,19,5,11,Sat,18
1177,8.4,33,43,0,5,12,Sun,18
1145,9.5,32,43,9,5,12,Sun,18
646,3.0,41,43,8,5,13,Mon,18
1578,6.6,41,43,8,5,15,Wed,18
5238,28.1,76,43,15,5,15,Wed,18
965,3.29,41,43,15,5,15,Wed,18
2768,8.13,39,43,16,5,15,Wed,18
1989,6.02,39,43,18,5,15,Wed,18
394,1.5,42,43,19,5,15,Wed,18
900,6.7,35,43,23,5,15,Wed,18
1010,3.53,39,43,8,5,16,Thu,18
3727,13.1,56,43,13,5,16,Thu,18
175,0.9,43,43,14,5,16,Thu,18
1401,6.2,35,43,8,5,17,Fri,18
3394,28.2,76,43,8,5,17,Fri,18
1347,3.6,42,43,10,5,17,Fri,18
686,4.22,39,43,12,5,17,Fri,18
626,1.91,43,43,16,5,17,Fri,18
727,3.82,41,43,9,5,19,Sun,18
10337,19.32,39,43,14,5,19,Sun,18
2460,10.27,56,43,11,5,20,Mon,18
1079,8.97,32,43,21,5,20,Mon,18
908,6.8,35,43,23,5,20,Mon,18
2261,9.0,35,43,8,5,21,Tue,18
1134,3.3,41,43,12,5,21,Tue,18
964,6.4,35,43,8,5,22,Wed,18
1246,4.5,37,43,13,5,22,Wed,18
842,8.17,32,43,5,5,23,Thu,18
1608,6.4,36,43,8,5,23,Thu,18
2006,15.2,6,43,21,5,23,Thu,18
946,6.14,35,43,8,5,24,Fri,18
3408,13.28,28,43,14,5,24,Fri,18
2278,11.9,28,43,14,5,24,Fri,18
3522,26.34,76,43,17,5,24,Fri,18
1443,14.15,22,43,21,5,24,Fri,18
1005,8.5,33,43,0,5,25,Sat,18
533,2.19,41,43,12,5,25,Sat,18
1130,7.7,33,43,14,5,25,Sat,18
617,2.8,41,43,9,5,26,Sun,18
420,1.33,43,43,13,5,26,Sun,18
937,3.58,39,43,16,5,26,Sun,18
762,3.96,39,43,13,5,27,Mon,18
1797,15.16,56,43,19,5,27,Mon,18
580,4.2,39,43,12,5,28,Tue,18
355,1.3,42,43,14,5,28,Tue,18
1487,6.4,35,43,8,5,29,Wed,18
540,2.0,43,43,11,5,29,Wed,18
5067,27.02,76,43,16,5,29,Wed,18
1347,3.16,41,43,18,5,29,Wed,18
773,2.9,51,43,18,5,29,Wed,18
512,1.8,42,43,15,5,30,Thu,18
942,6.1,35,43,8,5,31,Fri,18
1340,9.68,28,43,16,6,1,Sat,18
875,3.93,44,43,21,6,1,Sat,18
458,1.32,46,43,11,6,3,Mon,18
1763,7.8,46,43,14,6,3,Mon,18
1654,6.13,38,43,17,6,3,Mon,18
700,2.95,42,43,13,6,5,Wed,18
769,2.7,41,43,18,6,5,Wed,18
723,4.29,39,43,12,6,6,Thu,18
2098,11.8,28,43,15,6,6,Thu,18
1175,11.2,43,43,1,6,7,Fri,18
2635,19.82,1,43,10,6,7,Fri,18
1579,8.47,32,43,20,6,10,Mon,18
603,2.51,42,43,10,6,12,Wed,18
1071,8.98,32,43,4,6,13,Thu,18
567,2.56,42,43,9,6,13,Thu,18
1558,15.28,56,43,13,6,14,Fri,18
2127,12.05,28,43,16,6,14,Fri,18
1259,3.08,41,43,16,6,14,Fri,18
1676,5.3,43,43,11,6,15,Sat,18
1065,6.8,33,43,20,6,15,Sat,18
242,0.5,43,43,7,6,17,Mon,18
839,3.4,41,43,13,6,17,Mon,18
1155,9.44,32,43,11,6,18,Tue,18
1581,4.95,41,43,16,6,18,Tue,18
2794,12.77,28,43,15,6,19,Wed,18
1038,2.85,43,43,16,6,19,Wed,18
661,2.08,43,43,16,6,19,Wed,18
1051,7.8,49,43,19,6,23,Sun,18
1557,6.3,35,43,8,6,24,Mon,18
458,1.7,43,43,18,6,24,Mon,18
1361,6.9,35,43,10,6,25,Tue,18
1573,8.44,32,43,16,6,25,Tue,18
843,6.7,33,43,23,6,25,Tue,18
1172,6.6,42,43,8,6,26,Wed,18
1033,3.9,41,43,16,6,27,Thu,18
881,6.3,35,43,8,6,28,Fri,18
544,1.99,43,43,11,6,28,Fri,18
1222,9.6,28,43,23,6,28,Fri,18
978,6.3,35,43,14,6,29,Sat,18
652,2.85,42,43,18,6,29,Sat,18
1977,12.82,32,43,9,6,30,Sun,18
905,4.5,43,43,14,6,30,Sun,18
663,3.68,40,43,17,6,30,Sun,18
2120,16.5,3,43,18,6,30,Sun,18
714,3.0,42,43,11,7,1,Mon,18
1736,6.7,43,43,11,7,2,Tue,18
2877,13.26,8,43,14,7,3,Wed,18
503,1.72,41,43,19,7,3,Wed,18
877,6.15,50,43,6,7,4,Thu,18
337,1.82,48,43,8,7,4,Thu,18
530,2.1,42,43,16,7,4,Thu,18
1718,9.8,32,43,23,7,4,Thu,18
805,3.2,46,43,11,7,5,Fri,18
901,1.75,43,43,14,7,5,Fri,18
694,1.84,43,43,15,7,5,Fri,18
462,1.7,43,43,20,7,5,Fri,18
1989,11.3,8,43,2,7,6,Sat,18
1561,6.33,35,43,15,7,6,Sat,18
1535,10.34,28,43,19,7,6,Sat,18
1376,10.1,32,43,14,7,7,Sun,18
1207,7.8,49,43,21,7,7,Sun,18
679,2.81,41,43,18,7,9,Tue,18
1073,3.9,41,43,8,7,10,Wed,18
875,4.55,38,43,14,7,11,Thu,18
777,7.9,33,43,8,7,13,Sat,18
216,0.8,43,43,20,7,13,Sat,18
427,1.67,43,43,9,7,15,Mon,18
1025,4.03,41,43,16,7,15,Mon,18
1918,11.88,28,43,11,7,16,Tue,18
393,1.5,46,43,7,7,17,Wed,18
659,3.07,42,43,11,7,17,Wed,18
1467,8.84,32,43,18,7,17,Wed,18
1173,6.1,50,43,9,7,19,Fri,18
2448,5.3,51,43,16,7,19,Fri,18
516,1.86,42,43,11,7,20,Sat,18
244,0.8,43,43,8,7,21,Sun,18
762,2.38,42,43,14,7,21,Sun,18
1039,2.9,43,43,9,7,22,Mon,18
356,1.56,43,43,11,7,22,Mon,18
865,3.68,41,43,12,7,22,Mon,18
1854,12.18,28,43,18,7,23,Tue,18
1178,11.1,8,43,1,7,24,Wed,18
126,0.9,43,43,8,7,29,Mon,18
891,5.1,38,43,11,7,29,Mon,18
525,2.3,42,43,19,7,29,Mon,18
728,2.64,41,43,15,7,31,Wed,18
1616,6.33,37,43,16,7,31,Wed,18
836,6.1,35,43,8,8,1,Thu,18
1819,8.3,45,43,10,8,1,Thu,18
425,1.2,43,43,12,8,1,Thu,18
2451,16.75,56,43,16,8,1,Thu,18
922,4.75,39,43,8,8,6,Tue,18
662,2.51,41,43,15,8,6,Tue,18
2040,11.18,8,43,15,8,7,Wed,18
3508,28.9,76,43,20,8,10,Sat,18
585,2.5,43,43,3,8,11,Sun,18
669,1.2,43,43,10,8,11,Sun,18
399,2.14,42,43,11,8,11,Sun,18
515,2.0,42,43,11,8,12,Mon,18
737,3.13,39,43,12,8,14,Wed,18
1106,6.93,35,43,17,8,15,Thu,18
2206,2.77,69,43,12,8,16,Fri,18
1157,11.0,8,43,2,8,18,Sun,18
588,2.09,44,43,12,8,18,Sun,18
1425,6.23,61,43,14,8,19,Mon,18
446,1.2,42,43,13,8,21,Wed,18
1246,3.46,43,43,11,8,22,Thu,18
1394,8.9,28,43,17,8,23,Fri,18
356,0.6,43,43,5,8,24,Sat,18
1001,4.67,40,43,14,8,25,Sun,18
1467,10.84,8,43,20,8,25,Sun,18
626,3.1,41,43,14,8,29,Thu,18
2558,8.53,42,43,16,8,29,Thu,18
1164,9.11,32,43,12,8,30,Fri,18
473,2.5,41,43,2,8,31,Sat,18
651,2.54,41,43,16,9,5,Thu,18
1738,12.5,28,43,9,9,7,Sat,18
390,1.54,43,43,12,9,9,Mon,18
338,1.86,43,43,13,9,9,Mon,18
1458,15.14,56,43,21,9,11,Wed,18
467,1.4,69,43,10,9,12,Thu,18
1363,11.4,28,43,13,9,12,Thu,18
1879,11.9,28,43,20,9,13,Fri,18
157,0.53,43,43,12,9,14,Sat,18
1536,6.0,38,43,13,9,14,Sat,18
991,6.14,35,43,16,9,14,Sat,18
877,9.46,32,43,23,9,15,Sun,18
396,1.87,42,43,13,9,16,Mon,18
2298,14.92,56,43,16,9,16,Mon,18
1629,4.0,41,43,17,9,16,Mon,18
1281,5.17,39,43,16,9,17,Tue,18
1233,4.86,38,43,16,9,17,Tue,18
1441,11.6,8,43,22,9,17,Tue,18
290,0.95,43,43,12,9,18,Wed,18
14896,11.8,8,43,16,9,18,Wed,18
1122,8.9,28,43,18,9,18,Wed,18
4585,3.37,48,43,7,9,19,Thu,18
5728,22.34,32,43,17,9,19,Thu,18
848,3.8,42,43,10,9,20,Fri,18
385,1.27,43,43,16,9,23,Mon,18
959,3.96,41,43,18,9,25,Wed,18
851,3.7,39,43,10,9,26,Thu,18
969,2.9,41,43,17,9,27,Fri,18
843,2.67,41,43,19,9,27,Fri,18
939,3.25,41,43,15,9,28,Sat,18
1678,9.9,8,43,17,10,1,Tue,18
1706,11.3,42,43,8,10,3,Thu,18
1300,8.06,32,43,17,10,3,Thu,18
274,0.8,43,43,10,10,4,Fri,18
965,3.7,41,43,16,10,5,Sat,18
951,8.4,32,43,2,10,6,Sun,18
6423,10.2,8,43,17,10,7,Mon,18
1019,3.6,38,43,15,10,8,Tue,18
745,3.41,48,43,11,10,11,Fri,18
435,0.8,43,43,11,10,12,Sat,18
1268,10.91,28,43,16,10,14,Mon,18
1840,11.7,42,43,8,10,16,Wed,18
891,6.7,34,43,1,10,18,Fri,18
1178,9.4,8,43,19,10,18,Fri,18
1284,4.33,40,43,17,10,20,Sun,18
3545,27.6,76,43,19,10,24,Thu,18
564,2.17,48,43,8,10,25,Fri,18
2430,5.62,44,43,9,10,25,Fri,18
2659,28.5,76,43,6,10,26,Sat,18
895,3.3,41,43,12,11,1,Fri,18
1005,9.0,32,43,14,11,13,Wed,18
1587,9.3,32,43,15,11,14,Thu,18
404,1.81,48,43,12,11,16,Sat,18
606,3.1,39,43,15,11,23,Sat,18
590,2.8,41,43,18,11,23,Sat,18
1758,15.6,56,43,20,11,24,Sun,18
2046,17.17,25,43,22,11,24,Sun,18
899,8.4,60,43,15,11,25,Mon,18
1603,4.04,44,43,12,11,26,Tue,18
706,3.8,44,43,15,11,28,Thu,18
159,0.97,42,43,16,11,28,Thu,18
511,1.9,42,43,11,11,29,Fri,18
489,2.1,43,43,12,11,29,Fri,18
566,2.84,41,43,15,11,29,Fri,18
1172,4.26,44,43,20,12,4,Wed,18
2595,13.71,32,43,14,12,25,Wed,18
