secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,11.3,8,56,16,1,23,Wed,5
2580,12.7,8,56,17,1,23,Wed,5
1740,25.8,76,56,0,1,24,Thu,5
1200,12.9,8,56,5,1,24,Thu,5
2160,10.2,28,56,15,1,24,Thu,5
1500,12.7,8,56,8,1,25,Fri,5
1920,10.5,28,56,15,1,25,Fri,5
3180,30.5,76,56,18,1,28,Mon,5
1560,13.3,8,56,7,1,29,Tue,5
1320,12.1,32,56,10,1,29,Tue,5
1980,12.4,8,56,12,1,29,Tue,5
1860,14.2,8,56,14,1,29,Tue,5
3000,27.9,76,56,16,1,29,Tue,5
2460,12.7,8,56,19,1,29,Tue,5
2160,29.7,76,56,9,1,30,Wed,5
960,9.9,33,56,11,1,30,Wed,5
1200,10.9,32,56,14,1,30,Wed,5
1200,12.3,32,56,15,1,30,Wed,5
1440,13.0,32,56,15,1,31,Thu,5
2100,30.1,76,56,17,1,31,Thu,5
1680,13.4,32,56,12,2,1,Fri,5
4260,13.9,8,56,17,2,1,Fri,5
1320,13.5,8,56,6,2,2,Sat,5
1620,12.7,8,56,13,2,3,Sun,5
1680,12.4,32,56,6,2,4,Mon,5
1320,12.5,32,56,13,2,4,Mon,5
2880,10.7,28,56,16,2,4,Mon,5
300,0.9,56,56,23,2,4,Mon,5
1200,12.7,8,56,6,2,5,Tue,5
1500,13.9,8,56,7,2,5,Tue,5
1380,14.4,7,56,7,2,5,Tue,5
1740,13.2,8,56,8,2,5,Tue,5
1320,4.8,56,56,8,2,5,Tue,5
1440,12.8,32,56,13,2,5,Tue,5
2580,12.6,32,56,16,2,5,Tue,5
360,1.1,62,56,20,2,5,Tue,5
1320,13.0,8,56,10,2,6,Wed,5
1260,11.3,32,56,12,2,6,Wed,5
1500,13.1,8,56,11,2,7,Thu,5
1200,10.9,32,56,12,2,7,Thu,5
300,0.6,56,56,0,2,8,Fri,5
1200,12.8,8,56,5,2,8,Fri,5
1980,14.0,8,56,9,2,8,Fri,5
1260,12.3,32,56,9,2,8,Fri,5
960,9.5,33,56,13,2,8,Fri,5
2040,10.8,32,56,15,2,8,Fri,5
2880,12.8,8,56,16,2,8,Fri,5
1140,12.7,8,56,6,2,10,Sun,5
1320,13.0,8,56,5,2,11,Mon,5
1320,12.4,32,56,6,2,11,Mon,5
1500,12.7,8,56,7,2,11,Mon,5
1320,10.8,28,56,11,2,11,Mon,5
2640,10.7,32,56,17,2,12,Tue,5
1980,11.7,32,56,20,2,12,Tue,5
2160,11.3,8,56,14,2,13,Wed,5
3420,12.7,32,56,17,2,13,Wed,5
2220,28.2,76,56,21,2,13,Wed,5
1740,13.4,8,56,6,2,14,Thu,5
1380,13.1,8,56,7,2,14,Thu,5
1740,13.1,8,56,7,2,14,Thu,5
1620,10.5,32,56,11,2,14,Thu,5
1800,14.0,8,56,12,2,14,Thu,5
1920,12.6,32,56,14,2,14,Thu,5
3540,12.7,32,56,16,2,14,Thu,5
1200,10.9,32,56,21,2,14,Thu,5
1740,13.1,8,56,8,2,15,Fri,5
2880,10.5,28,56,15,2,15,Fri,5
1260,12.7,8,56,8,2,16,Sat,5
360,1.8,56,56,14,2,17,Sun,5
1920,11.8,8,56,17,2,17,Sun,5
300,11.2,56,56,23,2,17,Sun,5
1140,12.7,32,56,5,2,18,Mon,5
1320,13.0,32,56,7,2,18,Mon,5
1620,12.1,32,56,13,2,18,Mon,5
1200,0.6,56,56,19,2,18,Mon,5
1740,12.8,8,56,8,2,19,Tue,5
2520,11.2,32,56,16,2,19,Tue,5
2580,12.1,32,56,17,2,19,Tue,5
2760,10.5,28,56,18,2,19,Tue,5
2580,12.3,32,56,15,2,20,Wed,5
2640,31.2,76,56,22,2,20,Wed,5
2220,30.3,76,56,0,2,21,Thu,5
1380,14.5,8,56,6,2,21,Thu,5
2040,13.4,32,56,8,2,21,Thu,5
1080,10.4,28,56,11,2,21,Thu,5
780,3.7,56,56,16,2,21,Thu,5
3000,13.2,8,56,16,2,21,Thu,5
2880,12.8,32,56,18,2,21,Thu,5
1800,12.8,32,56,19,2,21,Thu,5
1080,12.5,32,56,6,2,22,Fri,5
1200,13.1,8,56,7,2,22,Fri,5
1380,11.2,32,56,11,2,22,Fri,5
1260,11.1,32,56,12,2,22,Fri,5
2640,12.8,32,56,15,2,22,Fri,5
2760,11.2,32,56,16,2,22,Fri,5
2580,11.4,8,56,19,2,22,Fri,5
1320,12.0,8,56,21,2,22,Fri,5
1260,12.7,8,56,7,2,23,Sat,5
3000,9.4,33,56,13,2,23,Sat,5
360,1.1,62,56,16,2,23,Sat,5
1260,11.7,32,56,7,2,24,Sun,5
1320,12.7,32,56,12,2,24,Sun,5
1440,12.9,8,56,14,2,24,Sun,5
2100,13.3,8,56,14,2,24,Sun,5
1800,12.4,8,56,17,2,24,Sun,5
1020,9.6,33,56,9,2,25,Mon,5
1200,10.8,32,56,12,2,25,Mon,5
1920,11.4,32,56,16,2,25,Mon,5
1620,13.9,8,56,11,2,26,Tue,5
900,11.2,32,56,4,2,27,Wed,5
1260,12.9,8,56,7,2,27,Wed,5
1740,12.8,8,56,14,2,27,Wed,5
2100,12.9,32,56,15,2,27,Wed,5
2520,11.4,32,56,16,2,27,Wed,5
1620,12.2,32,56,20,2,27,Wed,5
1380,13.1,8,56,7,2,28,Thu,5
1800,12.5,32,56,9,2,28,Thu,5
540,1.9,56,56,22,2,28,Thu,5
1320,13.1,8,56,6,3,1,Fri,5
300,0.9,56,56,14,3,1,Fri,5
1320,13.0,8,56,5,3,2,Sat,5
1320,9.9,33,56,15,3,2,Sat,5
2400,14.4,8,56,15,3,3,Sun,5
1560,14.7,8,56,7,3,4,Mon,5
1380,13.1,8,56,11,3,4,Mon,5
1080,10.0,33,56,11,3,4,Mon,5
1500,11.3,32,56,13,3,4,Mon,5
2460,11.6,8,56,17,3,4,Mon,5
2280,12.7,32,56,18,3,4,Mon,5
1620,13.3,8,56,7,3,5,Tue,5
1020,9.8,33,56,11,3,5,Tue,5
1260,6.0,56,56,13,3,5,Tue,5
1500,10.5,28,56,14,3,5,Tue,5
2340,11.2,32,56,17,3,5,Tue,5
3900,25.5,76,56,18,3,5,Tue,5
1260,11.5,8,56,21,3,5,Tue,5
960,9.8,33,56,6,3,6,Wed,5
960,11.3,32,56,7,3,6,Wed,5
1320,14.5,7,56,7,3,6,Wed,5
1500,12.2,8,56,8,3,6,Wed,5
1200,9.4,33,56,8,3,6,Wed,5
1980,12.9,8,56,8,3,6,Wed,5
2820,12.8,8,56,17,3,6,Wed,5
1800,1.0,64,56,23,3,6,Wed,5
1620,12.0,32,56,11,3,7,Thu,5
1320,11.2,32,56,11,3,7,Thu,5
1860,13.6,8,56,11,3,7,Thu,5
1500,10.5,32,56,12,3,7,Thu,5
1440,12.6,32,56,13,3,7,Thu,5
2700,12.5,8,56,18,3,7,Thu,5
2520,10.5,28,56,17,3,8,Fri,5
480,1.6,56,56,20,3,8,Fri,5
2700,13.8,8,56,15,3,9,Sat,5
1380,12.9,8,56,12,3,10,Sun,5
1440,11.3,32,56,7,3,11,Mon,5
2580,12.0,32,56,17,3,11,Mon,5
1260,12.7,8,56,7,3,12,Tue,5
1500,13.6,8,56,7,3,12,Tue,5
1560,12.2,32,56,12,3,12,Tue,5
2760,12.1,32,56,16,3,12,Tue,5
2760,12.3,32,56,16,3,12,Tue,5
1740,14.6,8,56,10,3,13,Wed,5
1440,13.8,32,56,12,3,13,Wed,5
2460,13.3,8,56,14,3,13,Wed,5
2640,12.6,32,56,15,3,13,Wed,5
2880,13.4,8,56,16,3,13,Wed,5
1920,13.1,8,56,12,3,14,Thu,5
2100,10.8,32,56,14,3,14,Thu,5
2520,11.1,28,56,18,3,14,Thu,5
60,14.9,56,56,22,3,14,Thu,5
1140,12.9,8,56,4,3,15,Fri,5
1260,11.8,32,56,7,3,15,Fri,5
2040,14.9,8,56,11,3,15,Fri,5
2580,11.6,28,56,12,3,15,Fri,5
1980,10.8,32,56,14,3,15,Fri,5
2340,12.4,32,56,14,3,15,Fri,5
2760,11.3,8,56,14,3,15,Fri,5
3300,11.3,8,56,15,3,15,Fri,5
2280,10.5,28,56,15,3,15,Fri,5
300,1.2,56,56,21,3,15,Fri,5
1440,13.0,8,56,12,3,16,Sat,5
2040,16.8,6,56,13,3,16,Sat,5
1320,12.3,8,56,21,3,16,Sat,5
1560,15.5,7,56,5,3,18,Mon,5
1200,12.7,8,56,5,3,18,Mon,5
1320,12.4,8,56,6,3,18,Mon,5
1560,14.8,8,56,6,3,18,Mon,5
1260,12.6,8,56,6,3,18,Mon,5
1800,12.7,32,56,7,3,18,Mon,5
1560,9.6,33,56,7,3,18,Mon,5
1320,12.4,8,56,9,3,18,Mon,5
1740,12.9,8,56,11,3,18,Mon,5
1800,13.3,8,56,13,3,18,Mon,5
1620,12.6,32,56,13,3,18,Mon,5
2220,12.9,8,56,15,3,18,Mon,5
2580,9.5,33,56,17,3,18,Mon,5
2760,12.6,32,56,17,3,18,Mon,5
3000,12.8,8,56,17,3,18,Mon,5
1320,12.5,8,56,13,3,19,Tue,5
2100,13.2,8,56,14,3,19,Tue,5
2460,12.6,32,56,15,3,19,Tue,5
2220,13.0,32,56,15,3,19,Tue,5
2580,12.6,32,56,15,3,19,Tue,5
3240,12.3,32,56,16,3,19,Tue,5
1440,11.0,32,56,7,3,20,Wed,5
2040,12.5,8,56,8,3,20,Wed,5
1500,13.0,8,56,11,3,20,Wed,5
3480,11.8,32,56,16,3,20,Wed,5
2940,10.8,28,56,16,3,20,Wed,5
3180,13.3,8,56,16,3,20,Wed,5
3120,13.2,8,56,17,3,20,Wed,5
2460,11.1,32,56,17,3,20,Wed,5
2340,11.8,28,56,18,3,20,Wed,5
1260,12.9,8,56,4,3,21,Thu,5
1260,14.0,7,56,5,3,22,Fri,5
2820,29.7,76,56,9,3,22,Fri,5
1320,12.7,32,56,12,3,22,Fri,5
2880,12.8,8,56,17,3,22,Fri,5
2520,10.8,32,56,18,3,22,Fri,5
3000,12.9,8,56,14,3,23,Sat,5
2160,11.2,33,56,18,3,23,Sat,5
1080,12.6,8,56,4,3,25,Mon,5
1500,10.6,33,56,15,3,25,Mon,5
2940,12.1,32,56,16,3,25,Mon,5
1320,13.4,8,56,10,3,26,Tue,5
1920,11.2,8,56,15,3,26,Tue,5
1320,10.5,32,56,7,3,27,Wed,5
2040,16.8,6,56,13,3,27,Wed,5
1260,9.7,33,56,13,3,27,Wed,5
1860,12.3,32,56,15,3,27,Wed,5
1860,12.5,8,56,15,3,27,Wed,5
1860,13.0,32,56,16,3,27,Wed,5
2280,13.1,8,56,16,3,27,Wed,5
1920,10.9,28,56,16,3,27,Wed,5
1140,11.0,32,56,6,3,28,Thu,5
1140,10.9,32,56,7,3,28,Thu,5
1860,13.6,8,56,8,3,28,Thu,5
1200,11.3,32,56,11,3,28,Thu,5
2820,11.8,32,56,13,3,28,Thu,5
1560,11.0,32,56,13,3,28,Thu,5
1140,12.9,32,56,5,3,29,Fri,5
1740,11.9,32,56,11,3,29,Fri,5
1560,10.5,28,56,13,3,29,Fri,5
1560,13.0,8,56,19,3,29,Fri,5
1680,13.4,8,56,4,3,30,Sat,5
1440,14.6,8,56,5,3,31,Sun,5
1020,11.2,32,56,6,3,31,Sun,5
1200,12.2,32,56,7,3,31,Sun,5
900,9.5,33,56,8,3,31,Sun,5
1440,12.5,8,56,12,3,31,Sun,5
1920,12.0,32,56,14,3,31,Sun,5
360,1.2,56,56,21,3,31,Sun,5
1500,15.5,7,56,7,4,1,Mon,5
1740,0.5,8,56,8,4,1,Mon,5
2220,10.2,33,56,9,4,1,Mon,5
2100,9.8,33,56,17,4,1,Mon,5
480,2.1,56,56,19,4,1,Mon,5
1200,10.8,32,56,13,4,2,Tue,5
1020,9.9,28,56,14,4,2,Tue,5
2460,12.1,32,56,15,4,2,Tue,5
2520,12.1,32,56,17,4,2,Tue,5
1680,12.5,8,56,9,4,3,Wed,5
2100,12.6,32,56,10,4,3,Wed,5
1860,12.2,32,56,10,4,3,Wed,5
1680,1.0,58,56,12,4,3,Wed,5
3300,13.3,8,56,16,4,3,Wed,5
2400,12.7,8,56,19,4,3,Wed,5
720,1.3,56,56,21,4,3,Wed,5
1200,12.8,8,56,6,4,4,Thu,5
1860,12.2,32,56,8,4,4,Thu,5
1740,12.7,8,56,10,4,4,Thu,5
1740,11.4,32,56,12,4,4,Thu,5
2160,13.0,8,56,13,4,4,Thu,5
2040,10.9,32,56,14,4,4,Thu,5
2400,12.1,32,56,14,4,4,Thu,5
4620,13.3,28,56,16,4,4,Thu,5
3600,14.0,32,56,16,4,4,Thu,5
3120,13.1,32,56,16,4,4,Thu,5
1500,13.2,8,56,6,4,5,Fri,5
1620,13.2,8,56,7,4,5,Fri,5
1380,11.3,32,56,11,4,5,Fri,5
1560,10.7,28,56,13,4,5,Fri,5
2880,30.3,76,56,19,4,5,Fri,5
1800,12.5,32,56,17,4,7,Sun,5
1200,12.8,8,56,4,4,9,Tue,5
1440,12.5,32,56,10,4,9,Tue,5
1500,10.0,33,56,12,4,9,Tue,5
2760,12.3,32,56,15,4,9,Tue,5
2100,9.4,33,56,16,4,9,Tue,5
2580,9.6,33,56,16,4,9,Tue,5
2760,9.5,33,56,17,4,9,Tue,5
2820,11.0,33,56,17,4,9,Tue,5
1320,13.1,8,56,10,4,10,Wed,5
3600,32.3,32,56,12,4,10,Wed,5
1260,11.3,32,56,12,4,10,Wed,5
2160,13.5,8,56,13,4,10,Wed,5
2220,11.3,32,56,14,4,10,Wed,5
2340,11.2,32,56,14,4,10,Wed,5
1920,11.0,33,56,14,4,10,Wed,5
3900,12.2,32,56,15,4,10,Wed,5
1560,14.7,8,56,7,4,11,Thu,5
1680,12.8,32,56,10,4,11,Thu,5
1920,9.6,33,56,14,4,11,Thu,5
1860,12.6,32,56,7,4,12,Fri,5
1560,12.2,32,56,11,4,12,Fri,5
1740,12.6,32,56,13,4,12,Fri,5
2820,9.5,33,56,16,4,12,Fri,5
3240,12.4,32,56,17,4,12,Fri,5
3600,31.9,76,56,18,4,12,Fri,5
1260,13.6,8,56,9,4,13,Sat,5
1620,11.3,32,56,12,4,13,Sat,5
1920,30.2,76,56,3,4,14,Sun,5
1380,12.6,32,56,6,4,14,Sun,5
1500,13.5,8,56,8,4,14,Sun,5
1440,12.1,32,56,10,4,14,Sun,5
1800,12.6,32,56,11,4,14,Sun,5
360,1.0,56,56,12,4,14,Sun,5
1860,26.0,76,56,17,4,14,Sun,5
1260,12.9,8,56,4,4,15,Mon,5
1560,16.9,6,56,6,4,15,Mon,5
1620,11.4,32,56,7,4,15,Mon,5
1860,13.6,8,56,8,4,15,Mon,5
1380,11.4,33,56,12,4,15,Mon,5
3060,13.9,8,56,18,4,15,Mon,5
1440,12.8,8,56,20,4,15,Mon,5
900,9.8,33,56,4,4,16,Tue,5
840,9.6,33,56,5,4,16,Tue,5
1140,12.6,8,56,6,4,16,Tue,5
1020,9.6,33,56,7,4,16,Tue,5
600,1.0,56,56,15,4,16,Tue,5
1320,12.3,32,56,20,4,16,Tue,5
1020,12.6,8,56,5,4,17,Wed,5
1140,10.1,33,56,9,4,17,Wed,5
1980,12.8,8,56,13,4,17,Wed,5
2460,12.8,8,56,15,4,17,Wed,5
3000,12.4,8,56,16,4,17,Wed,5
3240,12.3,32,56,17,4,17,Wed,5
3240,12.7,32,56,18,4,17,Wed,5
420,2.1,56,56,19,4,17,Wed,5
1140,12.9,32,56,20,4,17,Wed,5
1680,13.2,8,56,8,4,18,Thu,5
1860,13.3,8,56,11,4,18,Thu,5
3780,13.1,32,56,15,4,18,Thu,5
4200,12.8,32,56,15,4,18,Thu,5
2940,12.5,32,56,17,4,18,Thu,5
2820,30.4,76,56,20,4,18,Thu,5
1440,10.9,32,56,20,4,18,Thu,5
900,9.5,33,56,6,4,19,Fri,5
1140,9.4,33,56,7,4,19,Fri,5
1320,11.5,8,56,8,4,19,Fri,5
1740,12.8,32,56,13,4,19,Fri,5
1680,11.6,32,56,13,4,19,Fri,5
2400,13.4,8,56,18,4,19,Fri,5
1200,13.3,8,56,5,4,20,Sat,5
2040,16.2,32,56,12,4,21,Sun,5
300,0.9,56,56,14,4,21,Sun,5
1020,9.8,33,56,5,4,22,Mon,5
2700,9.4,56,56,8,4,23,Tue,5
1800,13.4,8,56,12,4,23,Tue,5
2640,10.9,32,56,15,4,23,Tue,5
480,2.3,56,56,17,4,23,Tue,5
960,1.8,56,56,18,4,23,Tue,5
2940,12.9,8,56,15,4,24,Wed,5
2580,12.3,32,56,16,4,24,Wed,5
2340,10.9,32,56,16,4,24,Wed,5
3420,5.5,56,56,17,4,24,Wed,5
300,13.2,56,56,18,4,24,Wed,5
1140,12.3,32,56,5,4,25,Thu,5
1260,12.8,8,56,5,4,25,Thu,5
1560,11.3,32,56,8,4,25,Thu,5
1620,13.0,8,56,12,4,25,Thu,5
1440,10.2,33,56,12,4,25,Thu,5
1440,9.5,33,56,13,4,25,Thu,5
1500,10.6,28,56,13,4,25,Thu,5
1980,9.7,33,56,14,4,25,Thu,5
3540,12.2,32,56,17,4,25,Thu,5
1860,12.9,8,56,7,4,26,Fri,5
1860,11.0,33,56,9,4,26,Fri,5
1440,12.5,8,56,11,4,26,Fri,5
2040,10.9,32,56,13,4,26,Fri,5
3420,12.2,32,56,15,4,26,Fri,5
3960,13.0,8,56,15,4,26,Fri,5
3900,30.5,76,56,17,4,26,Fri,5
2160,12.6,32,56,19,4,26,Fri,5
1140,12.5,32,56,8,4,27,Sat,5
1980,13.7,8,56,11,4,27,Sat,5
2700,29.5,76,56,13,4,27,Sat,5
1860,13.2,32,56,14,4,27,Sat,5
2640,30.0,76,56,17,4,27,Sat,5
1500,12.1,56,56,12,4,28,Sun,5
1920,11.7,32,56,16,4,28,Sun,5
960,2.9,56,56,22,4,28,Sun,5
1500,16.2,6,56,5,4,29,Mon,5
1200,12.7,8,56,6,4,29,Mon,5
2940,13.7,8,56,8,4,29,Mon,5
1860,12.8,8,56,10,4,29,Mon,5
1920,13.1,8,56,13,4,30,Tue,5
1440,12.7,32,56,6,5,1,Wed,5
1620,14.4,8,56,7,5,1,Wed,5
2520,10.7,56,56,10,5,1,Wed,5
1560,12.4,8,56,12,5,1,Wed,5
1800,9.6,33,56,16,5,1,Wed,5
2700,12.8,8,56,16,5,1,Wed,5
2220,10.6,28,56,16,5,1,Wed,5
1380,12.6,8,56,8,5,2,Thu,5
2160,13.4,8,56,9,5,2,Thu,5
2820,12.5,32,56,15,5,2,Thu,5
3600,12.2,32,56,16,5,2,Thu,5
660,2.4,56,56,22,5,2,Thu,5
1200,12.8,8,56,5,5,3,Fri,5
1260,12.0,32,56,6,5,3,Fri,5
1380,11.2,32,56,8,5,3,Fri,5
1920,13.8,8,56,8,5,3,Fri,5
1500,15.0,8,56,9,5,3,Fri,5
1320,12.0,32,56,9,5,3,Fri,5
1500,12.9,8,56,10,5,3,Fri,5
1380,11.2,32,56,11,5,3,Fri,5
1560,12.8,32,56,13,5,3,Fri,5
2220,10.8,28,56,14,5,3,Fri,5
2160,9.9,33,56,14,5,3,Fri,5
1800,12.6,32,56,8,5,4,Sat,5
1800,12.9,8,56,12,5,4,Sat,5
1500,9.5,33,56,14,5,4,Sat,5
1200,12.0,32,56,8,5,5,Sun,5
1200,12.0,32,56,10,5,5,Sun,5
1080,10.9,56,56,11,5,5,Sun,5
1800,13.4,8,56,11,5,5,Sun,5
960,5.0,56,56,11,5,5,Sun,5
1680,11.4,8,56,11,5,6,Mon,5
1560,13.1,32,56,12,5,6,Mon,5
600,1.1,56,56,23,5,6,Mon,5
1140,12.8,8,56,6,5,7,Tue,5
1440,12.7,32,56,11,5,7,Tue,5
1680,12.0,32,56,11,5,7,Tue,5
1260,9.9,33,56,12,5,7,Tue,5
2520,13.3,8,56,12,5,7,Tue,5
1260,9.7,33,56,14,5,7,Tue,5
2760,11.0,32,56,15,5,7,Tue,5
2580,11.4,32,56,16,5,7,Tue,5
4020,12.7,8,56,18,5,7,Tue,5
1440,13.1,8,56,7,5,8,Wed,5
1500,14.4,8,56,7,5,8,Wed,5
1980,13.6,8,56,11,5,8,Wed,5
2880,13.0,32,56,16,5,8,Wed,5
1320,12.7,8,56,5,5,9,Thu,5
1860,12.0,8,56,9,5,9,Thu,5
1440,11.1,32,56,12,5,9,Thu,5
2280,13.0,8,56,14,5,9,Thu,5
2940,12.9,8,56,15,5,9,Thu,5
3000,11.0,32,56,16,5,9,Thu,5
1080,9.5,33,56,10,5,10,Fri,5
2160,13.3,8,56,11,5,10,Fri,5
1500,9.6,33,56,11,5,10,Fri,5
1800,13.0,8,56,11,5,10,Fri,5
2940,10.9,28,56,14,5,10,Fri,5
2520,14.2,32,56,14,5,10,Fri,5
2700,9.5,33,56,15,5,10,Fri,5
1380,10.0,33,56,14,5,11,Sat,5
1260,13.2,8,56,6,5,12,Sun,5
1500,12.0,32,56,11,5,12,Sun,5
1740,12.9,8,56,11,5,12,Sun,5
2100,13.4,8,56,12,5,12,Sun,5
2640,13.5,8,56,14,5,12,Sun,5
1680,14.7,8,56,10,5,13,Mon,5
1380,2.3,56,56,15,5,13,Mon,5
1620,13.9,8,56,7,5,14,Tue,5
1920,13.0,8,56,7,5,14,Tue,5
1920,12.8,8,56,8,5,14,Tue,5
1500,12.9,8,56,12,5,14,Tue,5
1500,12.6,32,56,13,5,14,Tue,5
2700,10.7,32,56,16,5,14,Tue,5
2460,12.6,32,56,16,5,14,Tue,5
480,1.0,56,56,17,5,14,Tue,5
1260,12.3,8,56,6,5,15,Wed,5
1560,13.2,8,56,7,5,15,Wed,5
1920,12.4,8,56,8,5,15,Wed,5
1980,18.7,77,56,10,5,15,Wed,5
1200,9.7,33,56,13,5,15,Wed,5
1680,12.6,32,56,14,5,15,Wed,5
2160,14.0,8,56,14,5,15,Wed,5
1680,9.9,33,56,14,5,15,Wed,5
1980,12.8,32,56,14,5,15,Wed,5
3240,10.6,32,56,15,5,15,Wed,5
3420,9.3,33,56,17,5,15,Wed,5
3480,11.5,28,56,18,5,15,Wed,5
1560,13.2,8,56,5,5,16,Thu,5
1200,12.8,32,56,7,5,16,Thu,5
1260,9.5,33,56,7,5,16,Thu,5
1680,12.1,32,56,7,5,16,Thu,5
1620,11.2,32,56,8,5,16,Thu,5
1800,13.0,8,56,9,5,16,Thu,5
1740,12.7,8,56,9,5,16,Thu,5
1680,13.3,8,56,11,5,16,Thu,5
2580,9.6,33,56,14,5,16,Thu,5
3120,12.0,32,56,18,5,16,Thu,5
1320,12.9,8,56,5,5,17,Fri,5
540,1.7,56,56,9,5,17,Fri,5
1920,11.3,32,56,12,5,17,Fri,5
2220,12.5,8,56,13,5,17,Fri,5
2940,12.9,8,56,15,5,17,Fri,5
2760,10.8,28,56,15,5,17,Fri,5
3900,13.5,8,56,16,5,17,Fri,5
660,1.8,56,56,16,5,17,Fri,5
2580,9.3,33,56,0,5,18,Sat,5
1380,12.0,32,56,6,5,18,Sat,5
1500,11.4,32,56,12,5,18,Sat,5
1260,10.8,28,56,20,5,18,Sat,5
1320,10.8,32,56,4,5,19,Sun,5
1260,12.0,32,56,6,5,19,Sun,5
1380,10.7,32,56,6,5,19,Sun,5
1380,12.6,8,56,6,5,19,Sun,5
1380,11.9,32,56,7,5,19,Sun,5
1620,15.0,8,56,9,5,19,Sun,5
1980,13.2,8,56,10,5,19,Sun,5
1440,12.9,8,56,10,5,19,Sun,5
1380,11.7,32,56,10,5,19,Sun,5
1500,12.2,32,56,20,5,19,Sun,5
1260,12.6,8,56,5,5,20,Mon,5
1320,9.9,33,56,5,5,20,Mon,5
1380,13.2,8,56,6,5,20,Mon,5
1260,12.1,32,56,6,5,20,Mon,5
1740,11.3,32,56,7,5,20,Mon,5
2340,13.4,8,56,11,5,20,Mon,5
2280,10.9,28,56,15,5,20,Mon,5
3600,13.4,8,56,17,5,20,Mon,5
3840,13.8,11,56,18,5,20,Mon,5
2340,12.2,32,56,19,5,20,Mon,5
1740,12.1,32,56,19,5,20,Mon,5
1380,10.0,33,56,19,5,20,Mon,5
1680,16.0,6,56,5,5,21,Tue,5
1200,9.9,33,56,7,5,21,Tue,5
1800,14.7,8,56,7,5,21,Tue,5
2400,13.0,8,56,9,5,21,Tue,5
1560,11.2,32,56,11,5,21,Tue,5
2040,13.3,8,56,12,5,21,Tue,5
1800,9.7,33,56,13,5,21,Tue,5
1920,9.4,33,56,13,5,21,Tue,5
3000,14.1,8,56,15,5,21,Tue,5
2940,9.5,33,56,16,5,21,Tue,5
3000,9.5,33,56,16,5,21,Tue,5
3660,12.7,8,56,16,5,21,Tue,5
1140,12.7,32,56,4,5,22,Wed,5
2460,15.8,7,56,8,5,22,Wed,5
2160,12.1,32,56,14,5,22,Wed,5
3420,11.8,8,56,15,5,22,Wed,5
3360,9.4,33,56,16,5,22,Wed,5
2520,10.9,28,56,18,5,22,Wed,5
2220,13.2,8,56,19,5,22,Wed,5
1560,12.6,32,56,20,5,22,Wed,5
1620,11.8,8,56,9,5,23,Thu,5
1740,11.2,32,56,12,5,23,Thu,5
1500,10.7,32,56,12,5,23,Thu,5
3000,11.4,32,56,16,5,23,Thu,5
