secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,6.4,28,63,14,1,4,Fri,2
1620,7.5,28,63,12,4,25,Thu,2
1500,14.7,28,63,13,4,29,Mon,2
3060,11.7,32,63,15,5,15,Wed,2
1560,9.3,32,63,0,6,29,Sat,2
3000,13.4,8,63,16,7,2,Tue,2
420,2.1,56,63,1,9,4,Wed,2
1560,9.4,32,63,19,9,19,Thu,2
2460,13.4,32,63,16,9,26,Thu,2
840,3.5,56,63,17,10,8,Tue,2
2220,11.2,32,63,16,11,6,Wed,2
840,3.6,56,63,23,11,12,Tue,2
1320,10.4,8,63,14,11,28,Thu,2
2100,9.9,32,63,16,12,16,Mon,2
960,3.0,56,63,13,12,22,Sun,2
2160,9.9,32,63,16,12,23,Mon,2
1620,9.9,32,63,16,12,26,Thu,2
1860,12.2,8,63,3,12,29,Sun,2
1500,7.1,28,63,12,12,30,Mon,2
