secs,miles,pickup,dropoff,hour,month,day,wday,company_id
823,4.5,8,22,11,2,16,Sat,22
1373,5.5,8,22,23,2,16,Sat,22
556,4.34,28,22,19,2,17,Sun,22
647,4.01,32,22,13,2,18,Mon,22
418,2.5,24,22,2,2,19,Tue,22
1011,4.61,28,22,17,2,19,Tue,22
774,5.0,28,22,19,2,19,Tue,22
645,2.23,24,22,2,2,20,Wed,22
1336,4.3,8,22,18,2,20,Wed,22
2667,13.8,56,22,16,2,21,Thu,22
1007,4.25,8,22,18,2,21,Thu,22
2418,13.34,76,22,18,2,21,Thu,22
1203,4.8,8,22,19,2,21,Thu,22
798,5.3,8,22,23,2,21,Thu,22
841,4.6,8,22,1,2,22,Fri,22
723,4.38,32,22,14,2,22,Fri,22
1479,5.8,28,22,15,2,22,Fri,22
1709,5.4,32,22,17,2,22,Fri,22
1390,4.2,32,22,18,2,22,Fri,22
1815,15.04,76,22,19,2,22,Fri,22
826,4.1,28,22,22,2,22,Fri,22
1141,4.4,8,22,2,2,24,Sun,22
785,3.6,8,22,10,2,24,Sun,22
982,5.8,32,22,23,2,24,Sun,22
510,3.87,8,22,3,2,25,Mon,22
399,2.33,24,22,3,2,25,Mon,22
1184,12.71,76,22,14,2,25,Mon,22
2028,11.93,76,22,18,2,25,Mon,22
2468,14.6,76,22,18,2,25,Mon,22
910,4.6,4,22,2,2,26,Tue,22
1479,13.6,56,22,13,2,26,Tue,22
657,4.6,8,22,13,2,26,Tue,22
442,1.8,7,22,22,2,26,Tue,22
765,5.3,32,22,23,2,26,Tue,22
1028,3.9,8,22,16,2,27,Wed,22
816,5.7,32,22,21,2,27,Wed,22
878,5.8,32,22,22,2,27,Wed,22
220,1.1,22,22,2,2,28,Thu,22
1930,6.9,6,22,8,2,28,Thu,22
644,3.5,8,22,14,2,28,Thu,22
849,4.5,8,22,19,2,28,Thu,22
264,0.69,24,22,2,3,1,Fri,22
768,3.95,8,22,11,3,1,Fri,22
1351,4.65,32,22,16,3,1,Fri,22
1283,13.15,76,22,21,3,1,Fri,22
692,4.94,8,22,1,3,2,Sat,22
1385,4.0,8,22,17,3,2,Sat,22
1265,6.9,8,22,20,3,2,Sat,22
726,4.8,32,22,21,3,2,Sat,22
509,2.9,8,22,22,3,2,Sat,22
1176,6.6,8,22,23,3,2,Sat,22
821,4.6,8,22,2,3,3,Sun,22
475,1.6,24,22,21,3,4,Mon,22
1098,5.4,8,22,19,3,5,Tue,22
1044,12.3,76,22,21,3,5,Tue,22
1541,14.81,76,22,20,3,6,Wed,22
724,5.5,32,22,20,3,6,Wed,22
1097,5.2,3,22,23,3,6,Wed,22
2624,19.9,8,22,10,3,7,Thu,22
2399,11.86,76,22,19,3,7,Thu,22
720,5.23,32,22,20,3,7,Thu,22
749,4.7,8,22,20,3,7,Thu,22
864,5.7,32,22,0,3,8,Fri,22
745,3.06,24,22,3,3,8,Fri,22
811,4.9,32,22,15,3,8,Fri,22
1393,4.8,32,22,19,3,8,Fri,22
1074,4.1,8,22,16,3,9,Sat,22
933,5.2,3,22,3,3,10,Sun,22
1584,15.0,56,22,2,3,11,Mon,22
967,6.45,28,22,9,3,13,Wed,22
847,3.3,8,22,20,3,13,Wed,22
1722,4.2,28,22,16,3,14,Thu,22
1199,5.8,32,22,20,3,14,Thu,22
861,4.9,8,22,20,3,14,Thu,22
1682,4.9,19,22,12,3,15,Fri,22
1341,5.1,32,22,13,3,15,Fri,22
3331,12.88,76,22,16,3,15,Fri,22
951,4.21,32,22,20,3,15,Fri,22
1303,4.5,8,22,20,3,15,Fri,22
2026,13.44,76,22,22,3,15,Fri,22
1006,3.6,8,22,20,3,16,Sat,22
2355,6.2,8,22,21,3,16,Sat,22
241,0.7,24,22,22,3,16,Sat,22
1314,4.3,6,22,23,3,16,Sat,22
799,4.08,8,22,0,3,17,Sun,22
1379,4.6,4,22,15,3,17,Sun,22
453,1.4,7,22,16,3,17,Sun,22
887,5.4,8,22,17,3,17,Sun,22
1372,14.17,76,22,19,3,17,Sun,22
1129,6.2,8,22,21,3,17,Sun,22
1332,14.37,56,22,22,3,17,Sun,22
1575,5.5,32,22,16,3,18,Mon,22
1289,13.7,76,22,20,3,19,Tue,22
1169,6.4,8,22,22,3,19,Tue,22
1520,7.4,32,22,14,3,20,Wed,22
910,4.6,32,22,19,3,20,Wed,22
524,4.1,8,22,9,3,21,Thu,22
2537,14.0,76,22,16,3,21,Thu,22
854,4.6,8,22,20,3,21,Thu,22
572,4.1,8,22,20,3,21,Thu,22
983,5.8,32,22,21,3,21,Thu,22
1040,13.34,76,22,22,3,21,Thu,22
929,5.87,8,22,23,3,21,Thu,22
1453,4.6,3,22,15,3,22,Fri,22
935,4.1,32,22,18,3,22,Fri,22
909,5.7,8,22,0,3,23,Sat,22
752,4.42,8,22,1,3,23,Sat,22
725,4.1,8,22,1,3,23,Sat,22
1182,5.8,32,22,14,3,23,Sat,22
654,4.3,32,22,17,3,24,Sun,22
2700,14.6,76,22,19,3,24,Sun,22
651,3.57,8,22,2,3,25,Mon,22
723,4.9,32,22,18,3,25,Mon,22
993,13.7,76,22,0,3,26,Tue,22
1240,4.87,8,22,15,3,26,Tue,22
929,6.3,32,22,19,3,26,Tue,22
504,1.34,32,22,20,3,26,Tue,22
935,6.16,32,22,20,3,28,Thu,22
840,5.53,32,22,22,3,28,Thu,22
667,4.5,28,22,22,3,28,Thu,22
793,3.1,24,22,22,3,28,Thu,22
445,4.1,32,22,0,3,29,Fri,22
993,4.4,28,22,15,3,29,Fri,22
1567,4.7,8,22,20,3,29,Fri,22
867,5.9,8,22,2,3,30,Sat,22
1349,5.3,32,22,9,3,30,Sat,22
1037,4.7,32,22,16,3,30,Sat,22
1617,5.7,8,22,16,3,30,Sat,22
590,4.2,8,22,3,3,31,Sun,22
2025,14.1,16,22,19,4,1,Mon,22
1835,14.22,76,22,19,4,1,Mon,22
726,3.5,14,22,21,4,1,Mon,22
1238,3.59,24,22,0,4,2,Tue,22
423,2.36,24,22,2,4,3,Wed,22
552,2.25,22,22,3,4,3,Wed,22
1066,5.1,32,22,14,4,3,Wed,22
1040,4.7,28,22,18,4,3,Wed,22
721,4.6,32,22,19,4,3,Wed,22
1211,7.0,32,22,20,4,3,Wed,22
732,4.43,8,22,20,4,3,Wed,22
196,0.6,24,22,2,4,4,Thu,22
1205,3.9,28,22,12,4,4,Thu,22
4107,12.71,76,22,16,4,4,Thu,22
217,0.85,22,22,1,4,5,Fri,22
1146,13.3,76,22,21,4,5,Fri,22
666,3.6,8,22,2,4,6,Sat,22
637,2.4,8,22,19,4,6,Sat,22
1453,12.2,76,22,21,4,6,Sat,22
705,3.16,8,22,2,4,7,Sun,22
339,1.29,24,22,2,4,10,Wed,22
1670,13.08,76,22,19,4,10,Wed,22
350,1.64,22,22,2,4,11,Thu,22
2674,12.07,76,22,14,4,11,Thu,22
1534,13.57,76,22,19,4,11,Thu,22
828,4.81,8,22,0,4,13,Sat,22
934,4.07,7,22,1,4,13,Sat,22
1222,4.23,8,22,18,4,13,Sat,22
606,4.0,32,22,18,4,15,Mon,22
239,0.8,22,22,18,4,15,Mon,22
646,3.8,32,22,19,4,15,Mon,22
1821,12.57,76,22,14,4,16,Tue,22
1302,14.1,76,22,19,4,16,Tue,22
1812,5.9,8,22,22,4,17,Wed,22
615,2.57,24,22,3,4,18,Thu,22
1165,5.74,32,22,18,4,18,Thu,22
633,3.9,32,22,19,4,18,Thu,22
381,1.2,8,22,22,4,19,Fri,22
1100,6.2,8,22,16,4,20,Sat,22
1098,3.83,6,22,17,4,21,Sun,22
1115,3.8,8,22,17,4,22,Mon,22
933,6.14,8,22,19,4,22,Mon,22
239,0.64,24,22,2,4,23,Tue,22
1700,4.9,28,22,17,4,23,Tue,22
516,4.04,32,22,19,4,23,Tue,22
1575,15.2,56,22,19,4,23,Tue,22
1145,3.23,6,22,21,4,23,Tue,22
516,2.53,24,22,3,4,24,Wed,22
1096,3.7,6,22,21,4,24,Wed,22
2136,4.6,28,22,17,4,25,Thu,22
2521,15.3,76,22,19,4,25,Thu,22
855,3.1,32,22,19,4,25,Thu,22
2070,12.29,76,22,20,4,25,Thu,22
533,1.2,24,22,13,4,26,Fri,22
944,2.9,8,22,13,4,26,Fri,22
1627,5.0,3,22,17,4,26,Fri,22
1121,5.4,32,22,21,4,26,Fri,22
817,3.2,8,22,4,4,27,Sat,22
1954,13.46,76,22,14,4,27,Sat,22
926,5.4,8,22,0,4,28,Sun,22
707,5.3,32,22,0,4,28,Sun,22
622,4.1,8,22,1,4,28,Sun,22
1684,13.7,76,22,14,4,29,Mon,22
1165,4.91,8,22,20,4,29,Mon,22
586,2.79,8,22,11,4,30,Tue,22
2449,12.73,76,22,14,4,30,Tue,22
802,4.8,8,22,19,4,30,Tue,22
1205,14.11,76,22,21,4,30,Tue,22
1088,5.7,8,22,18,5,1,Wed,22
964,5.63,32,22,19,5,1,Wed,22
771,3.7,8,22,2,5,2,Thu,22
2707,12.5,22,22,11,5,2,Thu,22
2244,5.8,28,22,17,5,2,Thu,22
1377,13.0,76,22,20,5,2,Thu,22
586,3.8,28,22,20,5,2,Thu,22
2121,10.8,56,22,20,5,2,Thu,22
776,6.18,8,22,3,5,3,Fri,22
1876,4.33,32,22,13,5,3,Fri,22
1640,3.8,32,22,16,5,3,Fri,22
1842,14.26,76,22,20,5,3,Fri,22
1043,4.5,8,22,22,5,3,Fri,22
1143,5.5,8,22,2,5,4,Sat,22
925,4.0,6,22,4,5,4,Sat,22
490,1.8,24,22,21,5,4,Sat,22
1065,3.2,24,22,22,5,4,Sat,22
506,2.1,24,22,1,5,5,Sun,22
1268,4.7,77,22,13,5,5,Sun,22
850,3.6,8,22,15,5,6,Mon,22
1093,3.9,32,22,16,5,6,Mon,22
1663,13.5,76,22,21,5,6,Mon,22
639,4.5,8,22,22,5,6,Mon,22
892,3.6,6,22,22,5,6,Mon,22
1127,4.4,32,22,18,5,7,Tue,22
800,3.3,8,22,20,5,7,Tue,22
931,4.0,28,22,21,5,7,Tue,22
707,4.5,32,22,21,5,7,Tue,22
1141,3.78,6,22,21,5,7,Tue,22
1266,4.76,28,22,18,5,8,Wed,22
883,4.5,8,22,21,5,8,Wed,22
1564,4.2,6,22,18,5,9,Thu,22
2036,10.7,33,22,20,5,9,Thu,22
1074,14.3,76,22,23,5,9,Thu,22
1700,11.6,76,22,14,5,10,Fri,22
3753,15.55,56,22,16,5,10,Fri,22
577,3.6,28,22,22,5,10,Fri,22
968,3.4,6,22,0,5,12,Sun,22
405,3.8,8,22,4,5,12,Sun,22
154,1.04,21,22,2,5,14,Tue,22
1240,7.4,3,22,15,5,14,Tue,22
1079,5.38,32,22,18,5,14,Tue,22
2089,14.6,76,22,21,5,15,Wed,22
989,5.6,32,22,21,5,15,Wed,22
712,5.1,8,22,22,5,15,Wed,22
538,2.23,24,22,2,5,16,Thu,22
762,4.27,6,22,4,5,16,Thu,22
2188,4.2,32,22,16,5,16,Thu,22
2629,5.71,32,22,17,5,16,Thu,22
521,3.9,32,22,21,5,16,Thu,22
794,5.81,32,22,23,5,16,Thu,22
209,1.81,24,22,4,5,17,Fri,22
1776,4.6,6,22,12,5,17,Fri,22
1303,4.7,28,22,20,5,17,Fri,22
1311,5.0,32,22,21,5,17,Fri,22
1059,13.0,76,22,23,5,17,Fri,22
837,6.1,28,22,0,5,18,Sat,22
923,4.7,4,22,0,5,18,Sat,22
627,3.9,8,22,1,5,18,Sat,22
1165,12.7,76,22,5,5,18,Sat,22
1683,12.3,76,22,13,5,18,Sat,22
816,2.4,7,22,22,5,18,Sat,22
647,4.4,8,22,17,5,19,Sun,22
1878,12.8,76,22,17,5,19,Sun,22
677,4.97,32,22,18,5,19,Sun,22
529,4.89,32,22,23,5,20,Mon,22
569,3.03,7,22,0,5,21,Tue,22
2885,14.35,76,22,18,5,21,Tue,22
1956,4.8,8,22,18,5,21,Tue,22
652,4.2,32,22,19,5,21,Tue,22
836,2.91,6,22,22,5,21,Tue,22
737,1.6,7,22,8,5,22,Wed,22
1192,13.8,76,22,22,5,22,Wed,22
562,2.58,24,22,3,5,23,Thu,22
1270,3.6,6,22,18,5,23,Thu,22
957,3.1,6,22,22,5,23,Thu,22
243,0.98,22,22,2,5,24,Fri,22
1023,7.34,32,22,3,5,24,Fri,22
1920,14.2,22,22,9,5,24,Fri,22
654,3.7,28,22,17,5,24,Fri,22
3153,13.9,76,22,17,5,24,Fri,22
1215,4.81,6,22,19,5,24,Fri,22
779,4.6,24,22,23,5,24,Fri,22
996,3.4,6,22,21,5,25,Sat,22
211,0.82,24,22,4,5,27,Mon,22
475,1.98,24,22,2,5,28,Tue,22
326,1.6,24,22,4,5,28,Tue,22
2151,13.4,76,22,13,5,28,Tue,22
893,4.35,32,22,14,5,28,Tue,22
1807,5.4,8,22,16,5,28,Tue,22
1194,14.17,56,22,3,5,29,Wed,22
1177,4.5,32,22,14,5,30,Thu,22
879,3.1,8,22,21,5,30,Thu,22
563,4.3,28,22,21,5,30,Thu,22
1120,5.7,8,22,22,5,30,Thu,22
959,5.7,8,22,22,5,30,Thu,22
1660,13.6,76,22,22,5,31,Fri,22
1092,4.5,32,22,23,5,31,Fri,22
1310,5.2,3,22,23,5,31,Fri,22
695,4.0,8,22,1,6,1,Sat,22
1456,12.2,76,22,13,6,1,Sat,22
767,4.65,28,22,15,6,1,Sat,22
723,5.11,8,22,2,6,2,Sun,22
666,4.4,8,22,3,6,2,Sun,22
1857,6.1,77,22,12,6,2,Sun,22
1839,14.1,76,22,14,6,2,Sun,22
1881,14.1,76,22,19,6,2,Sun,22
429,4.17,32,22,19,6,3,Mon,22
676,4.1,32,22,19,6,3,Mon,22
662,4.1,32,22,19,6,3,Mon,22
599,4.2,8,22,20,6,3,Mon,22
1285,14.0,76,22,23,6,3,Mon,22
596,4.7,32,22,19,6,5,Wed,22
943,4.2,28,22,23,6,5,Wed,22
2385,5.7,8,22,18,6,6,Thu,22
1274,5.8,32,22,22,6,6,Thu,22
1230,5.1,6,22,22,6,6,Thu,22
816,5.81,8,22,3,6,7,Fri,22
132,0.64,22,22,4,6,7,Fri,22
1182,6.18,77,22,6,6,7,Fri,22
1524,4.8,32,22,14,6,7,Fri,22
2513,6.53,8,22,15,6,7,Fri,22
1509,6.0,8,22,21,6,8,Sat,22
796,2.7,6,22,22,6,8,Sat,22
1184,3.6,3,22,23,6,8,Sat,22
993,5.2,8,22,4,6,9,Sun,22
644,5.51,8,22,4,6,9,Sun,22
2913,13.9,56,22,13,6,9,Sun,22
1542,5.57,8,22,20,6,11,Tue,22
898,4.7,8,22,22,6,11,Tue,22
1272,14.82,56,22,2,6,12,Wed,22
1642,13.3,76,22,23,6,13,Thu,22
2185,4.4,8,22,15,6,14,Fri,22
1919,5.9,32,22,16,6,14,Fri,22
813,3.17,8,22,23,6,14,Fri,22
1156,3.9,6,22,0,6,15,Sat,22
674,1.85,24,22,2,6,15,Sat,22
162,0.82,22,22,2,6,15,Sat,22
677,5.0,28,22,0,6,16,Sun,22
270,1.1,24,22,20,6,16,Sun,22
759,4.4,28,22,20,6,17,Mon,22
731,4.2,8,22,23,6,17,Mon,22
1150,6.16,8,22,10,6,18,Tue,22
814,3.1,8,22,21,6,18,Tue,22
1198,3.7,32,22,21,6,19,Wed,22
1418,5.62,6,22,22,6,19,Wed,22
1065,14.0,76,22,0,6,20,Thu,22
975,6.0,28,22,19,6,20,Thu,22
1413,3.36,8,22,21,6,20,Thu,22
1164,4.2,32,22,22,6,20,Thu,22
552,2.6,6,22,0,6,21,Fri,22
557,4.2,8,22,6,6,21,Fri,22
1298,5.9,3,22,10,6,21,Fri,22
937,3.9,32,22,14,6,21,Fri,22
1460,13.25,76,22,1,6,22,Sat,22
767,5.0,8,22,1,6,22,Sat,22
1336,8.2,33,22,17,6,22,Sat,22
492,1.6,24,22,1,6,23,Sun,22
1177,4.5,6,22,20,6,23,Sun,22
2104,6.01,8,22,18,6,24,Mon,22
969,6.0,28,22,20,6,24,Mon,22
877,6.3,32,22,22,6,24,Mon,22
244,0.74,24,22,4,6,25,Tue,22
1286,6.55,28,22,17,6,25,Tue,22
1268,4.2,8,22,11,6,27,Thu,22
3562,12.7,76,22,16,6,27,Thu,22
589,4.6,28,22,19,6,27,Thu,22
1130,3.5,8,22,21,6,27,Thu,22
935,5.0,8,22,22,6,27,Thu,22
2640,14.0,76,22,22,6,27,Thu,22
942,2.9,8,22,19,6,28,Fri,22
1617,6.39,8,22,20,6,28,Fri,22
610,2.4,24,22,8,6,29,Sat,22
466,1.8,24,22,0,6,30,Sun,22
1359,13.67,76,22,20,6,30,Sun,22
1772,6.6,8,22,15,7,1,Mon,22
686,4.5,8,22,16,7,1,Mon,22
783,4.4,32,22,18,7,1,Mon,22
634,3.3,32,22,15,7,2,Tue,22
1232,13.02,56,22,2,7,3,Wed,22
2230,12.7,76,22,14,7,3,Wed,22
1067,4.4,28,22,15,7,3,Wed,22
1364,4.6,32,22,16,7,3,Wed,22
724,2.5,6,22,22,7,3,Wed,22
1196,6.4,28,22,15,7,8,Mon,22
446,2.22,24,22,22,7,8,Mon,22
651,1.95,7,22,20,7,10,Wed,22
861,5.32,8,22,4,7,11,Thu,22
4811,12.9,76,22,16,7,11,Thu,22
931,4.6,32,22,19,7,11,Thu,22
1258,5.01,8,22,20,7,11,Thu,22
1053,4.2,8,22,17,7,12,Fri,22
1173,3.37,8,22,19,7,12,Fri,22
1739,4.8,32,22,19,7,12,Fri,22
1158,4.28,6,22,20,7,12,Fri,22
657,3.89,8,22,2,7,13,Sat,22
1450,5.43,32,22,21,7,13,Sat,22
1415,5.1,6,22,9,7,14,Sun,22
1347,5.4,8,22,18,7,15,Mon,22
787,4.4,32,22,20,7,15,Mon,22
514,2.23,22,22,3,7,17,Wed,22
758,4.4,32,22,19,7,17,Wed,22
1019,5.3,32,22,21,7,18,Thu,22
1172,4.1,8,22,21,7,18,Thu,22
974,3.2,7,22,21,7,20,Sat,22
657,3.6,8,22,20,7,21,Sun,22
1570,15.67,56,22,1,7,22,Mon,22
512,3.9,28,22,23,7,24,Wed,22
881,3.7,8,22,17,7,25,Thu,22
1059,5.8,8,22,20,7,25,Thu,22
2097,14.09,56,22,23,7,25,Thu,22
998,4.7,28,22,19,7,26,Fri,22
1091,4.2,8,22,22,7,26,Fri,22
613,5.7,28,22,1,7,27,Sat,22
571,2.7,8,22,3,7,27,Sat,22
735,5.7,32,22,15,7,27,Sat,22
795,3.49,7,22,23,7,28,Sun,22
1321,12.56,76,22,21,7,31,Wed,22
1674,6.73,8,22,8,8,1,Thu,22
832,4.8,32,22,14,8,1,Thu,22
1068,4.4,32,22,17,8,2,Fri,22
811,4.14,8,22,3,8,4,Sun,22
715,1.2,22,22,11,8,5,Mon,22
681,4.9,32,22,18,8,5,Mon,22
823,5.5,32,22,21,8,5,Mon,22
1466,3.6,6,22,22,8,6,Tue,22
1286,3.31,6,22,16,8,9,Fri,22
697,4.3,28,22,23,8,9,Fri,22
894,5.2,8,22,0,8,11,Sun,22
1452,6.8,22,22,11,8,11,Sun,22
2181,12.6,76,22,18,8,11,Sun,22
2069,11.7,76,22,19,8,11,Sun,22
436,2.27,22,22,3,8,14,Wed,22
3008,14.1,76,22,17,8,14,Wed,22
1220,14.51,76,22,21,8,16,Fri,22
1393,5.1,8,22,2,8,17,Sat,22
1017,5.82,8,22,8,8,17,Sat,22
1133,5.3,8,22,10,8,17,Sat,22
1634,14.1,76,22,18,8,18,Sun,22
1294,10.1,39,22,19,8,18,Sun,22
631,4.19,32,22,20,8,21,Wed,22
1111,5.1,6,22,2,8,23,Fri,22
760,5.99,8,22,2,8,24,Sat,22
285,0.76,24,22,0,8,25,Sun,22
1937,14.9,76,22,21,8,25,Sun,22
1285,4.8,32,22,18,8,27,Tue,22
953,5.74,32,22,18,8,27,Tue,22
2995,12.4,76,22,18,8,29,Thu,22
1295,5.81,32,22,20,8,30,Fri,22
931,3.81,8,22,1,9,1,Sun,22
1064,3.61,6,22,18,9,1,Sun,22
923,3.89,28,22,1,9,2,Mon,22
1336,5.9,8,22,20,9,5,Thu,22
1442,5.0,32,22,23,9,5,Thu,22
1370,14.01,56,22,23,9,5,Thu,22
1738,3.94,28,22,16,9,6,Fri,22
680,2.31,7,22,22,9,7,Sat,22
796,4.2,8,22,2,9,8,Sun,22
1425,3.23,8,22,17,9,11,Wed,22
674,4.7,28,22,9,9,12,Thu,22
560,1.76,24,22,0,9,13,Fri,22
1345,5.41,28,22,12,9,13,Fri,22
1368,4.49,8,22,9,9,14,Sat,22
1447,5.0,28,22,17,9,16,Mon,22
937,3.89,28,22,17,9,17,Tue,22
619,2.96,6,22,21,9,17,Tue,22
2171,8.9,22,22,22,9,20,Fri,22
912,4.58,8,22,21,9,22,Sun,22
1359,14.2,76,22,21,9,24,Tue,22
2328,6.67,32,22,21,9,26,Thu,22
1245,4.56,32,22,20,9,27,Fri,22
1850,12.2,76,22,20,9,30,Mon,22
3021,12.0,76,22,18,10,9,Wed,22
1566,13.0,76,22,11,10,10,Thu,22
882,4.4,32,22,18,10,10,Thu,22
1017,5.17,8,22,20,10,10,Thu,22
1047,5.03,8,22,11,10,11,Fri,22
623,5.25,28,22,20,10,15,Tue,22
1944,6.58,1,22,17,10,16,Wed,22
2228,12.4,76,22,15,10,20,Sun,22
1281,14.2,56,22,4,10,21,Mon,22
1082,5.82,8,22,19,10,21,Mon,22
1549,6.52,8,22,12,10,23,Wed,22
1536,15.84,56,22,23,10,23,Wed,22
1042,4.9,28,22,18,10,24,Thu,22
1864,12.7,76,22,22,10,24,Thu,22
1367,13.08,56,22,20,10,28,Mon,22
