secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.5,32,28,17,1,8,Tue,29
720,1.1,32,28,17,1,8,Tue,29
420,0.6,28,28,18,1,8,Tue,29
660,1.5,8,28,14,1,10,Thu,29
540,1.4,8,28,21,1,11,Fri,29
420,1.5,32,28,21,1,11,Fri,29
900,2.7,32,28,17,1,14,Mon,29
1200,1.6,8,28,18,1,15,Tue,29
1320,16.8,76,28,21,1,15,Tue,29
1620,17.2,76,28,21,1,16,Wed,29
2100,16.3,76,28,14,1,17,Thu,29
600,2.2,8,28,19,1,20,Sun,29
2820,16.8,76,28,19,1,23,Wed,29
960,3.3,7,28,14,1,25,Fri,29
360,1.3,28,28,14,1,25,Fri,29
300,0.6,32,28,12,1,28,Mon,29
420,1.0,32,28,15,1,28,Mon,29
2160,16.9,76,28,15,1,29,Tue,29
420,1.5,32,28,14,2,1,Fri,29
600,1.2,32,28,16,2,1,Fri,29
900,0.9,32,28,18,2,1,Fri,29
420,1.5,8,28,16,2,4,Mon,29
300,0.5,32,28,12,2,6,Wed,29
780,1.6,8,28,13,2,6,Wed,29
480,1.0,32,28,14,2,6,Wed,29
360,0.5,28,28,18,2,6,Wed,29
540,0.9,8,28,13,2,8,Fri,29
420,1.0,32,28,13,2,13,Wed,29
180,0.5,32,28,14,2,13,Wed,29
240,0.9,32,28,16,2,13,Wed,29
360,0.6,32,28,19,2,13,Wed,29
420,1.1,32,28,12,2,14,Thu,29
360,0.6,28,28,13,2,14,Thu,29
660,1.0,32,28,14,2,14,Thu,29
360,0.7,32,28,16,2,14,Thu,29
780,1.7,8,28,18,2,14,Thu,29
1200,2.7,28,28,18,2,14,Thu,29
1320,3.0,33,28,17,2,15,Fri,29
960,3.0,33,28,20,2,15,Fri,29
1260,3.6,33,28,15,2,17,Sun,29
1020,3.1,33,28,16,2,17,Sun,29
960,3.0,33,28,16,2,18,Mon,29
600,1.0,8,28,17,2,18,Mon,29
180,0.6,32,28,17,2,19,Tue,29
360,0.9,8,28,19,2,19,Tue,29
360,1.2,32,28,17,2,20,Wed,29
600,1.1,32,28,17,2,21,Thu,29
780,1.5,28,28,20,2,21,Thu,29
600,1.5,8,28,20,2,22,Fri,29
1620,17.4,76,28,11,2,25,Mon,29
540,1.0,32,28,16,2,25,Mon,29
1500,2.3,28,28,18,2,25,Mon,29
360,1.0,32,28,12,2,26,Tue,29
900,2.3,32,28,18,2,27,Wed,29
720,2.3,28,28,11,2,28,Thu,29
480,1.5,8,28,16,2,28,Thu,29
540,1.0,32,28,15,3,1,Fri,29
2760,17.4,76,28,18,3,3,Sun,29
420,1.0,32,28,10,3,4,Mon,29
1260,3.8,33,28,19,3,4,Mon,29
360,0.7,28,28,20,3,4,Mon,29
300,0.7,32,28,20,3,5,Tue,29
600,1.3,32,28,16,3,6,Wed,29
480,1.1,32,28,17,3,6,Wed,29
600,0.9,32,28,18,3,6,Wed,29
600,3.0,32,28,13,3,7,Thu,29
420,1.1,32,28,14,3,7,Thu,29
600,1.6,32,28,15,3,7,Thu,29
480,1.0,8,28,16,3,7,Thu,29
420,0.8,28,28,18,3,8,Fri,29
2400,18.3,76,28,16,3,10,Sun,29
2040,17.3,76,28,19,3,10,Sun,29
3360,16.4,76,28,16,3,11,Mon,29
780,1.9,32,28,17,3,11,Mon,29
420,0.8,8,28,17,3,13,Wed,29
600,1.4,32,28,11,3,14,Thu,29
420,0.7,32,28,13,3,14,Thu,29
1560,2.2,32,28,18,3,14,Thu,29
600,1.2,32,28,19,3,14,Thu,29
420,0.6,32,28,15,3,15,Fri,29
360,0.7,8,28,14,3,18,Mon,29
840,2.0,28,28,15,3,19,Tue,29
480,1.0,32,28,19,3,19,Tue,29
960,2.0,8,28,19,3,20,Wed,29
900,1.7,32,28,13,3,21,Thu,29
300,0.7,28,28,17,3,21,Thu,29
360,0.7,32,28,17,3,21,Thu,29
1860,17.1,76,28,12,3,25,Mon,29
600,1.3,8,28,16,3,26,Tue,29
780,2.4,8,28,17,3,26,Tue,29
480,1.2,32,28,16,3,27,Wed,29
600,1.6,8,28,13,3,28,Thu,29
780,1.6,32,28,15,3,28,Thu,29
780,1.9,32,28,16,3,28,Thu,29
1440,2.6,32,28,18,3,28,Thu,29
2160,19.0,76,28,21,3,28,Thu,29
540,1.3,32,28,16,3,29,Fri,29
480,1.4,32,28,20,4,1,Mon,29
780,2.2,32,28,17,4,3,Wed,29
720,2.9,8,28,14,4,4,Thu,29
420,1.3,32,28,15,4,15,Mon,29
720,1.8,8,28,16,4,15,Mon,29
420,0.8,32,28,17,4,15,Mon,29
480,0.9,8,28,14,4,16,Tue,29
720,1.7,8,28,17,4,16,Tue,29
840,2.3,32,28,12,4,17,Wed,29
840,2.2,32,28,16,4,17,Wed,29
660,1.3,32,28,14,4,18,Thu,29
480,1.6,32,28,17,4,19,Fri,29
960,2.6,8,28,19,4,19,Fri,29
2340,17.3,76,28,12,4,22,Mon,29
300,0.7,28,28,18,4,23,Tue,29
540,1.2,28,28,18,4,23,Tue,29
300,0.7,32,28,19,4,23,Tue,29
540,1.1,32,28,18,4,24,Wed,29
540,1.0,32,28,13,4,26,Fri,29
300,0.7,28,28,13,4,26,Fri,29
840,1.7,8,28,14,4,26,Fri,29
720,1.5,32,28,14,4,30,Tue,29
1140,1.5,8,28,17,4,30,Tue,29
900,1.9,8,28,19,5,1,Wed,29
480,1.7,28,28,11,5,2,Thu,29
660,1.3,8,28,13,5,2,Thu,29
420,1.0,32,28,18,5,3,Fri,29
2940,17.2,76,28,13,5,5,Sun,29
480,1.2,32,28,17,5,6,Mon,29
540,1.0,32,28,16,5,9,Thu,29
1080,2.7,33,28,18,5,9,Thu,29
840,1.5,32,28,18,5,10,Fri,29
480,0.9,32,28,18,5,13,Mon,29
780,1.8,32,28,19,5,13,Mon,29
300,0.8,32,28,20,5,15,Wed,29
720,1.3,32,28,16,5,16,Thu,29
600,2.7,8,28,16,5,20,Mon,29
600,1.1,8,28,19,5,20,Mon,29
720,1.7,32,28,20,5,20,Mon,29
300,0.5,32,28,18,5,22,Wed,29
720,2.2,8,28,21,5,23,Thu,29
480,1.1,8,28,17,5,29,Wed,29
780,1.1,32,28,18,5,30,Thu,29
540,1.1,32,28,11,6,4,Tue,29
1140,3.3,7,28,12,6,4,Tue,29
240,0.8,32,28,13,6,4,Tue,29
780,1.5,8,28,11,6,7,Fri,29
540,1.5,8,28,16,6,10,Mon,29
660,1.0,32,28,12,6,11,Tue,29
360,0.6,28,28,13,6,11,Tue,29
540,1.0,32,28,17,6,12,Wed,29
660,1.1,28,28,17,6,12,Wed,29
1440,4.5,7,28,10,6,13,Thu,29
660,2.0,28,28,11,6,13,Thu,29
180,0.6,32,28,12,6,14,Fri,29
240,0.6,28,28,13,6,14,Fri,29
480,1.1,8,28,17,6,18,Tue,29
660,1.7,8,28,19,6,18,Tue,29
300,0.6,32,28,17,6,19,Wed,29
600,1.3,8,28,15,6,25,Tue,29
600,1.4,32,28,19,6,25,Tue,29
420,1.1,8,28,14,6,26,Wed,29
300,0.8,32,28,15,6,26,Wed,29
240,0.5,28,28,16,6,26,Wed,29
660,1.7,32,28,16,6,26,Wed,29
540,1.1,8,28,11,6,27,Thu,29
720,1.3,32,28,19,6,27,Thu,29
240,0.5,32,28,20,6,27,Thu,29
660,1.6,32,28,15,6,28,Fri,29
660,1.1,32,28,17,6,28,Fri,29
540,1.1,28,28,17,6,28,Fri,29
360,0.7,32,28,18,6,28,Fri,29
480,0.7,28,28,14,7,2,Tue,29
360,0.6,28,28,14,7,2,Tue,29
600,1.4,32,28,16,7,8,Mon,29
2280,17.5,76,28,12,7,9,Tue,29
2040,16.8,76,28,11,7,10,Wed,29
960,3.8,8,28,13,7,10,Wed,29
600,1.2,8,28,17,7,11,Thu,29
660,1.1,8,28,20,7,11,Thu,29
540,1.5,28,28,9,7,12,Fri,29
1020,1.8,32,28,17,7,12,Fri,29
780,1.3,28,28,17,7,12,Fri,29
600,1.4,28,28,18,7,12,Fri,29
540,1.0,32,28,14,7,16,Tue,29
180,0.6,28,28,14,7,16,Tue,29
360,0.8,8,28,15,7,16,Tue,29
480,1.4,8,28,16,7,16,Tue,29
600,2.2,8,28,17,7,16,Tue,29
1500,2.1,8,28,10,7,18,Thu,29
240,0.7,32,28,12,7,18,Thu,29
960,3.2,33,28,13,7,18,Thu,29
540,1.0,8,28,16,7,18,Thu,29
300,0.7,28,28,17,7,18,Thu,29
720,1.7,8,28,13,7,19,Fri,29
360,0.8,32,28,13,7,19,Fri,29
300,0.9,28,28,13,7,19,Fri,29
480,0.8,8,28,16,7,19,Fri,29
720,1.4,28,28,16,7,19,Fri,29
480,1.6,28,28,17,7,19,Fri,29
360,1.0,32,28,13,7,22,Mon,29
660,1.4,32,28,16,7,22,Mon,29
480,1.0,32,28,15,7,23,Tue,29
240,0.8,32,28,20,7,23,Tue,29
1080,1.9,8,28,16,7,24,Wed,29
660,0.8,8,28,17,7,24,Wed,29
420,1.3,28,28,18,7,24,Wed,29
240,0.9,32,28,20,7,24,Wed,29
900,1.7,8,28,14,7,25,Thu,29
540,0.7,8,28,18,7,25,Thu,29
1020,2.0,8,28,16,7,26,Fri,29
480,1.0,32,28,19,7,29,Mon,29
420,0.8,32,28,17,7,31,Wed,29
840,2.5,8,28,19,7,31,Wed,29
540,0.8,28,28,19,7,31,Wed,29
540,0.9,8,28,19,8,1,Thu,29
180,0.6,8,28,12,8,2,Fri,29
360,0.8,28,28,16,8,2,Fri,29
300,0.6,32,28,12,8,5,Mon,29
540,1.1,32,28,14,8,5,Mon,29
480,1.0,32,28,16,8,5,Mon,29
300,0.5,28,28,17,8,5,Mon,29
600,1.1,32,28,18,8,5,Mon,29
1140,2.0,8,28,17,8,7,Wed,29
1320,2.8,32,28,12,8,8,Thu,29
1200,2.9,32,28,15,8,8,Thu,29
360,0.8,32,28,19,8,8,Thu,29
480,1.1,32,28,12,8,9,Fri,29
480,1.2,32,28,13,8,9,Fri,29
540,2.3,31,28,15,8,15,Thu,29
660,1.4,32,28,18,8,15,Thu,29
600,2.7,32,28,11,8,16,Fri,29
540,1.3,32,28,18,8,19,Mon,29
720,1.2,32,28,12,8,20,Tue,29
420,2.2,32,28,13,8,20,Tue,29
420,0.9,32,28,16,8,20,Tue,29
480,1.1,32,28,12,8,21,Wed,29
780,1.7,8,28,17,8,21,Wed,29
540,0.9,8,28,10,8,22,Thu,29
600,1.1,32,28,11,8,22,Thu,29
300,0.7,28,28,11,8,22,Thu,29
360,0.8,8,28,11,8,23,Fri,29
300,0.8,32,28,11,8,23,Fri,29
420,1.0,32,28,16,8,23,Fri,29
1020,1.5,8,28,17,8,23,Fri,29
600,1.5,32,28,13,8,26,Mon,29
900,1.3,32,28,18,8,27,Tue,29
600,2.1,8,28,17,8,28,Wed,29
1140,1.8,32,28,18,8,28,Wed,29
300,0.7,32,28,11,9,3,Tue,29
300,0.7,32,28,18,9,3,Tue,29
540,1.3,32,28,10,9,6,Fri,29
360,0.8,32,28,11,9,6,Fri,29
660,1.3,8,28,13,9,6,Fri,29
480,0.8,32,28,17,9,6,Fri,29
300,0.7,28,28,17,9,6,Fri,29
900,2.7,8,28,15,9,11,Wed,29
480,1.4,8,28,17,9,11,Wed,29
3660,16.4,76,28,18,9,12,Thu,29
360,0.9,32,28,18,9,13,Fri,29
180,0.6,32,28,18,9,13,Fri,29
240,0.5,28,28,18,9,13,Fri,29
1320,2.4,8,28,19,9,13,Fri,29
840,1.7,8,28,12,9,17,Tue,29
300,0.9,32,28,14,9,18,Wed,29
840,1.9,8,28,16,9,18,Wed,29
480,0.6,8,28,16,9,19,Thu,29
600,1.3,8,28,12,9,20,Fri,29
600,1.4,32,28,18,9,20,Fri,29
180,0.5,28,28,18,9,20,Fri,29
720,1.3,32,28,17,9,24,Tue,29
960,2.6,32,28,14,9,26,Thu,29
540,0.6,8,28,18,9,26,Thu,29
900,1.6,8,28,13,9,27,Fri,29
180,0.5,32,28,13,9,27,Fri,29
480,1.3,32,28,16,9,27,Fri,29
540,0.9,32,28,13,9,30,Mon,29
420,1.2,32,28,18,9,30,Mon,29
480,1.1,8,28,13,10,2,Wed,29
1140,3.2,33,28,15,10,2,Wed,29
480,1.1,32,28,17,10,2,Wed,29
780,1.6,8,28,17,10,3,Thu,29
1080,1.9,8,28,14,10,4,Fri,29
360,1.0,32,28,14,10,4,Fri,29
540,1.1,28,28,18,10,7,Mon,29
1740,17.0,76,28,11,10,8,Tue,29
840,1.2,8,28,15,10,9,Wed,29
540,1.4,28,28,16,10,9,Wed,29
540,1.1,8,28,17,10,9,Wed,29
480,1.0,32,28,11,10,11,Fri,29
1020,1.7,8,28,17,10,11,Fri,29
360,0.9,32,28,20,10,11,Fri,29
300,0.8,32,28,14,10,14,Mon,29
360,0.7,8,28,15,10,14,Mon,29
240,0.8,32,28,13,10,16,Wed,29
660,1.8,8,28,14,10,17,Thu,29
720,1.2,32,28,17,10,17,Thu,29
300,0.8,32,28,11,10,18,Fri,29
720,1.1,8,28,15,10,18,Fri,29
360,1.2,32,28,17,10,18,Fri,29
360,0.8,8,28,20,10,18,Fri,29
540,1.6,8,28,15,10,21,Mon,29
480,1.3,32,28,16,10,21,Mon,29
420,1.0,32,28,15,10,22,Tue,29
420,1.1,28,28,15,10,22,Tue,29
