secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2940,5.2,67,42,3,1,1,Tue,17
1860,26.0,76,42,23,1,1,Tue,17
900,7.4,32,42,10,1,2,Wed,17
780,3.0,38,42,17,1,2,Wed,17
1200,9.1,32,42,11,1,3,Thu,17
1134,8.2,32,42,12,1,4,Fri,17
1680,9.5,32,42,13,1,5,Sat,17
3060,20.2,2,42,22,1,5,Sat,17
480,2.4,41,42,13,1,6,Sun,17
4320,26.2,8,42,13,1,6,Sun,17
660,3.0,39,42,12,1,8,Tue,17
1140,10.1,8,42,11,1,9,Wed,17
840,7.7,32,42,20,1,10,Thu,17
1320,10.5,8,42,2,1,11,Fri,17
1200,9.0,8,42,11,1,11,Fri,17
2520,9.0,76,42,13,1,12,Sat,17
780,5.7,56,42,10,1,13,Sun,17
1260,9.2,32,42,18,1,15,Tue,17
1064,9.6,28,42,14,1,16,Wed,17
1260,10.7,7,42,8,1,17,Thu,17
900,8.5,32,42,19,1,17,Thu,17
1980,10.0,32,42,17,1,19,Sat,17
1440,9.9,28,42,15,1,20,Sun,17
840,3.1,38,42,17,1,22,Tue,17
1260,9.0,8,42,11,1,23,Wed,17
960,1.5,41,42,6,1,24,Thu,17
1320,8.4,32,42,9,1,24,Thu,17
2321,10.4,32,42,16,1,24,Thu,17
2280,26.0,76,42,21,1,24,Thu,17
1882,9.0,32,42,16,1,25,Fri,17
1560,15.0,56,42,0,1,27,Sun,17
900,5.8,35,42,10,1,27,Sun,17
900,4.7,76,42,13,1,28,Mon,17
2580,8.3,56,42,11,2,1,Fri,17
2940,27.1,3,42,19,2,1,Fri,17
1860,11.7,32,42,23,2,1,Fri,17
1268,8.8,32,42,19,2,3,Sun,17
2520,10.3,8,42,15,2,4,Mon,17
1200,8.6,8,42,16,2,4,Mon,17
2746,26.2,76,42,9,2,5,Tue,17
1260,9.4,32,42,20,2,7,Thu,17
2160,8.3,76,42,8,2,11,Mon,17
1209,8.1,32,42,9,2,12,Tue,17
1020,6.5,33,42,11,2,15,Fri,17
420,2.9,45,42,11,2,15,Fri,17
1200,9.6,28,42,0,2,16,Sat,17
3000,26.4,76,42,9,2,19,Tue,17
1020,8.4,28,42,9,2,19,Tue,17
2674,9.8,28,42,16,2,19,Tue,17
1620,9.7,8,42,18,2,19,Tue,17
1260,1.4,33,42,19,2,19,Tue,17
1980,26.7,76,42,0,2,21,Thu,17
1620,8.1,32,42,13,2,21,Thu,17
960,8.9,32,42,11,2,24,Sun,17
1740,3.5,68,42,10,2,26,Tue,17
480,1.5,76,42,17,2,26,Tue,17
1740,10.1,32,42,17,2,26,Tue,17
1186,9.6,32,42,11,2,27,Wed,17
780,3.0,39,42,20,3,1,Fri,17
1817,12.2,33,42,23,3,3,Sun,17
1392,8.9,28,42,11,3,4,Mon,17
2340,16.9,77,42,16,3,4,Mon,17
960,4.6,39,42,19,3,4,Mon,17
1500,9.5,28,42,10,3,5,Tue,17
2460,13.9,32,42,16,3,5,Tue,17
720,2.6,76,42,21,3,6,Wed,17
2100,9.3,8,42,9,3,8,Fri,17
1140,8.4,32,42,19,3,8,Fri,17
1680,14.9,56,42,20,3,8,Fri,17
2032,11.6,8,42,15,3,12,Tue,17
1320,9.0,32,42,15,3,12,Tue,17
473,1.4,38,42,16,3,12,Tue,17
2280,27.0,76,42,22,3,15,Fri,17
1380,10.2,8,42,22,3,16,Sat,17
1620,11.7,8,42,5,3,17,Sun,17
900,9.2,6,42,22,3,17,Sun,17
2160,25.7,76,42,22,3,18,Mon,17
1260,10.5,8,42,11,3,19,Tue,17
1620,8.4,32,42,16,3,19,Tue,17
1380,9.2,32,42,11,3,21,Thu,17
1419,11.0,8,42,8,3,22,Fri,17
682,6.4,33,42,10,3,22,Fri,17
780,2.1,41,42,15,3,22,Fri,17
3240,8.6,76,42,13,3,23,Sat,17
1080,9.5,8,42,21,3,23,Sat,17
1920,24.2,76,42,0,3,24,Sun,17
1560,13.2,56,42,0,3,25,Mon,17
1500,10.8,8,42,11,3,27,Wed,17
1331,9.5,8,42,20,3,27,Wed,17
2400,26.9,76,42,0,3,29,Fri,17
1080,9.6,8,42,1,3,31,Sun,17
540,2.3,41,42,14,3,31,Sun,17
3000,25.6,76,42,14,3,31,Sun,17
1419,9.5,8,42,15,3,31,Sun,17
1680,14.6,56,42,9,4,1,Mon,17
1440,15.3,32,42,11,4,1,Mon,17
1260,10.8,28,42,12,4,1,Mon,17
3780,26.9,76,42,19,4,1,Mon,17
1260,8.9,32,42,9,4,2,Tue,17
900,9.2,32,42,20,4,2,Tue,17
2100,24.2,2,42,5,4,3,Wed,17
1920,22.2,28,42,5,4,4,Thu,17
1132,8.3,28,42,9,4,4,Thu,17
1111,9.0,8,42,8,4,5,Fri,17
595,2.3,41,42,23,4,5,Fri,17
1260,9.7,8,42,0,4,6,Sat,17
2940,26.4,76,42,11,4,6,Sat,17
1020,9.6,8,42,23,4,6,Sat,17
1740,13.9,56,42,11,4,15,Mon,17
1133,9.4,8,42,17,4,15,Mon,17
2984,25.3,76,42,9,4,16,Tue,17
1140,8.2,32,42,12,4,16,Tue,17
1800,7.9,56,42,9,4,17,Wed,17
1949,10.0,8,42,7,4,18,Thu,17
1440,9.3,32,42,7,4,18,Thu,17
1200,9.0,8,42,8,4,18,Thu,17
2160,8.4,56,42,19,4,18,Thu,17
900,5.2,38,42,17,4,19,Fri,17
1440,10.3,8,42,19,4,19,Fri,17
983,8.8,8,42,21,4,19,Fri,17
780,7.3,32,42,6,4,21,Sun,17
420,1.3,42,42,8,4,21,Sun,17
1200,8.8,32,42,8,4,22,Mon,17
2940,26.6,76,42,9,4,22,Mon,17
1320,9.0,28,42,12,4,22,Mon,17
1080,9.0,32,42,14,4,22,Mon,17
780,7.4,32,42,14,4,22,Mon,17
2040,10.0,28,42,17,4,22,Mon,17
2040,26.5,76,42,23,4,22,Mon,17
900,7.5,33,42,12,4,24,Wed,17
480,1.4,41,42,16,4,24,Wed,17
2509,13.4,32,42,14,4,26,Fri,17
1080,8.5,32,42,23,4,26,Fri,17
1090,8.9,8,42,20,4,27,Sat,17
1080,9.1,8,42,10,4,28,Sun,17
1355,9.3,28,42,11,4,29,Mon,17
749,6.6,33,42,12,5,1,Wed,17
1800,15.0,56,42,15,5,1,Wed,17
1140,8.5,8,42,15,5,3,Fri,17
1080,5.2,33,42,11,5,4,Sat,17
2220,26.0,6,42,23,5,5,Sun,17
1560,10.8,32,42,8,5,6,Mon,17
1200,7.9,32,42,9,5,6,Mon,17
1612,10.6,8,42,9,5,6,Mon,17
